footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.015756413340568542,0.008317673578858376,0.01317613199353218,0.9311276078224182,0.031622134149074554,3.0,3.0,18
0.00013279038830660284,0.0019871676340699196,6.38953351881355e-05,0.9962628483772278,0.0015532610705122352,3.0,3.0,18
1.8422439097776078e-05,0.0006736412760801613,1.372759811602009e-06,0.9991384744644165,0.0001680506975390017,3.0,3.0,18
0.9950390458106995,0.004341281950473785,0.00045503253932110965,4.385780812299345e-06,0.00016023140051402152,0.0,0.0,18
0.998193085193634,0.0008004987030290067,0.0009622378274798393,3.0462290396826575e-06,4.1184102883562446e-05,0.0,0.0,18
0.0004085316031705588,7.266440888997749e-07,0.9994494318962097,1.2539494775865023e-07,0.00014121996355243027,2.0,2.0,18
0.0008199245203286409,2.8925208539476444e-07,0.9991564750671387,7.425356329804345e-08,2.3206690457300283e-05,2.0,2.0,18
0.00026502084801904857,1.9680302898450464e-07,0.9996790885925293,1.165091205734825e-07,5.549954585148953e-05,2.0,2.0,18
3.930941971930224e-08,1.1488479387781894e-15,1.0,2.2204574974299908e-17,5.187135720952085e-10,2.0,2.0,18
0.0012914090184494853,4.14886426369776e-06,0.9977637529373169,2.3953805339260725e-06,0.0009383345022797585,2.0,2.0,18
0.149741530418396,0.010680598206818104,0.7056455612182617,0.0024821944534778595,0.1314500868320465,2.0,2.0,18
4.381802227726439e-06,1.0640749678714201e-05,6.257128461584216e-06,5.119314664625563e-06,0.9999736547470093,4.0,4.0,18
3.4850854717660695e-05,5.485914833514016e-09,0.9999465942382812,1.7860872503216996e-10,1.8564038327895105e-05,2.0,2.0,18
0.724026620388031,0.27541583776474,0.00020037547801621258,0.00023132815840654075,0.00012574456923175603,1.0,0.0,18
4.620260174448276e-09,1.8073652654493344e-06,6.306149352708346e-11,0.9999971389770508,1.1110392961199977e-06,3.0,3.0,18
4.000496822698096e-09,1.1781298159263542e-09,2.071727511765431e-10,2.3631444023841652e-11,1.0,4.0,4.0,18
0.0008569261990487576,0.9949253797531128,1.112508130063361e-06,0.00419018417596817,2.6387144316686317e-05,1.0,1.0,18
0.9950183629989624,0.0039258296601474285,0.0010268586920574307,7.953016393003054e-06,2.101656900777016e-05,0.0,0.0,18
0.0005574807873927057,0.9992074370384216,1.3090512673841204e-08,0.00022927421377971768,5.83924884267617e-06,1.0,1.0,18
1.2285032546799357e-08,1.8308914206954796e-07,1.5951380660794712e-08,1.906333011447714e-07,0.9999996423721313,4.0,4.0,18
0.0002441811957396567,2.6098726380041626e-07,0.9996912479400635,2.3747244171090642e-08,6.433295493479818e-05,2.0,2.0,18
7.750243639748078e-06,4.744596935779555e-06,6.050697265891358e-06,8.206776328734122e-06,0.9999731779098511,4.0,4.0,18
8.332069683092413e-07,1.6055230389611097e-06,5.928441169089638e-06,3.3570234592161796e-08,0.9999915361404419,4.0,4.0,18
2.5306082989118295e-06,3.148592497836944e-11,0.9999884366989136,5.833457631873595e-13,9.03048385225702e-06,2.0,2.0,18
0.022496022284030914,0.9771048426628113,7.288963388418779e-07,0.00037426757626235485,2.4130366000463255e-05,1.0,1.0,18
6.078776948470477e-08,2.1037327441734326e-15,0.9999998807907104,5.044162595471634e-17,7.045876659894645e-10,2.0,2.0,18
1.5176766510194284e-08,5.5426067291364234e-08,6.447687184163442e-08,5.597025065640082e-10,0.9999998807907104,4.0,4.0,18
4.953367169946432e-05,0.0006077117868699133,1.0109889672094141e-06,0.998661994934082,0.0006796883535571396,3.0,3.0,18
3.9186215872177854e-05,0.0008016296196728945,4.291593086236389e-06,0.9989981055259705,0.0001567876315675676,3.0,3.0,18
0.9940392971038818,0.005157258361577988,0.0006420995923690498,8.82056247064611e-06,0.00015248860290739685,0.0,0.0,18
0.004058321937918663,7.98564578872174e-05,0.9890615940093994,9.687031706562266e-06,0.006790612358599901,2.0,2.0,18
0.902121365070343,0.01415551919490099,0.0338788665831089,0.007125512231141329,0.042718853801488876,0.0,0.0,18
0.01380956918001175,0.9732215404510498,4.913932934869081e-05,0.012831867672502995,8.796314796200022e-05,1.0,1.0,18
0.001190096721984446,1.0032725867858971e-06,0.9985962510108948,1.1690257224472589e-06,0.00021147841471247375,2.0,2.0,18
0.9963577389717102,0.0034996764734387398,1.0653548997652251e-05,3.5825269151246175e-06,0.0001282412267755717,0.0,0.0,18
0.0006654965109191835,0.9981277585029602,3.4884486410646787e-08,0.0012029882054775953,3.814849605987547e-06,1.0,1.0,18
0.8607437610626221,0.13356620073318481,0.0001473939191782847,0.0016087167896330357,0.003933997824788094,0.0,0.0,18
0.12525223195552826,0.8025959730148315,0.0006934282719157636,0.059214700013399124,0.012243636883795261,1.0,1.0,18
1.8422607439561034e-08,1.0509146477488684e-06,3.2930763671501495e-10,3.285404318376095e-06,0.9999957084655762,4.0,4.0,18
4.1582557059882674e-06,0.000125371923786588,1.9845099075155304e-07,0.9997915625572205,7.866192754590884e-05,3.0,3.0,18
0.9492227435112,0.03161003068089485,0.007934177294373512,0.006072444375604391,0.005160634871572256,0.0,0.0,18
4.236781411814938e-11,9.142999690681108e-10,1.753571680224164e-12,5.55273570179704e-11,1.0,4.0,4.0,18
0.0006675050826743245,6.017897931087646e-07,0.999190628528595,1.7215113246038527e-07,0.0001410977856721729,2.0,2.0,18
6.31766444714188e-11,2.2154648948724542e-10,1.0022366270234784e-10,6.433360246436981e-13,1.0,4.0,4.0,18
0.06426430493593216,0.9238531589508057,2.127072002622299e-05,0.0072749643586575985,0.004586264956742525,1.0,1.0,18
0.0022033913992345333,0.02255329117178917,0.0002003334229812026,0.9718102812767029,0.0032326688524335623,3.0,3.0,18
0.9971204996109009,0.0013878523604944348,0.001063878065906465,2.7737451091525145e-05,0.00040009923395700753,0.0,0.0,18
5.540961183214677e-07,1.9720067712114542e-07,1.7112712669131724e-07,5.157754223716893e-09,0.9999990463256836,4.0,4.0,18
7.453184593941842e-07,9.324913662567269e-06,4.260507324715945e-08,0.9999637603759766,2.6153664293815382e-05,3.0,3.0,18
0.39223381876945496,0.4138895869255066,0.008336175233125687,0.1728394776582718,0.012700955383479595,1.0,1.0,18
0.0006790593615733087,1.6600328081040061e-06,0.9991818070411682,2.660382278918405e-07,0.00013721412688028067,2.0,2.0,18
0.9705079793930054,0.011592143215239048,0.012348000891506672,0.0003289698506705463,0.005222957581281662,0.0,0.0,18
0.00042726006358861923,9.481660185883811e-07,0.9991002082824707,1.255475723382915e-07,0.0004715349932666868,2.0,2.0,18
0.009306889958679676,0.9851301908493042,9.23953211895423e-06,0.0054193115793168545,0.00013436358131002635,1.0,1.0,18
5.1091188169039015e-08,6.165008471725741e-06,1.1950562761597894e-09,0.9999923706054688,1.4065510640648426e-06,3.0,3.0,18
0.8978350758552551,0.05722176656126976,0.02763262763619423,0.013162779621779919,0.004147721920162439,0.0,0.0,18
0.01843111775815487,0.0002820559311658144,0.9786220192909241,0.00021559876040555537,0.0024491811636835337,2.0,2.0,18
0.9396755695343018,0.05679690092802048,0.0011474210768938065,0.001892153755761683,0.00048799189971759915,0.0,0.0,18
0.03544158861041069,0.09228899329900742,0.004349932540208101,0.8375756144523621,0.030343830585479736,3.0,3.0,18
0.000347671884810552,0.004891130141913891,2.0095776562811807e-05,0.992901086807251,0.0018400325207039714,3.0,3.0,18
1.7892075732106605e-07,3.010640648426488e-05,5.0537205531497875e-09,0.9999644756317139,5.2371601668710355e-06,3.0,3.0,18
0.960413932800293,0.029225077480077744,0.004404139705002308,0.0037020014133304358,0.0022548718843609095,0.0,0.0,18
0.9444352388381958,0.03690391406416893,0.015103262849152088,0.002499824156984687,0.0010577793000265956,0.0,0.0,18
0.0070824394933879375,3.906203801307129e-06,0.9926716089248657,1.694587240308465e-06,0.00024040973221417516,2.0,2.0,18
0.04377114400267601,0.9550600051879883,9.960022907762323e-06,0.001123162335716188,3.577384995878674e-05,1.0,1.0,18
0.1025058850646019,0.8483770489692688,0.0022353683598339558,0.04542341083288193,0.0014582292642444372,1.0,1.0,18
0.0020732556004077196,0.9865641593933105,4.39577161159832e-06,0.011237694881856441,0.00012056366540491581,1.0,1.0,18
0.027094533666968346,0.8499298691749573,0.0011509204050526023,0.10875149071216583,0.013073191978037357,1.0,1.0,18
0.9703136682510376,0.024731306359171867,0.0038056434132158756,0.0007781048770993948,0.00037129572592675686,0.0,0.0,18
0.39058464765548706,0.6080950498580933,5.7292731071356684e-05,0.0010673371143639088,0.0001956247433554381,1.0,1.0,18
2.197014197236058e-07,2.5262099370593205e-05,8.61774385185754e-09,0.9999715089797974,3.0277494715846842e-06,3.0,3.0,18
6.668521290720264e-10,4.7257938717848447e-07,2.9261783968115296e-12,0.9999995231628418,1.2033638085995335e-08,3.0,3.0,18
0.9926281571388245,0.006219668313860893,0.0006430980865843594,2.3691436581430025e-05,0.0004853577120229602,0.0,0.0,18
3.22727089496766e-07,2.7506160904522403e-07,1.8501948773064214e-07,4.307486278776196e-08,0.9999990463256836,4.0,4.0,18
5.768774826719891e-07,0.9999912977218628,7.711326152279319e-13,8.129486559482757e-06,1.183798059578578e-09,1.0,1.0,18
8.439725206699222e-05,0.0009093597182072699,8.431933565589134e-06,0.9923917651176453,0.006606029812246561,3.0,3.0,18
9.360493277199566e-05,5.202453934316509e-08,0.9998900890350342,3.842637319451114e-09,1.6283232980640605e-05,2.0,2.0,18
1.9987196342441393e-09,2.2821636491698882e-07,4.730001459951616e-11,0.99998939037323,1.031230203807354e-05,3.0,3.0,18
0.0018183211795985699,1.7248557924176566e-06,0.9980902075767517,1.779815647751093e-06,8.805200195638463e-05,2.0,2.0,18
0.0006528954254463315,2.852934528618789e-07,0.9990891218185425,1.8209013319392398e-07,0.00025750347413122654,2.0,2.0,18
0.001486859517171979,0.9981618523597717,3.035953710650574e-08,0.0003499617741908878,1.273065777240845e-06,1.0,1.0,18
1.6531721485080197e-05,0.0007597060757689178,7.907952976893284e-07,0.9991815686225891,4.143271144130267e-05,3.0,3.0,18
8.211115982703632e-07,4.001703928224742e-06,2.8852770128651173e-07,0.0002754832967184484,0.9997194409370422,4.0,4.0,18
0.1629696786403656,0.05877767503261566,0.4073953628540039,0.248125359416008,0.12273189425468445,2.0,2.0,18
0.000541654066182673,0.0034003611654043198,2.6507874281378463e-05,0.9959228038787842,0.00010871794074773788,3.0,3.0,18
0.9878486394882202,0.012097401544451714,3.377713437657803e-05,1.2367887393338606e-05,7.812374860804994e-06,0.0,0.0,18
8.496369332533504e-07,6.4817804741323926e-06,1.1689022016980744e-07,3.2585633107373724e-06,0.9999892711639404,4.0,4.0,18
0.12208595871925354,0.8773303031921387,8.05673607828794e-06,0.0005025115679018199,7.308909698622301e-05,1.0,1.0,18
0.06998589634895325,0.9169726371765137,0.0001067203120328486,0.007679933216422796,0.00525482976809144,1.0,1.0,18
0.0003398176922928542,0.19323042035102844,1.1042133110095165e-06,0.8064042329788208,2.4445333110634238e-05,3.0,3.0,18
0.0010469272965565324,1.4472851717073354e-06,0.9983731508255005,3.308707391624921e-06,0.0005751440185122192,2.0,2.0,18
0.016685090959072113,0.0006619780324399471,0.9768714308738708,0.0004135503259021789,0.0053679244592785835,2.0,2.0,18
6.385533768415996e-10,3.78728187699906e-10,1.3052769975985257e-10,1.0664434613172347e-11,1.0,4.0,4.0,18
3.6474955322773894e-06,1.547893407405354e-05,7.579280492109319e-08,2.3685140604357002e-06,0.9999783039093018,4.0,4.0,18
0.005154210142791271,0.994669497013092,6.028479049291491e-08,0.00017527156160213053,1.0057676718133735e-06,1.0,1.0,18
0.998498797416687,0.0008792493608780205,0.0005570148350670934,2.9193056434451137e-06,6.198145274538547e-05,0.0,0.0,18
0.999620795249939,0.0003638556518126279,9.110563041758724e-06,1.194883623156784e-07,6.181329354149057e-06,0.0,0.0,18
0.179416686296463,0.010744321160018444,0.7696046233177185,0.03251205012202263,0.00772230327129364,0.0,2.0,18
8.041013643378392e-06,1.2648009033000562e-05,2.3470158339478076e-05,1.0792678040161263e-06,0.9999548196792603,4.0,4.0,18
1.0725036645453656e-06,9.1728279585368e-06,3.8307587146846345e-07,1.7278382529184455e-06,0.9999877214431763,4.0,4.0,18
0.006678632460534573,0.9932001233100891,8.970832965360387e-08,0.00011945345613639802,1.676225565461209e-06,1.0,1.0,18
0.04412778839468956,0.937319278717041,6.07145375397522e-05,0.01133938878774643,0.007152819074690342,1.0,1.0,18
0.008372923359274864,0.9893151521682739,3.5063324048678624e-06,0.002258951310068369,4.9471484089735895e-05,1.0,1.0,18
0.09498907625675201,0.02499191090464592,0.00022706510208081454,0.03454378619790077,0.845248281955719,4.0,4.0,18
0.9614958167076111,0.005031772423535585,0.01360301673412323,0.00035432478762231767,0.019515128806233406,0.0,0.0,18
0.9991335272789001,0.00011474802158772945,0.0007499069906771183,1.251820691550165e-07,1.823255956878711e-06,0.0,0.0,18
0.0001101488305721432,0.0015127357328310609,1.4525003280141391e-05,0.9978887438774109,0.0004737740382552147,3.0,3.0,18
0.9874065518379211,0.0030840157996863127,0.0076993112452328205,0.00011007858847733587,0.0017000522930175066,0.0,0.0,18
0.6508108377456665,0.3462887406349182,0.00037464863271452487,0.001851398148573935,0.0006743701524101198,1.0,0.0,18
2.770375431282446e-07,9.370305096081943e-13,0.9999996423721313,2.1948347544813174e-13,7.916763422599615e-08,2.0,2.0,18
0.0251051913946867,0.673569917678833,0.0010202747071161866,0.2924497127532959,0.007854923605918884,1.0,1.0,18
0.9991579055786133,0.000820498273242265,1.775737473508343e-05,2.2685746614570235e-07,3.6077085496799555e-06,0.0,0.0,18
0.0031543930526822805,0.0013446374796330929,0.004629208240658045,0.9776034355163574,0.013268324546515942,3.0,3.0,18
4.564279265650839e-08,9.325485272881906e-09,9.032266490294205e-08,3.0233492792630656e-11,0.9999998807907104,4.0,4.0,18
9.823167056310922e-05,1.7354627956933655e-08,0.999852180480957,2.64485544576587e-09,4.9514164857100695e-05,2.0,2.0,18
2.575730604803539e-06,1.004137629934121e-06,4.167614861216862e-06,3.389801150888161e-08,0.9999921321868896,4.0,4.0,18
0.9948444366455078,0.0028397063724696636,0.00219705724157393,1.0205768376181368e-05,0.00010854793072212487,0.0,0.0,18
2.7971041038910016e-09,1.9027790454373417e-09,4.777362880292735e-11,2.018753914034832e-11,1.0,4.0,4.0,18
7.755418664601166e-06,8.474559581372887e-05,1.4699207895318978e-06,0.9994581341743469,0.00044787561637349427,3.0,3.0,18
0.008985290303826332,0.0001572186010889709,0.9888251423835754,5.1694372814381495e-05,0.001980691682547331,2.0,2.0,18
0.000179869428393431,0.00710813794285059,3.2260439184028655e-05,0.9922692179679871,0.00041054654866456985,3.0,3.0,18
0.9922053217887878,0.006825351621955633,0.0007672687061131,0.00013241980923339725,6.951717659831047e-05,0.0,0.0,18
1.909155434987042e-05,0.0001438360777683556,2.74766762231593e-06,0.9995288848876953,0.000305509747704491,3.0,3.0,18
1.51475724123884e-05,0.0001855621230788529,2.164353190892143e-06,0.9990471005439758,0.0007500291685573757,3.0,3.0,18
0.9434449672698975,0.00534021807834506,0.030138779431581497,0.00048766640247777104,0.020588343963027,0.0,0.0,18
0.005743017420172691,3.1585917895426974e-05,0.9929187893867493,1.1680727766361088e-05,0.0012948248768225312,2.0,2.0,18
0.002260859590023756,0.22750931978225708,5.1654847084137145e-06,0.770203173160553,2.1494792235898785e-05,3.0,3.0,18
0.00806817039847374,0.9894382357597351,3.6166572954243748e-06,0.00230444991029799,0.0001855180598795414,1.0,1.0,18
0.001948842080309987,1.6721704696465167e-06,0.9978209733963013,2.1381063106673537e-06,0.0002264223003294319,2.0,2.0,18
0.0003850440843962133,0.024412011727690697,3.6682111385744065e-05,0.9735217094421387,0.0016444630455225706,3.0,3.0,18
1.8015140085481107e-05,1.7276803419008502e-06,0.00014204414037521929,2.1544515504956507e-08,0.99983811378479,4.0,4.0,18
0.2174796760082245,0.004321076907217503,0.754629373550415,0.0028886036016047,0.020681330934166908,2.0,2.0,18
0.989736795425415,0.008547024801373482,0.0005876084906049073,0.0011011583264917135,2.749327541096136e-05,0.0,0.0,18
0.000687751336954534,1.3639298401812994e-07,0.9992233514785767,1.6164390714834553e-08,8.878922380972654e-05,2.0,2.0,18
0.007129671983420849,0.038038864731788635,0.0028850522357970476,0.9481977820396423,0.003748670918866992,3.0,3.0,18
7.99996360001387e-06,0.00043681031093001366,2.6845464162761346e-07,0.9991067051887512,0.00044816540321335196,3.0,3.0,18
0.9581747055053711,0.0161858219653368,0.004137757699936628,0.0005797565099783242,0.020921923220157623,0.0,0.0,18
5.4600105686697376e-11,6.947751263197688e-10,2.5106410006525692e-11,5.914069928225629e-11,1.0,4.0,4.0,18
2.483125172147993e-07,2.0081508864677744e-06,1.0718913756591064e-08,2.301896273593229e-07,0.9999974966049194,4.0,4.0,18
0.36099883913993835,0.289074569940567,0.009276523254811764,0.2999778985977173,0.04067219793796539,1.0,0.0,18
0.0020051775500178337,9.488671253166103e-07,0.9979422688484192,3.071704952617438e-07,5.1288741815369576e-05,2.0,2.0,18
7.797602302161977e-05,0.0002928981266450137,2.8976483008591458e-05,0.9990307092666626,0.0005694555002264678,3.0,3.0,18
0.14869190752506256,0.3782348334789276,0.007546497508883476,0.4279065430164337,0.0376201868057251,3.0,3.0,18
3.0213405466383847e-07,5.439022515929537e-06,4.0096303166592406e-08,6.79808363202028e-06,0.9999873638153076,4.0,4.0,18
0.4382548928260803,0.029185425490140915,0.283150851726532,0.005848396103829145,0.24356044828891754,1.0,0.0,18
0.005795725155621767,2.6530966351856478e-05,0.9930596351623535,9.323669473815244e-06,0.0011087923776358366,2.0,2.0,18
0.006485374178737402,0.9933941960334778,1.774033364654315e-08,9.330827742815018e-05,2.7092022719443776e-05,1.0,1.0,18
2.2389765945263207e-05,1.0661209692841567e-09,0.9999691247940063,4.372014417164394e-10,8.459108357783407e-06,2.0,2.0,18
0.00029794624424539506,0.9996763467788696,1.1353786799617183e-09,2.542765469115693e-05,3.7229656868476013e-07,1.0,1.0,18
0.9954877495765686,0.004472715314477682,2.1945113985566422e-05,1.3520985703507904e-05,3.9775554796506185e-06,0.0,0.0,18
2.800061293939393e-09,1.8474792806699725e-09,4.32905373770609e-08,1.1261611435053887e-11,1.0,4.0,4.0,18
1.158923168986803e-06,7.34108880351414e-06,1.694212699021591e-07,9.399174132340704e-07,0.9999904632568359,4.0,4.0,18
1.6808391478662088e-07,2.7879168555955403e-05,1.1629919249855902e-08,0.00011974493827437982,0.999852180480957,4.0,4.0,18
2.737971044552978e-05,9.011508761425091e-10,0.9999717473983765,1.5844306422430066e-10,8.899734780243307e-07,2.0,2.0,18
9.474760008743033e-05,4.344756732166388e-08,0.9998346567153931,1.3588244307527475e-08,7.05668717273511e-05,2.0,2.0,18
1.1410617844376247e-05,0.0003219387726858258,1.9523304217727855e-07,0.9995718598365784,9.453480743104592e-05,3.0,3.0,18
3.864114114549011e-05,0.00033016756060533226,7.103585630829912e-06,0.9989676475524902,0.0006563361384905875,3.0,3.0,18
