footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.4743159226782154e-05,1.1419922785194103e-09,0.999983549118042,6.608898844850941e-11,1.73156740856939e-06,2.0,2.0,17
0.9827390909194946,0.016725389286875725,0.00048124854220077395,1.907864680106286e-05,3.516577635309659e-05,0.0,0.0,17
1.787647488527e-05,0.999913215637207,5.425491167443397e-10,6.883190508233383e-05,6.574826016958468e-08,1.0,1.0,17
0.00021197575551923364,0.008482513017952442,5.5715440794301685e-06,0.9910424947738647,0.00025741185527294874,3.0,3.0,17
0.0008123504812829196,0.9914905428886414,1.2966729627805762e-06,0.0076835560612380505,1.2174966286693234e-05,1.0,1.0,17
6.414057224901626e-06,0.0004916541511192918,5.236276479081425e-07,0.9991500377655029,0.0003513745905365795,3.0,3.0,17
1.9980438992206473e-06,0.00021620455663651228,1.0590613328531617e-06,0.000499795307405293,0.9992808699607849,4.0,4.0,17
0.9992421865463257,0.0007371315732598305,1.9684126527863555e-05,3.369488865700987e-07,7.706616997893434e-07,0.0,0.0,17
0.0017143922159448266,0.9971207976341248,3.5050962310378964e-07,0.0011521592969074845,1.2281278941372875e-05,1.0,1.0,17
0.00023584006703458726,0.9992881417274475,1.8340145402362396e-08,0.00047275578253902495,3.2468112749484135e-06,1.0,1.0,17
0.00011675661517074332,7.743145147287578e-08,0.999841570854187,5.0026883968712355e-08,4.147455547354184e-05,2.0,2.0,18
0.0025093755684792995,0.0291699580848217,1.1830811672552954e-05,0.9680615067481995,0.0002474453649483621,3.0,3.0,18
0.05135781690478325,0.9342507719993591,2.362187296967022e-05,0.0052127656526863575,0.009155024774372578,1.0,1.0,18
0.9984444975852966,0.0010153430048376322,0.0005122937727719545,1.582994968885032e-06,2.6267438443028368e-05,0.0,0.0,18
0.0016244994476437569,0.004384475760161877,0.00017470993043389171,0.9907923936843872,0.0030239783227443695,3.0,3.0,18
8.25305733087589e-07,5.274802404760248e-13,0.9999991655349731,1.3926054286247849e-14,1.5278352805125905e-08,2.0,2.0,18
2.1085948986865333e-08,6.714452410960803e-06,3.5467673242806086e-10,0.9999932050704956,1.0894256519122791e-07,3.0,3.0,18
2.4628758183098398e-05,4.036118070871453e-07,1.27935766158771e-06,4.957663612970009e-09,0.9999736547470093,4.0,4.0,18
0.00027310141013003886,1.4364030676006223e-07,0.9981355667114258,3.804859982636799e-09,0.0015912215458229184,2.0,2.0,18
1.609850733075291e-05,2.0181691873233376e-09,0.9999743700027466,9.614777030098054e-11,9.550064532959368e-06,2.0,2.0,18
7.085697234288091e-06,8.37870356917847e-06,1.265843479814066e-06,2.686470566004573e-07,0.9999829530715942,4.0,4.0,18
0.9934578537940979,0.005380383227020502,0.0006287822616286576,0.00047308378270827234,5.997379048494622e-05,0.0,0.0,18
0.09404139965772629,0.12510614097118378,0.101809062063694,0.5675551891326904,0.11148813366889954,3.0,3.0,18
0.04413256421685219,0.9491243958473206,0.0001202990606543608,0.006284969858825207,0.00033786907442845404,1.0,1.0,18
0.2589675188064575,0.7397024035453796,2.9709055979765253e-06,0.0012770104221999645,5.006775609217584e-05,0.0,1.0,18
0.024455159902572632,0.9621571898460388,2.1368172383517958e-05,0.013270635157823563,9.556715667713434e-05,1.0,1.0,18
0.9547123908996582,0.04438577964901924,0.00012690424046013504,8.493152563460171e-05,0.00069006672129035,0.0,0.0,18
4.963693527315627e-07,9.990036460294505e-07,3.1703646072855918e-06,2.7478195718799725e-08,0.999995231628418,4.0,4.0,18
4.728938438347541e-05,0.00027126335771754384,8.091263225651346e-06,0.9987152814865112,0.0009581578196957707,3.0,3.0,18
4.5514300950344477e-07,5.420417073764838e-05,6.694853116329114e-09,0.9998905658721924,5.47565177839715e-05,3.0,3.0,18
0.0067928810603916645,0.9754696488380432,1.7597209307496087e-06,0.016057463362812996,0.0016782601596787572,1.0,1.0,18
1.96102867278114e-08,2.8422155295970697e-08,1.4500091083391453e-07,2.0250910670593925e-10,0.9999998807907104,4.0,4.0,18
0.00010590965393930674,0.0001343422627542168,0.00022565848485101014,4.475699824979529e-05,0.9994893074035645,4.0,4.0,18
5.0326576456427574e-05,1.75400192148345e-08,0.9999114274978638,2.4355188976699083e-09,3.829699562629685e-05,2.0,2.0,18
0.09148405492305756,0.8985767960548401,0.0002732759458012879,0.0065581537783145905,0.003107760800048709,1.0,1.0,18
5.156432507646969e-07,5.972693543299101e-06,1.9178420984644617e-07,1.988639633054845e-05,0.9999734163284302,4.0,4.0,18
1.6535860822841641e-06,1.912990455821273e-06,2.2298050339486508e-07,3.481632404600532e-07,0.9999958276748657,4.0,4.0,18
0.9966985583305359,0.0007714779349043965,0.002050787676125765,5.954382231720956e-06,0.0004732141678687185,0.0,0.0,18
0.004530405160039663,0.9859872460365295,8.38067353470251e-06,0.009421316906809807,5.2609957492677495e-05,1.0,1.0,18
7.082452953000029e-07,0.0001733632234390825,1.3561431089215148e-08,0.9998125433921814,1.331886051048059e-05,3.0,3.0,18
9.134429035384528e-08,1.740340422884401e-07,7.237321142383735e-08,1.636020741102584e-08,0.9999995231628418,4.0,4.0,18
0.1919548511505127,0.11159598082304001,0.1850268691778183,0.18942208588123322,0.32200026512145996,0.0,4.0,18
0.9978394508361816,0.000711818051058799,0.0001681678695604205,2.225549678769312e-06,0.0012783018173649907,0.0,0.0,18
0.9881346225738525,0.01184674073010683,1.3573193427873775e-05,3.879210453305859e-06,1.1796738590419409e-06,0.0,0.0,18
2.9627059916492726e-08,6.735358937248748e-08,8.423025832371422e-09,2.30322361183255e-09,0.9999998807907104,4.0,4.0,18
0.9991453886032104,0.0008485574508085847,2.0961856534995604e-06,1.218170666561491e-07,3.7617373891407624e-06,0.0,0.0,18
0.0005296083982102573,6.739110602893561e-08,0.9994658827781677,1.766391477531215e-08,4.458258445083629e-06,2.0,2.0,18
0.23558677732944489,0.1621028035879135,0.3353186249732971,0.259518563747406,0.007473244797438383,2.0,2.0,18
0.13013584911823273,0.07545377314090729,0.41681763529777527,0.2472488433122635,0.13034385442733765,4.0,2.0,18
0.07196798175573349,0.922484278678894,8.398744830628857e-05,0.005391566548496485,7.22253680578433e-05,1.0,1.0,18
0.020590459927916527,0.019172707572579384,0.025793910026550293,0.8406121134757996,0.09383077919483185,3.0,3.0,18
0.9456426501274109,0.03271184116601944,0.02045423910021782,0.0009016201947815716,0.00028971314895898104,0.0,0.0,18
0.00919453427195549,0.9905704259872437,3.00631597838219e-07,0.0002252555568702519,9.482266250415705e-06,1.0,1.0,18
0.0001202635612571612,0.9998137354850769,2.9386586497537337e-09,6.583850336028263e-05,2.4682631760697404e-07,1.0,1.0,18
0.5352569818496704,0.10488325357437134,0.13931843638420105,0.019741542637348175,0.2007998526096344,0.0,0.0,18
1.8639661902852822e-07,4.531132162810536e-06,1.1813221512113614e-08,0.9999895095825195,5.80392406845931e-06,3.0,3.0,18
0.06446504592895508,0.005709677003324032,0.892199695110321,0.004269698169082403,0.03335585817694664,2.0,2.0,18
7.780123996781185e-05,3.334307496771771e-09,0.9999009370803833,3.657439351378855e-10,2.123048216162715e-05,2.0,2.0,18
7.208510055534134e-07,1.4234428817871958e-05,2.5338298126342806e-09,0.0004928524722345173,0.9994921684265137,4.0,4.0,18
3.82841972168535e-05,0.00019141787197440863,4.845294824917801e-06,0.9976953864097595,0.0020700811874121428,3.0,3.0,18
0.00014660428860224783,4.344617554608021e-09,0.9997689127922058,2.5687438287569364e-10,8.445152343483642e-05,2.0,2.0,18
0.0003332314663566649,0.011382536962628365,1.1565583918127231e-05,0.9813810586929321,0.006891598924994469,3.0,3.0,18
0.003655228530988097,0.9961165189743042,3.450908891977633e-08,0.00022666975564789027,1.5584950006086729e-06,1.0,1.0,18
0.7858434319496155,0.2137356996536255,5.707053787773475e-05,0.00023328085080720484,0.00013056899479124695,0.0,0.0,18
6.234111893377303e-09,1.5115738278836943e-06,9.598996597581788e-11,0.9999969005584717,1.5821666465853923e-06,3.0,3.0,18
0.0219399556517601,0.12694118916988373,0.004132600501179695,0.810293436050415,0.03669283911585808,1.0,3.0,18
0.9485847353935242,0.004202189389616251,0.04660655930638313,0.00010260901035508141,0.000503877701703459,0.0,0.0,18
5.385859367379453e-06,3.8723933781792397e-11,0.9999926090240479,1.0715656660609252e-11,2.0563370526360814e-06,2.0,2.0,18
0.008974283002316952,0.12563222646713257,0.0004303505993448198,0.8470256924629211,0.017937425523996353,3.0,3.0,18
0.04385140910744667,0.002978915348649025,0.9358313679695129,0.0017880832310765982,0.01555031631141901,2.0,2.0,18
0.0022742704022675753,0.015621576458215714,0.0008134557865560055,0.9792603850364685,0.00203025434166193,3.0,3.0,18
0.9251312017440796,0.07369355857372284,0.00027649328694678843,0.0006543557392433286,0.0002443393459543586,0.0,0.0,18
0.26461735367774963,0.06420500576496124,0.48050135374069214,0.056864749640226364,0.13381153345108032,1.0,2.0,18
1.0885377378144767e-05,2.7420534592925705e-11,0.9999884366989136,2.488288980244391e-13,6.773748282284942e-07,2.0,2.0,18
6.546597887790995e-06,1.4116370948613621e-05,2.871921878977446e-06,3.7958857319608796e-06,0.9999727010726929,4.0,4.0,18
0.2513907253742218,0.16562584042549133,0.22675374150276184,0.1839929223060608,0.17223680019378662,2.0,0.0,18
0.00027271403814665973,8.15489897831867e-08,0.9996240139007568,4.3473447064457105e-09,0.0001031725259963423,2.0,2.0,18
0.0007287925109267235,0.9989014863967896,1.613934763611269e-08,0.0003621956566348672,7.418544100801228e-06,1.0,1.0,18
5.132985734235262e-07,1.2302823961363174e-05,4.245243090394979e-08,0.9999756813049316,1.1480568900879007e-05,3.0,3.0,18
0.989609956741333,0.009806056506931782,0.00031993351876735687,0.00013547934941016138,0.00012855965178459883,1.0,0.0,18
0.9827556014060974,0.017055880278348923,7.542388630099595e-05,1.0462160389579367e-05,0.00010258810652885586,0.0,0.0,18
0.9915848970413208,0.00823403149843216,0.0001525336701888591,4.988976343156537e-06,2.3635680918232538e-05,0.0,0.0,18
0.00046572709106840193,2.7686093062584405e-07,0.9994994401931763,8.717808697156215e-08,3.4469641832401976e-05,2.0,2.0,18
0.10579799860715866,0.8919650316238403,1.7524478607811034e-05,0.0020352834835648537,0.00018416051170788705,1.0,1.0,18
8.179001270036679e-06,6.15916505921632e-05,1.7796164684114046e-06,0.00015807044110260904,0.9997703433036804,4.0,4.0,18
4.01918107684196e-08,3.4668332773435395e-06,3.577683427291589e-10,0.999991774559021,4.741518750961404e-06,3.0,3.0,18
1.73670250660507e-05,0.00044572254410013556,1.0403294936622842e-06,0.9993643164634705,0.00017166812904179096,3.0,3.0,18
0.9907345771789551,0.008063041605055332,0.0009846312459558249,2.3911223252071068e-05,0.0001938351197168231,0.0,0.0,18
0.004033735487610102,0.9953650236129761,2.2274349475992494e-07,0.000576725578866899,2.4285649487865157e-05,1.0,1.0,18
0.9975370168685913,0.0021166065707802773,0.00013981512165628374,3.401516096346313e-06,0.00020314441644586623,0.0,0.0,18
0.002141770673915744,3.969406861870084e-06,0.9972996115684509,1.7025528222802677e-06,0.0005529246409423649,2.0,2.0,18
8.638457416054734e-07,2.1190700749684765e-07,3.162856785365875e-07,1.305199237577881e-08,0.9999985694885254,4.0,4.0,18
0.08616725355386734,0.9014569520950317,8.859470835886896e-05,0.007417371496558189,0.004869822412729263,1.0,1.0,18
0.9981085062026978,0.0006510032690130174,0.0011298854369670153,2.5121387352555757e-06,0.000108211679616943,0.0,0.0,18
0.06250438094139099,0.9082978963851929,8.759222691878676e-05,0.0282710213214159,0.000839077343698591,1.0,1.0,18
0.00038106529973447323,0.009383656084537506,6.805037173762685e-06,0.9894160032272339,0.0008124250452965498,3.0,3.0,18
0.002394699724391103,1.6726637568353908e-06,0.9972884654998779,3.9069385593393235e-07,0.00031478801975026727,2.0,2.0,18
0.9749696850776672,0.018437480553984642,0.006180457305163145,0.00016918526671361178,0.00024331218446604908,0.0,0.0,18
0.03146347030997276,0.9626761674880981,8.386905392399058e-06,0.005711080506443977,0.00014099542750045657,1.0,1.0,18
0.0001329327787971124,4.5622908118048144e-08,0.9997929930686951,5.233713018526487e-09,7.405543874483556e-05,2.0,2.0,18
0.9977992177009583,0.002159892348572612,2.445375321258325e-05,3.213286163372686e-06,1.3194879102229606e-05,0.0,0.0,18
0.00013989231956657022,2.7465409502269722e-08,0.9998502731323242,3.452049535113133e-09,9.761621186044067e-06,2.0,2.0,18
4.705290848505683e-06,0.00014672645193058997,4.285869010800525e-07,0.9990094900131226,0.000838671752717346,3.0,3.0,18
0.9944456815719604,0.003131427802145481,0.0021407243330031633,0.00015521448221988976,0.00012691901065409184,0.0,0.0,18
0.9891876578330994,0.006117161829024553,0.004169351886957884,0.0001290213840547949,0.0003967672528233379,0.0,0.0,18
0.028161562979221344,0.00013426151417661458,0.9625731110572815,3.440726504777558e-05,0.009096638299524784,2.0,2.0,18
0.004676757846027613,0.9906604886054993,3.2336613458028296e-06,0.0045529198832809925,0.00010657678649295121,1.0,1.0,18
1.9439062270976137e-07,1.0265161165534664e-07,4.062604830323835e-08,1.3640782947632601e-09,0.9999996423721313,4.0,4.0,18
0.08290166407823563,0.025215264409780502,0.7606058716773987,0.021733174100518227,0.10954408347606659,2.0,2.0,18
2.8261564466447453e-07,1.006945785775315e-05,7.62416618727002e-08,2.8858879886684008e-05,0.9999606609344482,4.0,4.0,18
0.0006916853017173707,0.9990687966346741,3.0114552629356695e-08,0.00023909589799586684,4.0036343307292555e-07,1.0,1.0,18
5.388944757100944e-08,1.92571771862049e-08,1.2410646377247758e-06,1.6715248629672885e-10,0.9999988079071045,4.0,4.0,18
0.00026490289019420743,0.003349656006321311,9.72671386989532e-06,0.9956300258636475,0.0007456874009221792,3.0,3.0,18
0.028141554445028305,0.9690160155296326,1.0364641411797493e-06,0.0027431766502559185,9.823626169236377e-05,1.0,1.0,18
1.0087836926686577e-05,1.8185560002326184e-10,0.9999873638153076,1.316548866453493e-11,2.50569769377762e-06,2.0,2.0,18
7.297001866390929e-05,8.17195832496509e-05,1.8497225028113462e-05,2.4959814254543744e-05,0.9998019337654114,4.0,4.0,18
0.0001230229390785098,2.4886794847134297e-08,0.9998681545257568,4.818584198318376e-09,8.8362039605272e-06,2.0,2.0,18
4.37527658547765e-09,7.826953151379712e-06,1.8283779004701906e-11,0.9999916553497314,4.5034005324851023e-07,3.0,3.0,18
0.00018848951731342822,2.734998633968644e-05,0.0003515706630423665,1.3095892654746422e-06,0.9994311928749084,4.0,4.0,18
5.295470600685803e-06,4.01079391920689e-10,0.9999810457229614,4.567057669546681e-12,1.3648364983964711e-05,2.0,2.0,18
0.15089669823646545,0.0019730008207261562,0.0007323361351154745,0.0004977651406079531,0.8459002375602722,4.0,4.0,18
0.0001540533994557336,0.0009088055230677128,1.7858503269962966e-05,0.00862762238830328,0.9902916550636292,4.0,4.0,18
0.9869650602340698,0.010713673196732998,0.0017364562954753637,5.75547746848315e-05,0.0005272243288345635,0.0,0.0,18
0.0015274275792762637,0.9942556023597717,1.3764786217507208e-06,0.004204922821372747,1.0713491974456701e-05,1.0,1.0,18
0.00033918372355401516,6.50668070534266e-08,0.999454915523529,3.092036493512751e-08,0.00020582896831911057,2.0,2.0,18
6.750332931515501e-11,5.268794289747802e-09,5.927076537903808e-12,1.0342867895474228e-08,1.0,4.0,4.0,18
0.9962729215621948,0.003724585985764861,1.5512936215600348e-06,3.1071559192241693e-07,5.707690320377878e-07,0.0,0.0,18
0.0010756688425317407,0.010949446819722652,4.334473851486109e-05,0.987481415271759,0.00045013727503828704,3.0,3.0,18
0.001995198894292116,0.029482103884220123,0.0011084078578278422,0.9514387249946594,0.015975471585989,3.0,3.0,18
0.9996911287307739,0.0003073397383559495,1.4457613133345149e-06,3.726457720176768e-08,1.5026650146410248e-07,0.0,0.0,18
0.10296731442213058,0.23579180240631104,0.054141610860824585,0.48205482959747314,0.12504452466964722,4.0,3.0,18
3.514967829687521e-05,0.0007066644029691815,2.209398189734202e-06,0.9981464147567749,0.0011095894733443856,3.0,3.0,18
1.0268524420098402e-05,4.870455541094998e-07,0.00035063852556049824,2.96264590637918e-09,0.9996386766433716,4.0,4.0,18
0.001136865932494402,0.9957708716392517,8.214791478167172e-07,0.0030726369004696608,1.870482083177194e-05,1.0,1.0,18
0.9999558925628662,2.5970675778808072e-05,1.745811641740147e-05,1.1635941099541469e-08,6.680857040919363e-07,0.0,0.0,18
0.9903205037117004,0.009630570188164711,3.201703657396138e-05,9.843548468779773e-06,7.1202566687134095e-06,0.0,0.0,18
0.00015504697512369603,4.840018300455995e-05,0.0004467124817892909,1.3888098692405038e-05,0.9993359446525574,4.0,4.0,18
0.0033237701281905174,0.00011248340888414532,0.9870290756225586,3.2166946766665205e-05,0.009502531960606575,2.0,2.0,18
0.09439266473054886,0.1252906769514084,0.06021317094564438,0.5242186188697815,0.19588492810726166,3.0,3.0,18
3.389286007404735e-07,4.491740241974185e-07,3.0134984285723476e-07,1.695502938048321e-08,0.9999988079071045,4.0,4.0,18
3.107293014181778e-05,0.000489146332256496,2.245261839561863e-06,0.9991140961647034,0.0003634108288679272,3.0,3.0,18
7.264147825480904e-07,7.1059535002859775e-06,7.109274946515143e-08,3.45192602253519e-05,0.9999575614929199,4.0,4.0,18
0.008799570612609386,0.10663381963968277,0.0016736577963456511,0.8787574172019958,0.004135510418564081,3.0,3.0,18
0.0055671860463917255,2.649703901624889e-06,0.9935264587402344,4.078220570136182e-07,0.0009033216629177332,2.0,2.0,18
5.483618420454306e-11,3.465638087618572e-08,4.143972220493203e-13,1.0,3.392659264633835e-09,3.0,3.0,18
0.0077059632167220116,0.9849246144294739,1.3307757399161346e-05,0.006891531869769096,0.00046463729813694954,1.0,1.0,18
0.027780331671237946,0.9586871862411499,5.228940426604822e-05,0.007738338317722082,0.005741860251873732,1.0,1.0,18
0.00017034306074492633,0.9968493580818176,2.9656948896672475e-08,0.002979670185595751,6.13051952313981e-07,1.0,1.0,18
0.0006115432479418814,0.9991452693939209,2.9764398945530957e-08,0.00024178910825867206,1.3545055708164e-06,1.0,1.0,18
2.593824044438975e-10,1.6855148388117414e-09,4.0092813513581405e-09,9.942967976739325e-11,1.0,4.0,4.0,18
1.2766575991918216e-06,2.7746787964133546e-05,2.894372528317035e-07,1.963191351705973e-07,0.999970555305481,4.0,4.0,19
0.026574239134788513,0.9700769186019897,7.989586447365582e-05,0.0025125574320554733,0.0007563569815829396,1.0,1.0,19
0.0022017506416887045,0.9948194622993469,3.7403031001304043e-06,0.0028712463099509478,0.00010383585322415456,1.0,1.0,19
0.009085413999855518,0.011251653544604778,0.00912532303482294,0.9221939444541931,0.0483437143266201,3.0,3.0,19
7.867831719465812e-09,5.617762326437514e-07,3.179306470868504e-11,0.9999990463256836,3.347012409449235e-07,3.0,3.0,19
2.117913209076505e-05,0.00019214364874642342,5.860080818820279e-06,1.8373586499365047e-05,0.9997624754905701,4.0,4.0,19
0.001410671160556376,7.130997232707159e-07,0.9984704852104187,1.6792608903415385e-07,0.00011805058602476493,2.0,2.0,19
9.595257142791525e-05,2.3402028759278437e-08,0.9998693466186523,1.1748037209713402e-08,3.4737637179205194e-05,2.0,2.0,19
6.933388795005158e-05,8.450466104648058e-09,0.9999278783798218,1.0855535359510782e-09,2.7741805297409883e-06,2.0,2.0,19
0.0006942956242710352,0.013759554363787174,3.6145729609415866e-06,0.9854975938796997,4.495623579714447e-05,3.0,3.0,19
0.07677269726991653,0.02167307212948799,0.7950814962387085,0.020366452634334564,0.0861063003540039,2.0,2.0,19
3.0958318575358135e-07,5.827810673508793e-05,2.686022071429761e-09,0.9999390840530396,2.35814377447241e-06,3.0,3.0,19
1.7733906357286777e-11,1.3416488364725865e-08,5.510359421360966e-13,1.1665632015933625e-08,1.0,4.0,4.0,19
0.0003254455514252186,0.9950618147850037,6.983571410046352e-08,0.004532710649073124,7.996216299943626e-05,1.0,1.0,19
0.15237373113632202,0.19927377998828888,0.30669325590133667,0.3367169201374054,0.004942283965647221,2.0,3.0,19
0.001631640363484621,0.023047450929880142,0.0009999313624575734,0.9633966684341431,0.01092424988746643,3.0,3.0,19
0.0030352622270584106,0.9941689968109131,1.1472391179268016e-06,0.00277234916575253,2.214722553617321e-05,1.0,1.0,19
0.00038209391641430557,0.9995688796043396,3.932716818866311e-09,4.8871675971895456e-05,1.6023219018279633e-07,1.0,1.0,19
0.9984312653541565,0.0010618462692946196,0.0004973341128788888,8.146851655510545e-07,8.838184839987662e-06,0.0,0.0,19
0.00031365727772936225,3.5295649070121726e-08,0.9996850490570068,1.1518905829177584e-08,1.32020966248092e-06,2.0,2.0,19
0.008163625374436378,0.9912971258163452,1.693897502264008e-06,0.0005164394387975335,2.1153080524527468e-05,1.0,1.0,19
4.720811921288259e-05,0.00020081587717868388,0.00011528554023243487,3.96986652049236e-05,0.9995971322059631,4.0,4.0,19
0.9784287810325623,0.020088762044906616,0.0011867644498124719,5.258762030280195e-05,0.00024306161503773183,0.0,0.0,19
1.3733581454289379e-06,3.5460124420128025e-11,0.9999983310699463,8.47075361243288e-12,2.746388645391562e-07,2.0,2.0,19
0.9903841018676758,0.005132327321916819,0.004215734079480171,7.559461664641276e-05,0.00019224287825636566,0.0,0.0,19
1.9799523215624504e-05,6.895176193211228e-05,1.880184299807297e-06,0.9988871216773987,0.0010223033605143428,3.0,3.0,19
0.8919304013252258,0.10789363086223602,5.816290286020376e-05,3.666609700303525e-05,8.116317621897906e-05,0.0,0.0,19
0.001518648350611329,0.008435205556452274,0.0004371886607259512,0.9884645342826843,0.0011444821720942855,3.0,3.0,19
0.9969252943992615,0.0012292286846786737,0.001696371240541339,6.55791200188105e-06,0.00014251586981117725,0.0,0.0,19
0.001218132209032774,2.1109701719979057e-06,0.9985412359237671,8.981347150438523e-07,0.00023765349760651588,2.0,2.0,19
1.4915218343958259e-05,0.00021070099319331348,7.242327910716995e-07,0.9996607303619385,0.00011291808186797425,3.0,3.0,19
0.24067550897598267,0.17496749758720398,0.23355349898338318,0.20356786251068115,0.14723564684391022,2.0,0.0,19
0.9422821998596191,0.056745439767837524,0.00039657141314819455,0.0004543727554846555,0.00012140729813836515,1.0,0.0,19
0.3761785924434662,0.26784518361091614,0.11941784620285034,0.04136903956532478,0.19518931210041046,0.0,0.0,19
0.008885638788342476,0.9879540205001831,4.483813881961396e-06,0.0016663322458043694,0.0014895113417878747,1.0,1.0,19
2.093318835250102e-05,0.00034783457522280514,7.265156227731495e-07,0.9993632435798645,0.0002672448172233999,3.0,3.0,19
2.530278209178505e-07,1.2031750884489156e-05,1.7512078898107575e-08,2.440658863633871e-05,0.9999632835388184,4.0,4.0,19
7.765664378212023e-08,6.104389171923685e-07,6.133745245051614e-08,8.029839015932794e-09,0.9999991655349731,4.0,4.0,19
3.2731379633332836e-06,0.00013904842489864677,7.773065249239153e-07,0.0003133119025733322,0.9995436072349548,4.0,4.0,19
3.337355281018972e-08,2.2137338362426817e-07,7.035271032407309e-09,6.935516050354806e-10,0.9999997615814209,4.0,4.0,19
0.0031799504067748785,0.9935716390609741,9.092217624129262e-06,0.0024078853894025087,0.0008315451559610665,1.0,1.0,19
5.782808511867188e-05,2.4582242019732803e-08,0.9999319314956665,2.002230736763977e-08,1.0217059752903879e-05,2.0,2.0,19
0.0008060912950895727,0.0020020902156829834,6.206336547620595e-05,0.9962755441665649,0.0008541940478608012,3.0,3.0,19
0.0003348866885062307,0.9981889128684998,2.44103034674481e-07,0.001469786511734128,6.129710527602583e-06,1.0,1.0,19
0.0002358857454964891,9.161576741689714e-08,0.9997532963752747,2.7863581664178128e-08,1.0663534339983016e-05,2.0,2.0,19
5.607596176560037e-05,2.4723036951002086e-09,0.9999330043792725,1.3432525924894634e-10,1.0931086762866471e-05,2.0,2.0,19
1.297246488007886e-08,2.3637976198642718e-07,1.0770459191178361e-08,6.6888441452306324e-09,0.9999997615814209,4.0,4.0,19
0.12423378974199295,0.0868569165468216,0.3972562253475189,0.30121326446533203,0.09043975919485092,4.0,2.0,19
0.9887366890907288,0.011138122528791428,0.00011301810445729643,3.788136609728099e-06,8.420104677497875e-06,0.0,0.0,19
0.0005976168322376907,0.0038028829731047153,1.5381698176497594e-05,0.9954342246055603,0.00014991138596087694,3.0,3.0,19
0.986486554145813,0.012030845507979393,0.0013786733616143465,2.0185800167382695e-05,8.374724711757153e-05,0.0,0.0,19
0.9798988103866577,0.013898132368922234,0.00597983505576849,0.00010542495874688029,0.00011774493759730831,0.0,0.0,19
1.3280451405250915e-08,3.118301705740123e-08,4.167687848166679e-07,9.693111591158043e-11,0.9999996423721313,4.0,4.0,19
0.017934219911694527,0.9795142412185669,1.710840660962276e-05,0.0025101772043854,2.428825246170163e-05,1.0,1.0,19
1.9134500917061814e-07,2.5456343792029656e-05,4.874736170279448e-10,0.0004749115905724466,0.9994994401931763,4.0,4.0,19
0.052985407412052155,0.027744309976696968,0.0008870148449204862,0.0016428895760327578,0.9167402982711792,4.0,4.0,19
0.25078505277633667,0.06667322665452957,0.5033369064331055,0.06842463463544846,0.11078019440174103,1.0,2.0,19
0.9912091493606567,0.008759768679738045,1.9213539417251013e-05,5.488384886120912e-06,6.379188107530354e-06,0.0,0.0,19
0.9581835865974426,0.041813336312770844,1.6759502159402473e-06,9.679326922196196e-07,3.413339300095686e-07,0.0,0.0,19
1.0074124475067947e-05,0.00017752165149431676,3.343447190218285e-07,0.9997629523277283,4.902589353150688e-05,3.0,3.0,19
0.025488050654530525,0.9741723537445068,3.8961368886702985e-07,0.0003341452102176845,5.06036030856194e-06,0.0,1.0,19
0.998845100402832,0.001154017518274486,8.83009647623112e-07,3.524676372990143e-08,4.276800424918292e-08,0.0,0.0,19
0.07341137528419495,0.12731316685676575,0.04358324036002159,0.6116287112236023,0.14406345784664154,3.0,3.0,19
6.819536935154247e-08,1.0562240504441434e-06,2.5477631115933264e-09,0.9999977350234985,1.175875013359473e-06,3.0,3.0,19
0.032569341361522675,0.0016790854278951883,0.9552813172340393,0.0010216697119176388,0.009448648430407047,2.0,2.0,19
7.723191530750739e-11,4.3564019058806025e-09,1.1185434800609073e-09,2.0684778889723532e-10,1.0,4.0,4.0,19
0.0001277041301364079,6.491922022178187e-08,0.9993681311607361,1.2908377700071583e-09,0.0005040967953391373,2.0,2.0,19
0.35889482498168945,0.6407747268676758,3.141537672490813e-05,0.00023014283215161413,6.887501513119787e-05,0.0,1.0,19
0.0006383273866958916,0.9974357485771179,4.1580130982765695e-07,0.001921203569509089,4.2313404264859855e-06,1.0,1.0,19
0.0072826785035431385,0.1528506577014923,0.0003329275641590357,0.8293207883834839,0.01021286565810442,3.0,3.0,19
0.012674379162490368,7.720313442405313e-05,0.9845048189163208,2.0381025024107657e-05,0.002723243786022067,2.0,2.0,19
5.66743540986181e-09,5.3434554558862146e-08,3.091345845973592e-08,1.5897426430822037e-10,1.0,4.0,4.0,19
0.724437952041626,0.27213889360427856,0.0002690169494599104,0.002968924818560481,0.00018523917242418975,0.0,0.0,19
1.4536372816564835e-07,1.2700439583568368e-05,9.197135830696368e-10,0.9999793767929077,7.681118404434528e-06,3.0,3.0,19
0.9929659366607666,0.00703136483207345,1.1116649147879798e-06,2.0175880877104646e-07,1.4643655958934687e-06,0.0,0.0,19
0.0007034491281956434,0.9949200749397278,9.995267191698076e-07,0.004365101922303438,1.0411602488602512e-05,1.0,1.0,19
0.14425167441368103,0.18605200946331024,0.16478581726551056,0.27259737253189087,0.2323130965232849,0.0,3.0,19
0.0017511970363557339,0.9976050853729248,9.047922588933943e-08,0.0006356115336529911,7.948501661303453e-06,1.0,1.0,19
0.9987947940826416,0.0005217291181907058,0.0006517243455164135,1.3322603535925737e-06,3.0331590096466243e-05,0.0,0.0,19
5.6883714023570064e-06,1.834911586229282e-06,2.8279038133405265e-07,4.268484232738956e-09,0.9999922513961792,4.0,4.0,19
