footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.24324022233486176,0.20255431532859802,0.1857701987028122,0.15906985104084015,0.20936545729637146,0.0,0.0,6
0.2093411386013031,0.18849658966064453,0.15427520871162415,0.17955975234508514,0.2683272957801819,4.0,4.0,6
0.2455674558877945,0.2064552903175354,0.17325960099697113,0.15961040556430817,0.21510717272758484,0.0,0.0,6
0.31764018535614014,0.2831437289714813,0.07765339314937592,0.12558197975158691,0.19598078727722168,1.0,0.0,6
0.20620059967041016,0.1747259944677353,0.23661954700946808,0.1958400011062622,0.18661385774612427,2.0,2.0,6
0.23994572460651398,0.2115582674741745,0.14948126673698425,0.16427163779735565,0.23474310338497162,0.0,0.0,6
0.2639326751232147,0.22368603944778442,0.14695754647254944,0.15224935114383698,0.21317438781261444,0.0,0.0,6
0.20813687145709991,0.2066013067960739,0.18223577737808228,0.20454852283000946,0.19847755134105682,1.0,0.0,6
0.21880516409873962,0.1897301822900772,0.2211201786994934,0.18952634930610657,0.18081820011138916,0.0,2.0,6
0.22432386875152588,0.2102513462305069,0.15100759267807007,0.18342794477939606,0.23098929226398468,1.0,4.0,6
0.22688911855220795,0.20144633948802948,0.1683616042137146,0.18996267020702362,0.21334025263786316,3.0,0.0,6
0.20032088458538055,0.18273848295211792,0.19888828694820404,0.21635422110557556,0.20169806480407715,3.0,3.0,6
0.23473086953163147,0.21041634678840637,0.18219535052776337,0.1787412315607071,0.1939162015914917,1.0,0.0,6
0.2246173471212387,0.18767781555652618,0.20391544699668884,0.17741985619068146,0.2063695788383484,0.0,0.0,6
0.27761003375053406,0.22982053458690643,0.16679975390434265,0.1533045470714569,0.17246508598327637,1.0,0.0,6
0.2322329729795456,0.20296189188957214,0.134528249502182,0.1687072217464447,0.26156967878341675,4.0,4.0,6
0.21809911727905273,0.16880954802036285,0.26357102394104004,0.1730949431657791,0.17642535269260406,2.0,2.0,6
0.23796437680721283,0.21125119924545288,0.15147168934345245,0.17711763083934784,0.22219517827033997,3.0,0.0,6
0.218917578458786,0.20260341465473175,0.16843940317630768,0.20485815405845642,0.20518146455287933,3.0,0.0,6
0.21025724709033966,0.19868618249893188,0.15038087964057922,0.1800256371498108,0.26065006852149963,4.0,4.0,6
0.19681787490844727,0.1863013654947281,0.1906520277261734,0.21961544454097748,0.20661331713199615,3.0,3.0,6
0.20994475483894348,0.18817128241062164,0.16448751091957092,0.18101656436920166,0.2563799321651459,4.0,4.0,6
0.21942082047462463,0.20153860747814178,0.15353672206401825,0.18206675350666046,0.24343708157539368,4.0,4.0,6
0.2493765503168106,0.20495390892028809,0.18133363127708435,0.15480026602745056,0.20953574776649475,4.0,0.0,6
0.22346705198287964,0.19498708844184875,0.1809576004743576,0.17862872779369354,0.22195950150489807,0.0,0.0,6
0.23384496569633484,0.19747115671634674,0.16611643135547638,0.17451012134552002,0.22805730998516083,2.0,0.0,6
0.21337617933750153,0.17797599732875824,0.1780546009540558,0.1718577742576599,0.25873544812202454,4.0,4.0,6
0.21752579510211945,0.18380571901798248,0.21696527302265167,0.18357041478157043,0.19813281297683716,0.0,0.0,6
0.2481001615524292,0.1817677766084671,0.21407027542591095,0.14733721315860748,0.20872457325458527,2.0,0.0,6
0.2197115272283554,0.19349102675914764,0.1760869175195694,0.18679095804691315,0.22391963005065918,1.0,4.0,6
0.2308179885149002,0.18864551186561584,0.19670067727565765,0.1710631102323532,0.21277271211147308,1.0,0.0,6
0.21918635070323944,0.20888906717300415,0.14137069880962372,0.19344358146190643,0.23711025714874268,3.0,4.0,6
0.22550348937511444,0.1846742182970047,0.22781357169151306,0.17656829953193665,0.1854403167963028,0.0,2.0,6
0.22349247336387634,0.1979345977306366,0.12169986963272095,0.1672975867986679,0.289575457572937,4.0,4.0,6
0.2152419239282608,0.2065693587064743,0.11534777283668518,0.18614144623279572,0.2766995131969452,4.0,4.0,6
0.25321054458618164,0.21710990369319916,0.14600154757499695,0.1602027863264084,0.22347521781921387,1.0,0.0,6
0.20524746179580688,0.19801145792007446,0.1430986374616623,0.2160646617412567,0.23757775127887726,3.0,4.0,6
0.20076733827590942,0.17507663369178772,0.22294223308563232,0.20307700335979462,0.1981368213891983,4.0,2.0,6
0.2629932165145874,0.22943289577960968,0.14069977402687073,0.1598692089319229,0.20700491964817047,1.0,0.0,6
0.22837290167808533,0.21821798384189606,0.14509440958499908,0.18744540214538574,0.22086931765079498,3.0,0.0,6
0.19690445065498352,0.1748158484697342,0.22112703323364258,0.21545077860355377,0.19170190393924713,3.0,2.0,6
0.23636575043201447,0.2130357176065445,0.09644147753715515,0.15821029245853424,0.29594677686691284,4.0,4.0,6
0.214665025472641,0.19861117005348206,0.19273176789283752,0.19428792595863342,0.1997041255235672,1.0,0.0,6
0.20849883556365967,0.19832660257816315,0.18040122091770172,0.2165241688489914,0.19624914228916168,3.0,3.0,6
0.21361802518367767,0.201005220413208,0.16966795921325684,0.19883261620998383,0.21687614917755127,3.0,4.0,6
0.2640622556209564,0.2222953885793686,0.12276514619588852,0.14945383369922638,0.24142339825630188,0.0,0.0,6
0.27467361092567444,0.23533059656620026,0.0894671380519867,0.14602355659008026,0.25450506806373596,0.0,0.0,6
0.2738201320171356,0.22333693504333496,0.15592384338378906,0.1441047638654709,0.20281431078910828,1.0,0.0,6
0.2026912122964859,0.18685229122638702,0.1927555352449417,0.21025294065475464,0.20744802057743073,3.0,3.0,6
0.26306113600730896,0.2321896255016327,0.13969190418720245,0.1532466560602188,0.21181072294712067,0.0,0.0,6
0.21795569360256195,0.216415137052536,0.14956627786159515,0.20678940415382385,0.2092735320329666,3.0,0.0,6
0.2160751223564148,0.19370724260807037,0.17571121454238892,0.19485865533351898,0.21964776515960693,4.0,4.0,6
0.2316223382949829,0.1852906346321106,0.20475511252880096,0.16146081686019897,0.21687111258506775,2.0,0.0,6
0.31704646348953247,0.296080619096756,0.0651918277144432,0.1270332634449005,0.19464780390262604,0.0,0.0,6
0.2097482830286026,0.19365113973617554,0.17448601126670837,0.204713374376297,0.21740125119686127,3.0,4.0,6
0.2461109161376953,0.22108423709869385,0.13166607916355133,0.16220150887966156,0.23893731832504272,0.0,0.0,6
0.2543092370033264,0.22457052767276764,0.1405135989189148,0.16248448193073273,0.21812213957309723,1.0,0.0,6
0.21884404122829437,0.19520160555839539,0.1825464814901352,0.17773225903511047,0.22567565739154816,0.0,4.0,6
0.24775132536888123,0.21941988170146942,0.14916203916072845,0.16725696623325348,0.2164098173379898,0.0,0.0,6
0.22849252820014954,0.19995348155498505,0.18669889867305756,0.17665104568004608,0.20820407569408417,0.0,0.0,6
0.2658192813396454,0.22227948904037476,0.17161618173122406,0.1549641340970993,0.1853208839893341,0.0,0.0,6
0.23244692385196686,0.1828926056623459,0.25401198863983154,0.15987049043178558,0.17077799141407013,2.0,2.0,6
0.2168295979499817,0.1862286776304245,0.20239640772342682,0.20197336375713348,0.19257190823554993,3.0,0.0,6
0.22708842158317566,0.20571458339691162,0.1308688223361969,0.17418451607227325,0.2621435821056366,4.0,4.0,6
0.23350226879119873,0.2074342668056488,0.1548774540424347,0.17355573177337646,0.23063020408153534,2.0,0.0,6
0.21713635325431824,0.17160025238990784,0.2560308873653412,0.17791683971881866,0.17731566727161407,2.0,2.0,6
0.24949423968791962,0.19944363832473755,0.19637349247932434,0.15082989633083344,0.20385879278182983,2.0,0.0,6
0.256927490234375,0.21490001678466797,0.16411887109279633,0.15450653433799744,0.20954713225364685,0.0,0.0,6
0.20480157434940338,0.18340416252613068,0.19694499671459198,0.20717014372348785,0.20767907798290253,3.0,4.0,6
0.23909246921539307,0.21891742944717407,0.16863195598125458,0.173588365316391,0.1997697949409485,0.0,0.0,6
0.2050732970237732,0.19708289206027985,0.12530039250850677,0.19678156077861786,0.2757619023323059,4.0,4.0,6
0.21808931231498718,0.19219936430454254,0.20813745260238647,0.19113512337207794,0.1904386729001999,1.0,0.0,6
0.22870397567749023,0.20758578181266785,0.1422140747308731,0.17632390558719635,0.24517226219177246,0.0,4.0,6
0.23298266530036926,0.22402124106884003,0.12839341163635254,0.1931358426809311,0.2214667946100235,3.0,0.0,6
0.20212167501449585,0.18105562031269073,0.14408332109451294,0.19176572561264038,0.2809737026691437,4.0,4.0,6
0.22639429569244385,0.20536859333515167,0.1633714884519577,0.18770663440227509,0.2171589881181717,3.0,0.0,6
0.2069622278213501,0.18619005382061005,0.2065487951040268,0.20891818404197693,0.1913807988166809,3.0,3.0,6
0.2007458657026291,0.17656515538692474,0.1847144216299057,0.19563910365104675,0.24233537912368774,4.0,4.0,6
0.20841781795024872,0.17055952548980713,0.25573229789733887,0.18583713471889496,0.17945320904254913,2.0,2.0,6
0.20907457172870636,0.17135308682918549,0.2513728141784668,0.1866358518600464,0.18156372010707855,2.0,2.0,6
0.22685278952121735,0.19016605615615845,0.19628868997097015,0.1745467633008957,0.21214568614959717,1.0,0.0,6
0.21911674737930298,0.1910221129655838,0.15557324886322021,0.18073391914367676,0.25355398654937744,4.0,4.0,6
0.22994638979434967,0.18690744042396545,0.20760464668273926,0.1689528524875641,0.20658864080905914,2.0,0.0,6
0.20025180280208588,0.1867995411157608,0.1942904144525528,0.22177010774612427,0.19688810408115387,3.0,3.0,6
0.21627797186374664,0.1908692717552185,0.1366269588470459,0.17655153572559357,0.2796742618083954,4.0,4.0,6
0.2773151993751526,0.24162162840366364,0.10549356043338776,0.1519678384065628,0.2236018031835556,0.0,0.0,6
0.2171815037727356,0.2108002007007599,0.1488436907529831,0.20876047015190125,0.21441417932510376,3.0,0.0,6
0.2395199090242386,0.22625742852687836,0.14998652040958405,0.17916347086429596,0.20507274568080902,1.0,0.0,6
0.22312749922275543,0.19068865478038788,0.2302359938621521,0.18079370260238647,0.17515407502651215,2.0,2.0,6
0.2248694747686386,0.20636919140815735,0.17183375358581543,0.18469494581222534,0.21223266422748566,1.0,0.0,6
0.23687973618507385,0.21518559753894806,0.15348537266254425,0.17195934057235718,0.22248996794223785,4.0,0.0,6
0.24867501854896545,0.21652837097644806,0.17190021276474,0.16439348459243774,0.19850286841392517,1.0,0.0,6
0.21231788396835327,0.195164754986763,0.16604310274124146,0.19634731113910675,0.23012690246105194,3.0,4.0,6
0.19883249700069427,0.1871442347764969,0.1839570254087448,0.23569846153259277,0.19436773657798767,3.0,3.0,6
0.23690734803676605,0.2223842442035675,0.15645262598991394,0.1808190792798996,0.2034367024898529,1.0,0.0,6
0.2384641021490097,0.20643948018550873,0.19657064974308014,0.17990781366825104,0.17861798405647278,1.0,0.0,6
0.2540827989578247,0.22163990139961243,0.1697944700717926,0.16286024451255798,0.19162261486053467,4.0,0.0,6
0.2604978680610657,0.23013465106487274,0.15344049036502838,0.16265419125556946,0.19327282905578613,0.0,0.0,6
0.21722730994224548,0.1836840957403183,0.214670330286026,0.18783193826675415,0.1965862512588501,0.0,0.0,6
0.23355859518051147,0.21250590682029724,0.1683095097541809,0.17870426177978516,0.20692169666290283,1.0,0.0,6
0.20543953776359558,0.1760086715221405,0.24414555728435516,0.19824586808681488,0.17616038024425507,2.0,2.0,6
0.2115030288696289,0.1677015870809555,0.27024808526039124,0.17669238150119781,0.17385488748550415,2.0,2.0,6
0.21311143040657043,0.16902664303779602,0.25572285056114197,0.18008556962013245,0.18205350637435913,2.0,2.0,6
0.2123895287513733,0.18287727236747742,0.23022869229316711,0.1902364194393158,0.184268057346344,2.0,2.0,6
0.26387351751327515,0.22661662101745605,0.11902600526809692,0.13945095241069794,0.25103288888931274,4.0,0.0,6
0.26654088497161865,0.24456697702407837,0.12112336605787277,0.1628367304801941,0.2049320489168167,1.0,0.0,6
0.2700009047985077,0.22057203948497772,0.19593015313148499,0.14927750825881958,0.16421937942504883,2.0,0.0,6
0.23948393762111664,0.21488258242607117,0.16503854095935822,0.17296358942985535,0.20763134956359863,0.0,0.0,6
0.20274858176708221,0.19846627116203308,0.1700497567653656,0.21431998908519745,0.21441535651683807,3.0,4.0,6
0.24071648716926575,0.16454178094863892,0.2917416989803314,0.14191757142543793,0.16108247637748718,2.0,2.0,6
0.2514030933380127,0.21802419424057007,0.14467117190361023,0.17356057465076447,0.21234102547168732,3.0,0.0,6
0.2599758803844452,0.23800724744796753,0.15484784543514252,0.16654662787914276,0.18062233924865723,1.0,0.0,6
0.21604812145233154,0.178642138838768,0.14482563734054565,0.16007760167121887,0.3004065155982971,4.0,4.0,6
0.1966329663991928,0.17028722167015076,0.2551809847354889,0.2007901817560196,0.17710867524147034,2.0,2.0,6
0.2317180633544922,0.20841974020004272,0.16803935170173645,0.17827965319156647,0.21354326605796814,1.0,0.0,6
0.2088162750005722,0.18062898516654968,0.22983919084072113,0.2004125714302063,0.1803029626607895,0.0,2.0,6
0.23138552904129028,0.2163158804178238,0.12491259723901749,0.18171919882297516,0.2456667572259903,3.0,4.0,6
0.21011589467525482,0.1861179918050766,0.20534583926200867,0.19461821019649506,0.20380209386348724,0.0,0.0,6
0.21779634058475494,0.1866523027420044,0.23803088068962097,0.18852844834327698,0.16899201273918152,1.0,2.0,6
0.22002962231636047,0.18456314504146576,0.16274620592594147,0.167618989944458,0.2650420665740967,4.0,4.0,6
0.20540004968643188,0.17341981828212738,0.2159358412027359,0.19734542071819305,0.20789889991283417,0.0,2.0,6
0.22487959265708923,0.19572770595550537,0.1219177097082138,0.1593395322561264,0.2981354892253876,4.0,4.0,6
0.23057058453559875,0.21990866959095,0.1538998931646347,0.18171772360801697,0.21390314400196075,1.0,0.0,6
0.2830360233783722,0.2474047988653183,0.11935311555862427,0.16712620854377747,0.18307983875274658,1.0,0.0,6
0.20752505958080292,0.17137767374515533,0.23429664969444275,0.19388578832149506,0.19291485846042633,2.0,2.0,6
0.23898185789585114,0.20431743562221527,0.1415865570306778,0.16667847335338593,0.24843569099903107,4.0,4.0,6
0.1942795068025589,0.17385318875312805,0.2447424978017807,0.20585320889949799,0.18127155303955078,2.0,2.0,6
0.2547237277030945,0.23781119287014008,0.13004456460475922,0.1693572849035263,0.20806320011615753,1.0,0.0,6
0.1984565109014511,0.19495533406734467,0.1510622203350067,0.18854311108589172,0.2669828236103058,4.0,4.0,6
0.23248228430747986,0.2120150774717331,0.15100514888763428,0.1829962283372879,0.22150124609470367,3.0,0.0,6
0.2551059424877167,0.2324943244457245,0.12693563103675842,0.17104822397232056,0.21441592276096344,1.0,0.0,6
0.24395564198493958,0.1545802503824234,0.2745688557624817,0.13855965435504913,0.18833567202091217,2.0,2.0,7
0.33899205923080444,0.3487219214439392,0.007923158816993237,0.11028531938791275,0.1940775215625763,0.0,1.0,7
0.2130899280309677,0.1703890711069107,0.22073258459568024,0.19505733251571655,0.2007310688495636,2.0,2.0,7
0.18636101484298706,0.17324857413768768,0.19108441472053528,0.2516976296901703,0.19760838150978088,3.0,3.0,7
0.30894723534584045,0.25209906697273254,0.04927150532603264,0.14916199445724487,0.24052026867866516,1.0,0.0,7
0.26451852917671204,0.17313359677791595,0.10011152178049088,0.13505703210830688,0.3271793723106384,2.0,4.0,7
0.31567251682281494,0.2696296274662018,0.06326233595609665,0.15712466835975647,0.19431081414222717,0.0,0.0,7
0.23500458896160126,0.20396313071250916,0.0701475441455841,0.19869831204414368,0.292186439037323,3.0,4.0,7
0.1778293401002884,0.18790222704410553,0.05497031658887863,0.23151688277721405,0.3477812707424164,3.0,4.0,7
0.2033018171787262,0.20518933236598969,0.04865946248173714,0.19301210343837738,0.3498372435569763,3.0,4.0,7
0.2594674825668335,0.23053188621997833,0.04134388267993927,0.1254916787147522,0.3431650698184967,0.0,4.0,7
0.1754177063703537,0.1355210542678833,0.0505455918610096,0.11625532060861588,0.5222603678703308,4.0,4.0,7
0.2530921697616577,0.2247687578201294,0.0824681892991066,0.17538698017597198,0.2642838954925537,1.0,4.0,7
0.2924138903617859,0.20892943441867828,0.09440555423498154,0.12702226638793945,0.27722883224487305,0.0,0.0,7
0.2307703197002411,0.2355193942785263,0.054739661514759064,0.19429254531860352,0.28467804193496704,3.0,4.0,7
0.23390275239944458,0.19232115149497986,0.08229675143957138,0.15670019388198853,0.33477914333343506,0.0,4.0,7
0.1468689888715744,0.13606132566928864,0.0117014329880476,0.1013680249452591,0.6040002703666687,4.0,4.0,7
0.36665841937065125,0.3189401924610138,0.011699400842189789,0.10123021900653839,0.20147183537483215,1.0,0.0,7
0.15278510749340057,0.14064772427082062,0.024433353915810585,0.11370284855365753,0.5684309601783752,4.0,4.0,7
0.19913384318351746,0.1685153841972351,0.18221864104270935,0.2045602798461914,0.2455718070268631,4.0,4.0,7
0.2970093786716461,0.25779059529304504,0.055968839675188065,0.1599687784910202,0.22926244139671326,4.0,0.0,7
0.2604157328605652,0.25538766384124756,0.06553458422422409,0.18332096934318542,0.23534105718135834,1.0,0.0,7
0.27470147609710693,0.23938743770122528,0.0731184259057045,0.1534269154071808,0.2593657374382019,0.0,0.0,7
0.2139090746641159,0.19909469783306122,0.14104759693145752,0.2353629618883133,0.21058563888072968,3.0,3.0,7
0.25268545746803284,0.19235888123512268,0.1661982238292694,0.15020309388637543,0.23855435848236084,0.0,0.0,7
0.14324615895748138,0.15848198533058167,0.028842737898230553,0.1704665869474411,0.49896252155303955,4.0,4.0,7
0.17465895414352417,0.15515053272247314,0.06094451621174812,0.1501932293176651,0.45905277132987976,4.0,4.0,7
0.2746051251888275,0.25079870223999023,0.08117436617612839,0.1712946593761444,0.22212712466716766,0.0,0.0,7
0.20731514692306519,0.20303411781787872,0.03425230085849762,0.17501235008239746,0.380386084318161,3.0,4.0,7
0.2832106351852417,0.2377789467573166,0.05999040603637695,0.15006497502326965,0.2689550518989563,0.0,0.0,7
0.25723886489868164,0.20846575498580933,0.16820263862609863,0.17730210721492767,0.18879060447216034,0.0,0.0,7
0.29021137952804565,0.20774468779563904,0.07738497108221054,0.13012273609638214,0.2945362329483032,0.0,4.0,7
0.2728555202484131,0.19594863057136536,0.17221839725971222,0.1464340090751648,0.21254344284534454,0.0,0.0,7
0.2424411177635193,0.2472137063741684,0.06424566358327866,0.18189553916454315,0.2642039358615875,1.0,4.0,7
0.20344382524490356,0.16349446773529053,0.16537052392959595,0.1944771409034729,0.27321404218673706,0.0,4.0,7
0.13922426104545593,0.15584731101989746,0.041625767946243286,0.1640133261680603,0.4992893934249878,4.0,4.0,7
0.28503990173339844,0.22553996741771698,0.04851611331105232,0.12471362948417664,0.31619036197662354,1.0,4.0,7
0.3375747799873352,0.2537498474121094,0.06988364458084106,0.14027336239814758,0.19851841032505035,0.0,0.0,7
0.24704544246196747,0.22637178003787994,0.08636553585529327,0.1791670173406601,0.26105019450187683,1.0,4.0,7
0.3061957359313965,0.19346503913402557,0.1143125593662262,0.1325240582227707,0.25350257754325867,2.0,0.0,7
0.26064831018447876,0.1733727753162384,0.19376876950263977,0.14439426362514496,0.2278158962726593,2.0,0.0,7
0.27901148796081543,0.2701510190963745,0.037847504019737244,0.171871617436409,0.241118386387825,1.0,0.0,7
0.2622593343257904,0.18181712925434113,0.10419535636901855,0.13535673916339874,0.31637150049209595,1.0,4.0,7
0.16571404039859772,0.14589758217334747,0.040478724986314774,0.11382982134819031,0.5340797305107117,4.0,4.0,7
0.2242179811000824,0.1907496303319931,0.0888184905052185,0.15575163066387177,0.34046226739883423,0.0,4.0,7
0.2936320900917053,0.2860211431980133,0.03177601844072342,0.14468158781528473,0.24388916790485382,1.0,0.0,7
0.2485785186290741,0.21416474878787994,0.05016617104411125,0.1710338592529297,0.3160567283630371,3.0,4.0,7
0.19587695598602295,0.19584093987941742,0.10997612774372101,0.23107272386550903,0.2672332525253296,3.0,4.0,7
0.16181953251361847,0.14004170894622803,0.03484717011451721,0.12792256474494934,0.5353689789772034,4.0,4.0,7
0.22360877692699432,0.2112864851951599,0.07751821726560593,0.23503142595291138,0.25255510210990906,3.0,4.0,7
0.1925012469291687,0.18663056194782257,0.06809581816196442,0.19572187960147858,0.35705044865608215,3.0,4.0,7
0.2523832619190216,0.2071862518787384,0.06660795956850052,0.15027306973934174,0.3235494792461395,2.0,4.0,7
0.2909693717956543,0.19233079254627228,0.07460271567106247,0.14198961853981018,0.30010753870010376,4.0,4.0,7
0.20165880024433136,0.17777861654758453,0.0733615979552269,0.20849275588989258,0.33870819211006165,4.0,4.0,7
0.296085387468338,0.2796524465084076,0.058276962488889694,0.1958855837583542,0.1700996607542038,1.0,0.0,7
0.199615940451622,0.24431169033050537,0.10143642872571945,0.24381810426712036,0.2108178734779358,1.0,1.0,7
0.18520250916481018,0.1978614181280136,0.11187917739152908,0.27260392904281616,0.23245297372341156,3.0,3.0,7
0.22333692014217377,0.19281922280788422,0.14398983120918274,0.1994265764951706,0.2404274195432663,0.0,4.0,7
0.26116201281547546,0.17167320847511292,0.11262959986925125,0.13134965300559998,0.3231855630874634,2.0,4.0,7
0.1988915055990219,0.1682499796152115,0.029017996042966843,0.11948138475418091,0.48435911536216736,4.0,4.0,7
0.24329324066638947,0.19326888024806976,0.1556469202041626,0.18044662475585938,0.2273443639278412,0.0,0.0,7
0.22887316346168518,0.212190642952919,0.05495322868227959,0.200336292386055,0.30364668369293213,3.0,4.0,7
0.2845782935619354,0.2410314381122589,0.04310131072998047,0.1343584954738617,0.2969304919242859,1.0,4.0,7
0.2665131688117981,0.21187646687030792,0.09801261872053146,0.15447664260864258,0.2691211402416229,0.0,4.0,7
0.27738821506500244,0.13759300112724304,0.3286672830581665,0.09431162476539612,0.1620398610830307,2.0,2.0,7
0.29027798771858215,0.24744912981987,0.1018911674618721,0.16860200464725494,0.19177968800067902,1.0,0.0,7
0.16974756121635437,0.18489103019237518,0.08990661799907684,0.32202327251434326,0.23343154788017273,3.0,3.0,7
0.2332281917333603,0.1667069047689438,0.25282761454582214,0.1623348891735077,0.18490241467952728,2.0,2.0,7
0.20495931804180145,0.22083784639835358,0.09614929556846619,0.25953933596611023,0.21851417422294617,3.0,3.0,7
0.19235794246196747,0.16826920211315155,0.031091496348381042,0.126225546002388,0.48205581307411194,4.0,4.0,7
0.18348775804042816,0.19160999357700348,0.11470091342926025,0.2625352144241333,0.247666135430336,3.0,3.0,7
0.225063294172287,0.1598794013261795,0.27089375257492065,0.16024965047836304,0.18391387164592743,2.0,2.0,7
0.25642022490501404,0.2593790292739868,0.05492169037461281,0.17737552523612976,0.2519034743309021,1.0,1.0,7
0.19177845120429993,0.15347445011138916,0.31727489829063416,0.18507637083530426,0.1523958295583725,2.0,2.0,7
0.24367456138134003,0.21548084914684296,0.13359074294567108,0.18774816393852234,0.21950562298297882,1.0,0.0,7
0.22952166199684143,0.19206486642360687,0.09031227976083755,0.17669187486171722,0.31140926480293274,1.0,4.0,7
0.1532192826271057,0.1441574990749359,0.04530821740627289,0.13741086423397064,0.5199041366577148,4.0,4.0,7
0.25832533836364746,0.21684670448303223,0.054750457406044006,0.1264054924249649,0.3436720371246338,0.0,4.0,7
0.21329547464847565,0.2123887687921524,0.08226476609706879,0.20886200666427612,0.28318896889686584,3.0,4.0,7
0.12998032569885254,0.1252794712781906,0.03363824635744095,0.14736725389957428,0.5637347102165222,4.0,4.0,7
0.27231863141059875,0.2538253664970398,0.03418140113353729,0.15545102953910828,0.2842235565185547,1.0,4.0,7
0.19635556638240814,0.1803511679172516,0.03795328736305237,0.14878100156784058,0.4365590214729309,4.0,4.0,7
0.22813153266906738,0.16567540168762207,0.260248601436615,0.16548170149326324,0.1804627627134323,2.0,2.0,7
0.17620594799518585,0.17001435160636902,0.054354600608348846,0.15464505553245544,0.44478002190589905,4.0,4.0,7
0.2672075927257538,0.2258390188217163,0.01553329173475504,0.10698918998241425,0.384430855512619,0.0,4.0,7
0.23538170754909515,0.21303460001945496,0.06784812361001968,0.19127343595027924,0.2924621105194092,3.0,4.0,7
0.2137843668460846,0.17203828692436218,0.24818947911262512,0.20093129575252533,0.1650565266609192,2.0,2.0,7
0.3033061623573303,0.22029772400856018,0.06206671893596649,0.12485811859369278,0.28947126865386963,0.0,0.0,7
0.22319629788398743,0.19157029688358307,0.18647029995918274,0.20149365067481995,0.19726939499378204,0.0,0.0,7
0.1744304746389389,0.15938250720500946,0.09304285049438477,0.17797909677028656,0.3951650857925415,4.0,4.0,7
0.2392444759607315,0.1774526834487915,0.19606485962867737,0.1713574081659317,0.21588048338890076,2.0,0.0,7
0.18995603919029236,0.1630525439977646,0.2830604314804077,0.20066863298416138,0.16326236724853516,2.0,2.0,7
0.2689098119735718,0.17767205834388733,0.2528633177280426,0.14048758149147034,0.16006718575954437,2.0,0.0,7
0.22126753628253937,0.2370290905237198,0.039330460131168365,0.22289572656154633,0.27947720885276794,3.0,4.0,7
0.32317328453063965,0.2790471613407135,0.022845156490802765,0.16796916723251343,0.20696523785591125,1.0,0.0,7
0.27466580271720886,0.19668014347553253,0.10669546574354172,0.14638341963291168,0.2755752205848694,2.0,4.0,7
0.2291945517063141,0.22047922015190125,0.11568140238523483,0.20354710519313812,0.23109765350818634,1.0,4.0,7
0.2521058917045593,0.1957402378320694,0.19743262231349945,0.19534645974636078,0.15937472879886627,2.0,0.0,7
0.16380637884140015,0.18643924593925476,0.028815682977437973,0.14918673038482666,0.4717520475387573,4.0,4.0,7
0.2766464948654175,0.22389420866966248,0.0502629280090332,0.17710618674755096,0.27209022641181946,3.0,0.0,7
0.2571811079978943,0.23733000457286835,0.07339085638523102,0.17351067066192627,0.25858739018440247,1.0,4.0,7
0.3052263557910919,0.2548068165779114,0.02390257641673088,0.12144439667463303,0.2946198582649231,0.0,0.0,7
0.2702500820159912,0.24071460962295532,0.08457522094249725,0.1608332097530365,0.24362681806087494,1.0,0.0,7
0.2561783194541931,0.1940462589263916,0.12062711268663406,0.14933526515960693,0.2798130512237549,0.0,4.0,7
0.2619827687740326,0.2051880657672882,0.20177483558654785,0.17285434901714325,0.1581999957561493,1.0,0.0,7
0.31506994366645813,0.24232149124145508,0.04990813881158829,0.11603271961212158,0.27666768431663513,0.0,0.0,7
0.3416293263435364,0.24099990725517273,0.10648292303085327,0.1599348485469818,0.15095297992229462,2.0,0.0,7
0.3031245470046997,0.2420291155576706,0.08163612335920334,0.14917804300785065,0.22403211891651154,1.0,0.0,7
0.22890757024288177,0.19133025407791138,0.2100192904472351,0.19189773499965668,0.17784516513347626,2.0,0.0,7
0.19064843654632568,0.20742809772491455,0.08787888288497925,0.2515023350715637,0.2625422775745392,3.0,4.0,7
0.2543581426143646,0.19185760617256165,0.10331843793392181,0.1440221518278122,0.3064436614513397,1.0,4.0,7
0.2357778400182724,0.1815362572669983,0.01939965970814228,0.10083308070898056,0.4624532163143158,4.0,4.0,7
0.20390380918979645,0.18096350133419037,0.12448207288980484,0.22542336583137512,0.26522719860076904,3.0,4.0,7
0.29473012685775757,0.16682696342468262,0.12853989005088806,0.11410126090049744,0.2958017885684967,2.0,4.0,7
0.14479060471057892,0.10968724638223648,0.03390337899327278,0.09551998972892761,0.6160987019538879,4.0,4.0,7
0.23087534308433533,0.15520943701267242,0.26130205392837524,0.147746741771698,0.2048664391040802,2.0,2.0,7
0.24549110233783722,0.22447101771831512,0.057728055864572525,0.17057712376117706,0.30173271894454956,4.0,4.0,7
0.3769089877605438,0.2704942524433136,0.06340143829584122,0.12244416773319244,0.16675114631652832,1.0,0.0,7
0.2066124975681305,0.18558330833911896,0.059266429394483566,0.1674802452325821,0.3810575306415558,4.0,4.0,7
0.30561167001724243,0.2514950633049011,0.039124395698308945,0.1319415122270584,0.2718273103237152,0.0,0.0,7
0.3259114921092987,0.22437343001365662,0.04688714072108269,0.12129942327737808,0.281528502702713,1.0,0.0,7
0.20603199303150177,0.19297175109386444,0.08316905051469803,0.21978166699409485,0.29804548621177673,3.0,4.0,7
0.26762303709983826,0.1861737072467804,0.1404590904712677,0.14731158316135406,0.2584325969219208,2.0,0.0,7
