footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999489784240723,5.1044342399109155e-05,2.271380999951944e-10,5.529679492077832e-10,9.800348033106587e-11,0.0,0.0,47
7.3099881774396636e-06,1.0831461622728966e-05,2.3237087134475587e-06,0.9999754428863525,4.021427685074741e-06,3.0,3.0,47
2.5075321833777442e-17,6.290434596246898e-17,6.929717213890353e-20,3.6192205882365405e-15,1.0,4.0,4.0,47
2.089121586834608e-08,6.717580658399669e-11,1.0,2.371943530476983e-09,9.540894740922568e-10,2.0,2.0,47
1.0,1.6056522827611512e-22,2.109096270532781e-19,2.717065480724646e-25,2.6259590768944368e-23,0.0,0.0,47
1.0,2.1914809966716575e-09,6.975210409265742e-10,1.538341259932352e-10,7.889766964752631e-12,0.0,0.0,47
0.9999281167984009,3.869753072649473e-06,4.4222455471754074e-05,1.887150210677646e-05,4.881201675743796e-06,0.0,0.0,47
4.697159545000162e-13,1.083573267462827e-13,5.004475210835168e-15,1.0,7.855823769276071e-10,3.0,3.0,47
1.0,6.649573009006087e-18,1.663113829962632e-19,1.2847416470333262e-21,6.905044613416399e-20,0.0,0.0,47
2.279556566675185e-25,3.2061557413914063e-24,3.3762558223504187e-28,3.7777642507626337e-22,1.0,4.0,4.0,47
0.9999994039535522,1.4155060057419178e-07,4.2161906321780407e-07,1.1961251988878985e-09,1.98256799865959e-10,0.0,0.0,47
2.0653965359065154e-16,1.0781423507155175e-18,1.0,6.0237728253015444e-18,1.3417961414018679e-17,2.0,2.0,47
1.3325241746540875e-15,7.022383724674043e-18,1.0,9.111184012523766e-16,3.4243990928406703e-16,2.0,2.0,47
1.0372872560893143e-09,8.963589592791976e-11,3.6680138093547754e-11,1.0,3.2049269904632638e-09,3.0,3.0,47
3.071964499181468e-17,1.0,1.2561152100691765e-22,6.075648320044465e-19,3.8707536261337156e-18,1.0,1.0,47
5.00792296520558e-10,2.9115407862434495e-09,6.379607779549712e-12,0.9999995231628418,4.67715949525882e-07,3.0,3.0,47
2.362985458345679e-12,3.087082388222688e-14,1.0,7.519675854217311e-11,8.445004244517218e-12,2.0,2.0,47
1.6490579735073396e-11,1.0,5.4106114154176075e-15,2.1946147156504114e-12,5.279154934381691e-13,1.0,1.0,47
7.520947416689598e-16,1.8576501912382715e-15,2.3544046738180502e-17,1.4480487642298812e-10,1.0,4.0,4.0,47
3.062597215830465e-07,0.9999974966049194,4.371596140639866e-10,1.1486016546768951e-06,1.0490531394680147e-06,1.0,1.0,47
2.72914639245004e-25,3.3480756284388385e-22,2.6464976145215193e-28,1.088052597262743e-21,1.0,4.0,4.0,47
8.09106861371367e-12,1.0,2.0913346348297362e-19,4.526170528597242e-15,1.2467220181569538e-12,1.0,1.0,47
3.621472219328403e-11,2.7438848068661592e-11,2.1151456237530897e-13,2.213725869282257e-09,1.0,4.0,4.0,47
1.0,1.6438467254076272e-09,1.2761801164440367e-12,1.2260959459634187e-14,3.150345219068984e-12,0.0,0.0,47
9.201483597084193e-29,2.115711466293143e-27,1.7463917551098744e-31,1.7763492826568968e-26,1.0,4.0,4.0,47
7.461472574781663e-14,1.927013719288926e-15,1.0,1.496886958189756e-14,7.800499205986092e-15,2.0,2.0,47
2.9269544565835304e-09,1.0,9.987238764946546e-14,4.9392989698304746e-11,5.851441553517134e-10,1.0,1.0,47
8.594362999048144e-10,5.523233606585798e-11,1.0,1.179942987761251e-08,2.648935792937124e-10,2.0,2.0,47
1.5580319256969233e-09,1.6321051454770696e-10,1.0,2.1593383081608408e-08,2.05568850830673e-09,2.0,2.0,47
3.2513881452651827e-13,2.588712046035723e-15,1.0,1.1358284240448394e-13,1.4151576808454306e-14,2.0,2.0,47
3.0764592398114035e-15,1.0,7.206889442844247e-21,6.1514680051838055e-18,6.743012571770996e-18,1.0,1.0,47
5.306688135349644e-23,1.6591484028574858e-25,1.1279717472957956e-25,1.0,2.8084240873305586e-22,3.0,3.0,47
3.877932197582368e-09,1.0,4.338854850492041e-13,3.414978022586723e-10,9.022805835812164e-10,1.0,1.0,47
2.156841649725294e-10,2.7724189263778065e-11,1.0274526889009206e-11,1.0,4.3922257497719386e-10,3.0,3.0,47
2.30732905004416e-10,1.0417730914036305e-11,3.666166675797555e-11,0.9999998807907104,1.2959266371126432e-07,3.0,3.0,47
9.039712554892443e-12,1.0,3.1027989469161377e-16,3.7827133461156015e-13,3.280558265902726e-14,1.0,1.0,47
4.549880995568955e-25,3.50796953569018e-26,3.142506186482626e-28,1.8432072682956375e-23,1.0,4.0,4.0,47
4.370027681943611e-07,3.7640948136186125e-08,0.9999918937683105,5.841250185767421e-07,7.067343631206313e-06,2.0,2.0,47
2.947994413450505e-19,4.1695998159811345e-19,8.779443797838515e-22,1.0,7.746496938071249e-16,3.0,3.0,47
1.3771536032436416e-05,4.128847024276183e-07,0.9999843835830688,9.95492996480607e-07,3.790231062339444e-07,2.0,2.0,47
1.0658203208890882e-09,1.6985854944806533e-09,9.978681075883955e-12,1.0,4.34693125939134e-09,3.0,3.0,47
2.6878061408497356e-12,1.0,1.5735080921725901e-16,8.838168098854876e-14,5.486916124361127e-14,1.0,1.0,47
2.5625402949765175e-13,3.132129700999381e-13,6.660143831295311e-15,1.1418617787417595e-11,1.0,4.0,4.0,47
1.0,5.592956433137777e-15,4.98389686301898e-16,1.2236222239603984e-17,5.090774739149699e-15,0.0,0.0,47
2.247126040799685e-08,4.833706768181401e-10,1.0,2.9419375824346616e-09,1.4100428380459107e-08,2.0,2.0,47
1.490933938808059e-11,8.423587890583895e-13,3.0568921959711615e-12,1.0,1.065771013109007e-10,3.0,3.0,47
5.93096512512705e-20,1.4275629575485454e-22,8.09494414166845e-23,1.0,2.549768470064281e-19,3.0,3.0,47
4.881763743247447e-11,5.821842573999758e-13,2.847184710219608e-09,1.0,1.5118881147024865e-10,3.0,3.0,47
6.791092075622215e-14,1.0,8.301038171390018e-19,1.4039406988106498e-15,7.819476979169324e-15,1.0,1.0,47
1.3136988885771844e-14,1.0,5.617443316571565e-21,2.919561632925595e-16,2.0137070120448118e-16,1.0,1.0,47
1.3596253463366015e-11,1.0,1.9521326930979892e-15,4.503282816092913e-11,1.9133566259155188e-11,1.0,1.0,47
0.9999996423721313,1.8016983460711344e-07,1.1632860719146265e-07,2.6061079960726374e-09,1.0627390523154645e-08,0.0,0.0,47
6.888329848604409e-15,2.8987428865710643e-16,4.264758479261791e-16,1.0,2.668292290678581e-13,3.0,3.0,47
4.889895639448269e-20,7.685016800564803e-22,9.68099064347109e-23,1.0,4.523574491727916e-18,3.0,3.0,47
0.015340134501457214,0.1302490085363388,0.03172294795513153,0.19957681000232697,0.6231110692024231,4.0,4.0,47
2.5065757971535104e-17,1.1708081894149596e-18,2.803290797511717e-19,1.0,6.846929948637053e-17,3.0,3.0,47
0.9999656677246094,2.2941243514651433e-05,1.1206257113371976e-05,1.0748181722419758e-07,1.0906742886618304e-07,0.0,0.0,47
1.5381527648794524e-11,1.0784783304037746e-13,3.394183198390799e-11,1.0,2.865084003378371e-10,3.0,3.0,47
1.0,8.960452824169352e-09,9.197295369745007e-09,2.689819200707433e-10,9.916401033649436e-10,0.0,0.0,47
1.0,1.3776503375584337e-11,6.804090277312547e-12,8.474092196182614e-13,4.329459408575166e-15,0.0,0.0,47
0.9998900890350342,9.939800656866282e-05,7.759546861052513e-06,2.383295168328914e-06,3.0261443839663116e-07,0.0,0.0,47
4.126906389956275e-07,0.9999996423721313,3.040881782490068e-12,8.65184202059055e-10,5.430805805062278e-10,1.0,1.0,47
3.3181281555213287e-17,8.904437034384385e-16,4.248669530097906e-22,5.8520869396727945e-18,1.0,4.0,4.0,47
3.1842021695153294e-14,5.566345172564109e-17,1.0,5.474340734413011e-14,1.0833061810338988e-14,2.0,2.0,47
3.396399828048402e-10,3.7341685299452365e-09,1.4793426900139295e-11,1.3329077397372657e-08,1.0,4.0,4.0,47
7.088367226515402e-08,4.902650019289467e-08,0.9999991655349731,7.057860784698278e-07,1.4053099794963941e-09,2.0,2.0,47
1.1306296870960963e-10,3.1450139801464383e-12,3.922298250080836e-12,1.0,1.4303250805980383e-09,3.0,3.0,47
1.3039603631683128e-33,7.08119207528567e-32,3.694602714685461e-38,7.092607912183567e-30,1.0,4.0,4.0,47
4.3852143300363406e-20,7.317339712105976e-28,1.0,5.069801961867822e-24,1.2529744984256974e-24,2.0,2.0,47
1.9614115116202747e-22,5.53862891772853e-21,4.2376221158912795e-26,3.4232950429863745e-20,1.0,4.0,4.0,47
6.418567011223786e-09,1.0,1.7843274871965492e-13,4.5290989708623997e-11,2.677636445902465e-10,1.0,1.0,47
2.7762766044436837e-11,1.3554008447286964e-13,1.0,3.8756614562616976e-13,6.871603286384698e-10,2.0,2.0,47
2.0380973384664935e-12,2.1603966445654654e-12,6.238802199463531e-14,2.180070346469165e-09,1.0,4.0,4.0,47
5.278876417772535e-19,1.6571900172033055e-22,1.880423668454724e-21,1.0,9.27292007343636e-19,3.0,3.0,47
4.371700484256946e-13,8.562239323583673e-15,1.0,3.122425007353463e-13,2.816601932156132e-13,2.0,2.0,47
1.686285955315725e-08,5.086621790439949e-09,3.268455017746419e-08,0.9999991655349731,7.709329565841472e-07,3.0,3.0,47
8.074031221383393e-09,3.577390120246271e-11,1.0,8.387051941838308e-09,5.316611040306896e-10,2.0,2.0,47
0.982214629650116,0.006250082515180111,0.0006088747759349644,2.7527781639946625e-05,0.010898929089307785,0.0,0.0,47
8.787520949619931e-14,3.4359025414182126e-15,1.0,3.7256002184118606e-14,3.7716093540408197e-14,2.0,2.0,47
0.9999974966049194,2.5554268177074846e-06,3.0236751769052717e-08,3.6935345892885607e-09,1.9721493771385212e-08,0.0,0.0,48
1.760353030715432e-21,5.878535259367483e-25,1.0,6.106489436920804e-24,1.7800497389373226e-22,2.0,2.0,48
2.528537622337179e-11,1.0,2.0700276091362895e-15,1.0959890764036806e-12,7.263858568459791e-13,1.0,1.0,48
1.4690460653499215e-11,1.0,1.6703279655683884e-14,1.3650820925026341e-11,1.217781301146581e-12,1.0,1.0,48
3.732690545543704e-11,1.910212439615311e-12,1.0,2.99618818644376e-09,7.996133269405625e-12,2.0,2.0,48
1.2386278992944181e-23,4.978830795759787e-28,1.0,8.541178828614645e-27,5.34940261636693e-26,2.0,2.0,48
0.00019268455798737705,9.860059071797878e-05,0.9985139966011047,0.000594664947129786,0.0006001044530421495,2.0,2.0,48
5.212203064985932e-12,2.109218426001383e-14,3.518410877315775e-14,1.0,2.908840052509576e-12,3.0,3.0,48
1.07224792629395e-19,2.0200550526611702e-23,1.0,3.192966843759054e-21,6.833527155227464e-22,2.0,2.0,48
0.9999995231628418,2.953271582839534e-08,2.0651843612995435e-07,2.388262601016322e-07,5.746771947201523e-10,0.0,0.0,48
1.0,4.724511448728208e-09,4.321604052393013e-08,7.699500481628263e-10,1.5527750196753232e-09,0.0,0.0,48
0.9999998807907104,4.7785814416556605e-08,7.283882297315358e-08,8.420354413729569e-10,1.643655100913577e-09,0.0,0.0,48
3.361204925500516e-10,4.643335438370144e-10,1.7652691374631102e-12,0.9999995231628418,4.717490185157658e-07,3.0,3.0,48
1.0,8.024449637911728e-22,6.678779308869263e-19,4.268791612630275e-25,1.2417936612159424e-22,0.0,0.0,48
1.3807343452488216e-17,1.1628686369260735e-16,4.983145390111991e-20,5.04840276299625e-15,1.0,4.0,4.0,48
8.569111639788027e-20,1.2157027967758157e-18,1.9076322762475892e-22,8.097280115268326e-18,1.0,4.0,4.0,48
1.0,1.622238871012982e-10,5.815785786983385e-12,9.078680393722303e-15,1.174733053888044e-12,0.0,0.0,48
4.4744017210440795e-27,1.0160801602335065e-24,6.745852501176875e-30,8.366705208904151e-22,1.0,4.0,4.0,48
1.8322491301958621e-09,1.0,3.5467199923505666e-12,2.5099047840093647e-10,3.5721914315445247e-09,1.0,1.0,48
1.4384259339195182e-09,1.0,3.0958768534872227e-12,4.908918271873119e-10,4.6354066418619055e-11,1.0,1.0,48
9.05530750210104e-13,1.0,1.277347072041403e-15,3.661034420499726e-13,2.1334910021379022e-14,1.0,1.0,48
1.679053340808423e-08,1.2357389556072462e-09,0.9999998807907104,1.0916460269072559e-07,5.3705804248238564e-09,2.0,2.0,48
4.603614364717679e-12,3.9429483983388636e-12,4.2919305804668684e-13,1.3331047377107552e-10,1.0,4.0,4.0,48
9.911136079403889e-23,1.000779287109234e-21,4.437228191629495e-27,1.4239081965290927e-22,1.0,4.0,4.0,48
2.416822280792985e-05,2.0099065295653418e-05,0.0008826935663819313,0.998559296131134,0.0005136910476721823,3.0,3.0,48
1.6508298200657023e-11,9.849444800339932e-14,1.0,9.139403817082226e-11,4.3643900993206586e-11,2.0,2.0,48
9.882263896088261e-10,1.0,5.343368095537225e-14,1.0436147605819013e-11,3.8539341856713705e-11,1.0,1.0,48
1.763578172386815e-11,8.949771804732387e-14,1.0,3.498909807177729e-14,1.0974345347400383e-12,2.0,2.0,48
1.0,4.098134098740047e-08,1.06817699130346e-09,3.586957397772039e-10,7.456348039003302e-11,0.0,0.0,48
1.99975507073763e-13,3.130478130747836e-15,1.0,8.657783793001011e-15,1.535532667001644e-14,2.0,2.0,48
2.6368060943001197e-26,2.605522372967238e-24,2.419176552252159e-29,1.5681223198585702e-22,1.0,4.0,4.0,48
1.0,7.341457958792859e-16,5.952609824326494e-13,4.007560035027126e-17,1.9270917720515267e-18,0.0,0.0,48
0.9999972581863403,6.720133001181239e-07,1.6614668538750266e-06,2.3997617404347693e-07,6.195119794938364e-08,0.0,0.0,48
0.15383067727088928,0.1072116568684578,0.49190664291381836,0.0769486203789711,0.17010241746902466,2.0,2.0,48
2.2053392445542386e-09,1.0,5.048699305842952e-12,1.0653040671826375e-09,4.1776671011461985e-10,1.0,1.0,48
3.00828696708777e-06,8.475794999185382e-08,0.9999924898147583,2.3248797731412196e-07,4.1304147089249454e-06,2.0,2.0,48
1.4140150638927707e-12,5.922840614226016e-15,1.0,8.126927407946238e-14,4.589074413985546e-14,2.0,2.0,48
6.71865023253774e-24,7.19858358317116e-23,4.919685737538548e-26,1.3714880738327944e-20,1.0,4.0,4.0,48
3.38258843157746e-07,4.4702250234784913e-10,0.9999996423721313,5.593760565858474e-09,1.1606879901648881e-08,2.0,2.0,48
1.4240239846682878e-12,2.6403753383458413e-14,1.0,1.5522655318241096e-13,3.4228747088213204e-14,2.0,2.0,48
1.5159981424329422e-20,8.476847138782038e-19,1.2042266407834778e-21,4.177116096014674e-18,1.0,4.0,4.0,48
6.218924997727811e-18,2.8004327370340525e-22,1.0,1.3589495512005025e-17,6.530119443156998e-18,2.0,2.0,48
0.007018018048256636,0.020433194935321808,0.006084380205720663,0.9145041704177856,0.05196015536785126,3.0,3.0,48
1.7749615666140528e-10,4.62107457334382e-13,1.0,6.445642630747983e-13,6.475871838773628e-09,2.0,2.0,48
0.0030682708602398634,0.0003725952992681414,0.995703399181366,0.00011752733553294092,0.0007382258190773427,2.0,2.0,48
0.9480193257331848,0.012412133626639843,0.001163171953521669,7.043011282803491e-05,0.038334980607032776,0.0,0.0,48
6.33557401962144e-14,6.23555678743217e-17,1.0,9.414054822146078e-13,1.3442009685242853e-14,2.0,2.0,48
6.596006059157466e-20,5.379629497923332e-18,1.0919445466682903e-21,1.4984701051198217e-17,1.0,4.0,4.0,48
8.275367197052574e-11,1.0,5.87845608778989e-14,1.8544466309777796e-11,8.705614354398428e-13,1.0,1.0,48
4.609310155778701e-11,1.0,8.37506579454768e-16,4.137505876106173e-12,1.4475018880462202e-14,1.0,1.0,48
3.3736063187461696e-07,0.9999996423721313,3.656110483807318e-11,6.746716518790663e-10,4.0275116575116954e-10,1.0,1.0,48
0.9999998807907104,1.4350278831898322e-07,8.115840444133937e-09,3.608502385787915e-11,2.368709395295099e-10,0.0,0.0,48
1.0751296554423195e-11,1.7065706757902338e-13,1.0,4.834124094944825e-13,4.270130690015028e-12,2.0,2.0,48
9.294861407658147e-30,1.4047463384168284e-27,1.0314589709009187e-32,5.253322901822109e-27,1.0,4.0,4.0,48
1.7025245158665662e-30,1.0131293805655806e-27,2.0013057645688303e-34,1.0795213896113184e-25,1.0,4.0,4.0,48
6.663731875707029e-21,1.7808743638929782e-19,1.8307620408826898e-23,3.2721263917259887e-15,1.0,4.0,4.0,48
9.646748526603725e-22,1.4579372325996263e-21,1.408007108329891e-21,1.4703994880485298e-19,1.0,4.0,4.0,48
1.7219484985965381e-16,1.616273112189683e-20,1.0,1.4141779605178612e-18,1.3201529937616424e-16,2.0,2.0,48
7.317576766752154e-09,3.074649645995464e-09,1.1804115729319165e-07,1.8111039779000748e-08,0.9999998807907104,4.0,4.0,48
0.9999979734420776,2.0005516034871107e-06,3.9313615474156904e-08,4.179264934123239e-08,3.747469534687298e-08,0.0,0.0,48
1.0,7.01853331008806e-09,4.112090390417933e-10,3.560343426328716e-12,2.7803527844838874e-14,0.0,0.0,48
1.0,6.0255476164172705e-09,1.5691042909438124e-10,7.941072799333426e-11,4.2429865176885073e-10,0.0,0.0,48
1.0,1.0659290290704337e-11,6.021071835560221e-11,2.028293765582445e-12,3.6185618845947787e-13,0.0,0.0,48
7.809059752617031e-05,0.9994925260543823,7.668908210689551e-07,7.71216582506895e-05,0.00035154831130057573,1.0,1.0,48
1.9069175323238596e-05,0.9999809265136719,1.7836248103475505e-11,1.3965248402136865e-10,1.2637414448235518e-09,1.0,1.0,48
4.0701968705147973e-13,4.281485929680251e-11,1.673029526331679e-13,5.83859557923283e-11,1.0,4.0,4.0,48
0.9999843835830688,5.109901849209564e-06,1.8628772977535846e-06,1.3143761634637485e-07,8.472357876598835e-06,0.0,0.0,48
1.6984771037164007e-22,1.6030223896349224e-20,3.879761504561686e-23,2.464417421833388e-21,1.0,4.0,4.0,48
0.9999973773956299,5.798611368845741e-07,1.8283895997228683e-06,1.9912322102300095e-07,2.287587896887544e-09,0.0,0.0,48
1.4328069167322127e-13,1.1211902484075276e-16,1.0,5.753988407839134e-15,1.3431443796258803e-15,2.0,2.0,48
9.601102575259733e-17,1.1871767302128623e-14,7.940111869775341e-20,1.5093186574687e-13,1.0,4.0,4.0,48
3.9946951477383685e-31,1.8880280944715258e-29,2.506820624258039e-35,3.966144263525619e-26,1.0,4.0,4.0,48
0.9999946355819702,8.187919888769102e-07,6.004857482366788e-07,1.826676566452079e-06,2.164239731428097e-06,0.0,0.0,48
2.8983200794875305e-14,2.773808173829015e-16,3.4808736911098707e-16,1.0,6.913569109562312e-13,3.0,3.0,48
1.2252023225300945e-05,0.9998338222503662,7.827647641533986e-05,7.035581074887887e-05,5.257487828203011e-06,1.0,1.0,48
0.9999998807907104,4.610951975791977e-08,1.0694459717797145e-07,8.917783178574723e-11,3.601643427941781e-09,0.0,0.0,48
3.252165470257751e-08,1.0,5.0366863457718125e-12,6.813772324143486e-10,3.779129453818086e-09,1.0,1.0,48
1.0706536568774738e-12,1.0263150938371983e-14,1.754055884914396e-13,1.0,9.395588473903871e-11,3.0,3.0,48
2.91994373124993e-10,1.0,5.548102316784893e-21,2.2454651112219083e-18,8.591456031033316e-15,1.0,1.0,48
2.29550769290654e-05,0.9998427629470825,3.87901280873848e-07,1.7368365661241114e-05,0.00011645515769487247,1.0,1.0,48
7.646022009977216e-11,1.0,6.821040450131696e-14,4.196226421893101e-10,1.5408785358772548e-10,1.0,1.0,48
6.135654206929075e-09,8.412188588942382e-13,1.0,2.887808603357911e-10,2.532311860203862e-11,2.0,2.0,48
0.8980652093887329,7.35048670321703e-05,0.007028098218142986,0.09319503605365753,0.0016380486777052283,0.0,0.0,48
3.1453575854989424e-11,7.685224120502002e-14,1.0,9.20570564222345e-12,8.828927172688239e-12,2.0,2.0,48
6.098782804018772e-17,1.9066467624413597e-18,8.536425339389053e-19,1.0,4.839430099908839e-16,3.0,3.0,48
1.5707769506530447e-19,1.4738371214273295e-18,1.4884905348999817e-22,2.660065115513135e-17,1.0,4.0,4.0,48
7.778411297227131e-14,1.0,1.3504428671400378e-18,3.9887112358450024e-16,5.23251215034555e-16,1.0,1.0,48
1.0,1.7896471804501601e-10,1.4080854260356546e-09,1.19739440584965e-10,4.2292685738069824e-13,0.0,0.0,48
3.0261994299340955e-11,2.8394506797896346e-13,1.0,1.0802040685542469e-12,2.3463325466571705e-12,2.0,2.0,48
1.864111087712672e-10,2.959002834423963e-11,1.0271514194748477e-10,1.0,1.4553455107702007e-09,3.0,3.0,48
9.986469771497599e-23,1.978255458009095e-25,2.186615686531407e-25,1.0,1.4211791921809094e-21,3.0,3.0,48
3.773643086901757e-08,1.0,1.669739069232179e-10,9.198207528982039e-09,1.1397147808844821e-10,1.0,1.0,48
2.4805052744296226e-23,1.1998258662490788e-19,1.412371634327042e-26,5.354880882653011e-16,1.0,4.0,4.0,48
1.8331473491950412e-13,1.0,4.7296850701912237e-17,3.880630625868742e-14,1.759069638100619e-15,1.0,1.0,48
1.0,4.9169276289395825e-11,1.5226688798719579e-09,9.342188481142877e-12,3.2798437576975203e-11,0.0,0.0,48
8.847323584859623e-08,8.667686302032962e-07,4.636991832174253e-11,2.3343086468230467e-06,0.9999966621398926,4.0,4.0,48
4.0040564184848385e-19,2.9392822887451553e-18,9.868445007281763e-20,5.745208752522165e-17,1.0,4.0,4.0,48
8.65511384784412e-10,8.112802964144183e-14,1.0,2.0593271012059322e-12,6.286705639575729e-13,2.0,2.0,48
1.0,2.020985043382421e-18,1.1402363177580357e-18,2.6184796089729977e-21,5.570925069990541e-20,0.0,0.0,48
1.0,1.7308147970407362e-10,4.4124032205772323e-10,1.976548699017533e-12,4.308838008615368e-12,0.0,0.0,48
8.955279226507962e-12,1.0,3.820093181128477e-15,1.0459278842328557e-12,4.879161853189873e-13,1.0,1.0,48
5.187075947802114e-14,1.3700483694921634e-15,6.298337413644781e-16,1.0,1.6747089554968592e-13,3.0,3.0,48
2.680009991706811e-08,1.0,6.307631934127089e-12,1.2648893044087117e-09,1.5539225017846547e-08,1.0,1.0,48
6.295738375072801e-10,1.8524307421330377e-08,3.693723452102837e-11,1.0,1.3550513489057892e-10,3.0,3.0,48
1.9416233953961637e-08,1.0,1.897822350660494e-11,8.002233542470094e-09,1.0199991962167587e-08,1.0,1.0,48
6.89512780205348e-10,2.6366846206382633e-11,5.1594836042445635e-11,0.9999996423721313,4.130615423036943e-07,3.0,3.0,48
1.7536688545760626e-08,3.131789272359242e-09,0.9999998807907104,2.6006080844354074e-08,4.65315608266792e-08,2.0,2.0,48
