footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9316214919090271,0.020625034347176552,0.003786577610298991,0.0020792032591998577,0.04188765212893486,0.0,0.0,21
2.4904956541996633e-18,6.179998705281678e-18,1.0738208076437802e-17,3.288606688264242e-15,1.0,4.0,4.0,21
0.000402101781219244,2.693970782274846e-05,0.9993674159049988,0.00011023821571143344,9.33317860472016e-05,2.0,2.0,21
6.096922516007908e-05,2.025290632445831e-05,0.00024307580315507948,0.0006664302200078964,0.9990092515945435,4.0,4.0,21
0.2095259428024292,0.7215319871902466,0.0052336957305669785,0.05408448353409767,0.00962389912456274,1.0,1.0,21
0.0021049443166702986,0.0035492561291903257,0.00047627213643863797,0.009043652564287186,0.9848257899284363,4.0,4.0,21
0.9047267436981201,0.09258240461349487,0.00014947279123589396,0.002450710628181696,9.069597581401467e-05,0.0,0.0,21
0.0008049382595345378,3.903960532625206e-05,0.9988337159156799,0.0001857951720012352,0.00013653634232468903,2.0,2.0,21
0.014403514564037323,0.9843771457672119,1.8533620504967985e-06,0.0011328770779073238,8.461996185360476e-05,1.0,1.0,21
5.024412530474365e-05,0.00011088777682743967,2.9547138183261268e-05,0.9996117949485779,0.00019751845684368163,3.0,3.0,21
5.94006678511505e-06,0.0002234212151961401,2.0619094698304252e-07,0.9997467398643494,2.3620170395588502e-05,3.0,3.0,21
0.7759910225868225,0.14133192598819733,0.01812143065035343,0.058213286101818085,0.006342366337776184,0.0,0.0,21
0.01479992363601923,0.29907694458961487,8.660569437779486e-05,0.5171689987182617,0.1688675582408905,1.0,3.0,21
2.525999605040852e-07,0.00013974055764265358,5.4768922730374925e-09,0.9998568296432495,3.1869396934780525e-06,3.0,3.0,21
2.5566691874701064e-06,1.2103640983696096e-05,4.528885710897157e-06,0.0006939849117770791,0.999286949634552,4.0,4.0,21
0.968014657497406,0.03197662532329559,1.5512770801251463e-07,7.90559897723142e-06,6.600800475098367e-07,0.0,0.0,21
0.00056584452977404,0.9994043111801147,4.586807378359481e-09,2.909561044361908e-05,7.750190889055375e-07,1.0,1.0,21
0.9763458371162415,0.02293534390628338,0.00018468264897819608,0.00021122720499988645,0.00032292085234075785,0.0,0.0,21
6.701954134769039e-06,0.00036967892083339393,1.3582427982328227e-07,0.9996045231819153,1.9075181626249105e-05,3.0,3.0,21
0.9662725329399109,0.02543926052749157,0.0035796845331788063,0.00379355950281024,0.0009149304241873324,0.0,0.0,21
1.2950636656822168e-12,3.2939540851872895e-12,1.0521465426335808e-12,4.146223919754277e-10,1.0,4.0,4.0,21
0.9897885918617249,0.010090606287121773,5.232317107584095e-06,0.00011411969171604142,1.4061305364521104e-06,0.0,0.0,21
5.421849635922626e-10,1.1882076655922447e-08,3.136274573378728e-10,2.875919562939089e-06,0.9999971389770508,4.0,4.0,21
7.385322930986149e-08,1.6191725080716424e-05,8.59605442382616e-10,0.9999831914901733,5.452125719784817e-07,3.0,3.0,21
0.006180505733937025,0.9927603006362915,1.2472502248783712e-06,0.0008468584856018424,0.00021111973910592496,1.0,1.0,21
0.2929726839065552,0.5256307125091553,0.003097003558650613,0.16965265572071075,0.008646957576274872,1.0,1.0,21
0.007915033027529716,0.9902211427688599,3.957130957132904e-06,0.001738236052915454,0.00012162550410721451,1.0,1.0,21
1.0726814991812716e-08,1.0192158748922875e-11,1.0,1.4459980435255204e-10,1.4504848433460893e-09,2.0,2.0,21
0.00029761187033727765,0.006274752784520388,2.5050716430996545e-05,0.9897268414497375,0.003675755811855197,3.0,3.0,21
0.9909223914146423,0.003902742639183998,0.00014514806389342993,0.005025722086429596,3.847634616249707e-06,0.0,0.0,21
8.493661880493164e-06,1.6550013242522255e-05,4.242632769546617e-07,1.1649307452898938e-05,0.9999628067016602,4.0,4.0,21
0.9900237917900085,0.00963540468364954,7.065447425702587e-05,0.00026450780569575727,5.71847022001748e-06,0.0,0.0,21
7.217204256448895e-07,2.619621186639165e-10,0.9999992847442627,2.813265842505075e-09,1.16764873325792e-08,2.0,2.0,21
0.009471332654356956,0.02246825583279133,0.009286838583648205,0.9560714364051819,0.002702140947803855,3.0,3.0,21
0.9918192625045776,0.008121944963932037,7.702707989665214e-06,3.255495903431438e-05,1.8566423023003154e-05,0.0,0.0,21
0.9976917505264282,0.0020486742723733187,0.0001359963061986491,0.00010671561904018745,1.691490615485236e-05,0.0,0.0,21
1.098383339837028e-08,1.109729907966539e-07,1.507414992829581e-08,5.579652679443825e-06,0.9999942779541016,4.0,4.0,21
0.8667507767677307,0.08321306854486465,0.005914701614528894,0.04261762276291847,0.001503765699453652,0.0,0.0,21
0.0026576973032206297,0.6225611567497253,5.209317896515131e-05,0.3681892454624176,0.0065397461876273155,1.0,1.0,21
0.00010761301382444799,7.585194907733239e-07,0.9998728036880493,5.439939286588924e-06,1.3321798178367317e-05,2.0,2.0,21
3.6596966879187676e-07,8.111837590529802e-11,0.9999996423721313,2.612578153815548e-09,3.027483153061894e-09,2.0,2.0,21
0.9861825704574585,0.013813143596053123,1.9988657129488274e-07,3.7597212667606073e-06,1.842363559489968e-07,0.0,0.0,21
0.03198644518852234,0.9601907134056091,3.0885963496984914e-05,0.004770244937390089,0.0030217370949685574,1.0,1.0,21
2.7194066660740646e-06,3.480619625406689e-06,2.84021098195808e-06,3.0027647881070152e-05,0.9999608993530273,4.0,4.0,21
0.9761258363723755,0.023644480854272842,4.25176476710476e-05,0.00017474945343565196,1.249850720341783e-05,0.0,0.0,21
0.00019399008306208998,1.3143016985850409e-05,0.9996121525764465,5.409350342233665e-05,0.0001266873732674867,2.0,2.0,21
0.00014342102804221213,6.723354886162269e-07,0.9998272061347961,1.4008967809786554e-05,1.4732913768966682e-05,2.0,2.0,21
0.00017025627312250435,0.0009505065972916782,7.724450551904738e-05,0.9984064698219299,0.0003956195432692766,3.0,3.0,21
6.971607217565179e-05,9.147492505690025e-07,0.9999175071716309,1.871288532129256e-06,1.0033318176283501e-05,2.0,2.0,21
5.72093590278655e-08,1.3334799575659417e-07,3.363622056440363e-07,3.700247134474921e-06,0.9999958276748657,4.0,4.0,21
0.9789517521858215,0.01863398589193821,0.00044445149251259863,0.001477545010857284,0.000492342165671289,0.0,0.0,21
3.6949629702576203e-06,0.00019211987091694027,1.722197453091212e-06,0.9996817111968994,0.00012083303590770811,3.0,3.0,21
3.527048829710111e-05,0.0005063065909780562,4.3877750499632384e-07,0.9994158744812012,4.2032675992231816e-05,3.0,3.0,21
4.533612374402196e-10,1.6364504196175744e-10,1.7995413159610507e-08,2.4481860094738295e-08,1.0,4.0,4.0,21
0.013222236186265945,0.9855103492736816,9.846355624176795e-07,0.0011324790539219975,0.0001338482543360442,1.0,1.0,21
3.795308032294997e-07,3.3218594808204216e-07,3.025555628255461e-08,1.889974441837694e-06,0.9999973773956299,4.0,4.0,21
0.006250734906643629,3.374151128809899e-05,0.9934790134429932,0.00018606035155244172,5.0478985940571874e-05,2.0,2.0,21
5.55355436517857e-05,1.8520005369282444e-06,0.9998563528060913,9.529487215331756e-06,7.680067210458219e-05,2.0,2.0,21
0.008083841763436794,0.9879319071769714,1.1381933290977031e-05,0.0037868532817810774,0.0001860791235230863,1.0,1.0,21
7.267819768230765e-08,3.5873952697329514e-08,5.962550631011254e-08,6.951274826860754e-07,0.9999990463256836,4.0,4.0,21
2.6381094357930124e-06,0.00020216366101521999,6.848718498986273e-07,0.9995561242103577,0.00023835946922190487,3.0,3.0,21
3.784299406106584e-05,0.0017784311203286052,4.315662408771459e-06,0.9979958534240723,0.0001834686700021848,3.0,3.0,21
4.879208592711848e-09,2.1454363350985328e-13,1.0,5.662585851606838e-12,2.6877970335514867e-11,2.0,2.0,21
3.442457091296092e-05,8.517831133758591e-07,0.9999514818191528,5.7311399359605275e-06,7.546175311290426e-06,2.0,2.0,21
0.12146750092506409,0.8571659326553345,0.00024113146355375648,0.01984849013388157,0.0012769700260832906,1.0,1.0,21
5.4749275477661286e-06,1.5717354472144507e-05,1.0617573934723623e-05,6.910289084771648e-05,0.9998990297317505,4.0,4.0,21
4.38793285866268e-05,0.0019497049506753683,3.5270470107207075e-05,0.9974890947341919,0.00048208562657237053,3.0,3.0,21
0.6655093431472778,0.30770087242126465,0.0036931047216057777,0.01879451610147953,0.0043021999299526215,0.0,0.0,21
1.2887638149550185e-05,0.00023622137086931616,1.108566038965364e-06,0.9994214773178101,0.0003282540710642934,3.0,3.0,21
0.002406168030574918,0.9957271814346313,6.68133921521985e-08,0.001857711817137897,9.005545507534407e-06,1.0,1.0,21
0.9172875285148621,0.0703926533460617,0.0031165755353868008,0.00832885131239891,0.0008745037484914064,0.0,0.0,21
0.9895766973495483,0.009464343078434467,0.00023782122298143804,0.0006977387238293886,2.341289109608624e-05,0.0,0.0,21
0.03896761313080788,0.9580572247505188,4.019943662569858e-05,0.0026817498728632927,0.00025321487919427454,1.0,1.0,21
5.769160452473443e-06,1.1024625479194583e-07,0.9999852180480957,6.7718697209784295e-06,2.0580464479280636e-06,2.0,2.0,21
0.9713096618652344,0.02162117138504982,0.0011579428100958467,0.005857288371771574,5.4003186960471794e-05,0.0,0.0,21
2.3574800778192184e-08,1.0519744797488073e-11,1.0,2.627900674845307e-10,8.180582877770348e-10,2.0,2.0,21
0.9810494780540466,0.01699395664036274,0.000161299598403275,0.0017722020857036114,2.3013715690467507e-05,0.0,0.0,21
0.1854693740606308,0.8112496733665466,2.00411905098008e-05,0.0031421263702213764,0.0001187701927847229,1.0,1.0,21
0.6462652087211609,0.26060229539871216,0.01900276355445385,0.020143896341323853,0.0539858303964138,0.0,0.0,21
0.994927167892456,0.004961407743394375,6.252987077459693e-06,9.867505286820233e-05,6.53067718303646e-06,0.0,0.0,21
0.5312532782554626,0.46767348051071167,1.7681450117379427e-05,0.00097291060956195,8.263456402346492e-05,0.0,0.0,21
1.8040500648908164e-08,3.1495702313560914e-12,1.0,1.1410938166589446e-10,1.274943067786083e-10,2.0,2.0,21
1.5163001063078774e-11,4.472456893722665e-08,1.2888402503444599e-14,1.0,3.703509998675969e-10,3.0,3.0,21
4.950810534865013e-07,7.901133358245715e-05,3.1509276965380195e-08,0.9998834133148193,3.6997800634708256e-05,3.0,3.0,21
0.010775278322398663,0.00032483492395840585,0.9877830147743225,0.00045786527334712446,0.000658943725284189,2.0,2.0,21
9.190546990112125e-08,1.9694183783780517e-11,0.9999998807907104,2.6807842057330333e-10,8.338779666772211e-10,2.0,2.0,21
0.011863438412547112,0.9880238175392151,1.1215507100814648e-07,0.00010735754040069878,5.34992295797565e-06,1.0,1.0,21
6.0919428506167606e-05,0.0010422756895422935,6.730801032972522e-06,0.998735249042511,0.00015486986376345158,3.0,3.0,21
4.8233284033472046e-09,7.747892595943995e-06,1.36641791631531e-11,0.9999920129776001,2.0273718348562397e-07,3.0,3.0,21
0.0006805307348258793,0.020770246163010597,1.9207629520678893e-05,0.9781901836395264,0.0003398026165086776,3.0,3.0,21
8.99942679097876e-05,0.9998843669891357,1.7939308372127982e-10,2.5417062715860084e-05,1.8074415208957362e-07,1.0,1.0,21
0.05811494216322899,0.8817835450172424,0.0013235446531325579,0.04750781133770943,0.011270144954323769,1.0,1.0,21
0.9845341444015503,0.01537361554801464,2.282489504068508e-06,7.360948075074703e-05,1.6464278814964928e-05,0.0,0.0,21
0.9943382143974304,0.005469324067234993,4.135474227950908e-05,0.00012457552656996995,2.6499667001189664e-05,0.0,0.0,21
1.8981495486514177e-06,1.3929050135530474e-09,0.9999980926513672,1.3911320984050235e-08,3.6652497925615535e-08,2.0,2.0,21
3.443188134610864e-08,4.5259163528044155e-08,2.4155399458436477e-08,5.757328835898079e-07,0.9999994039535522,4.0,4.0,21
7.488927700194381e-09,2.5500614952989054e-08,2.741533944305985e-10,1.2288561492823646e-06,0.9999986886978149,4.0,4.0,21
1.231790633937635e-06,3.4361578027386486e-09,0.9999986886978149,3.173155249669435e-08,1.311361046418824e-07,2.0,2.0,21
2.108551052515395e-05,3.258271681261249e-05,5.971960490569472e-06,0.00012398470425978303,0.999816358089447,4.0,4.0,21
0.17931115627288818,0.7695044279098511,0.0003608794941101223,0.03943568840622902,0.011387845501303673,1.0,1.0,21
0.18004539608955383,0.8194682598114014,5.050621439295355e-06,0.000471096282126382,1.0261151146551128e-05,1.0,1.0,21
0.9968615770339966,0.0031063456553965807,5.296015842759516e-06,2.541163848945871e-05,1.265823925677978e-06,0.0,0.0,21
0.0006163550424389541,0.9993621706962585,1.9719708088672405e-09,2.0631459847209044e-05,8.358562126886682e-07,1.0,1.0,21
1.7888656600462127e-07,5.597058407147415e-05,1.3261987064083769e-09,0.9999326467514038,1.1149133570143022e-05,3.0,3.0,21
0.03099527209997177,0.9473757743835449,1.1891544090758543e-05,0.021382644772529602,0.00023446386330761015,1.0,1.0,21
2.1941948258330513e-11,3.6326042618384236e-08,4.439584550680609e-12,0.9999969005584717,3.0486210107483203e-06,3.0,3.0,21
2.484950245573714e-09,3.6070596252102405e-06,9.56216772429741e-11,0.9999960660934448,3.593104622723331e-07,3.0,3.0,21
1.1031520443793852e-06,2.0031629901495762e-06,6.352205161874735e-08,4.738179995911196e-06,0.9999920129776001,4.0,4.0,21
0.9096733331680298,0.08865072578191757,2.0167619368294254e-05,0.0016322340816259384,2.3479424271499738e-05,0.0,0.0,21
0.0010619719978421926,0.004125280771404505,2.9333241400308907e-06,0.003876187140122056,0.9909336566925049,4.0,4.0,21
7.238119906105567e-06,0.00039191890391521156,1.996700120798778e-06,0.9994833469390869,0.00011547057511052117,3.0,3.0,21
1.1243366770941066e-06,1.3753955840911658e-07,1.6436880301284873e-08,4.2304199610043725e-07,0.9999983310699463,4.0,4.0,21
0.19383756816387177,0.2044416069984436,0.006698691286146641,0.550467848777771,0.04455431178212166,3.0,3.0,21
0.005983832757920027,0.00035041748196817935,0.9904125332832336,0.0008500589174218476,0.00240313820540905,2.0,2.0,21
0.005185405723750591,0.9939566850662231,1.6520781400686246e-06,0.0004663128056563437,0.0003899614966940135,1.0,1.0,21
3.011074375947054e-11,1.6606301056487638e-10,1.8613709532044886e-11,8.443858057205489e-09,1.0,4.0,4.0,21
1.7017922800732777e-05,6.39292920823209e-08,0.9999815225601196,2.8464316415011126e-07,1.084886889657355e-06,2.0,2.0,21
2.227716549896286e-06,5.175128769963067e-09,0.999997615814209,4.113535823080383e-08,1.053110381121769e-07,2.0,2.0,21
0.10429505258798599,0.8657886385917664,0.0002077711105812341,0.027162650600075722,0.0025459358002990484,1.0,1.0,21
0.0011318280594423413,0.9981487989425659,9.73615854604759e-09,0.0007101594819687307,9.203881745634135e-06,1.0,1.0,21
0.3488069474697113,0.15607567131519318,0.31856921315193176,0.1157028079032898,0.06084536015987396,1.0,0.0,21
0.002827281132340431,0.9599600434303284,4.398083547130227e-06,0.03282535448670387,0.004382985178381205,1.0,1.0,21
0.9978839755058289,0.002108026295900345,6.319622798400815e-07,7.361840289377142e-06,2.0227671981842832e-08,0.0,0.0,21
0.0002490028564352542,1.0661160558811389e-05,0.9995908141136169,7.883032958488911e-05,7.068387640174478e-05,2.0,2.0,21
0.0006167522515170276,0.9991082549095154,1.8803726575811197e-08,0.00026783967041410506,7.082247975631617e-06,1.0,1.0,21
0.007948084734380245,0.9907213449478149,5.194327741264715e-07,0.0012302628019824624,9.973505075322464e-05,1.0,1.0,21
0.00020053786283824593,1.5068652828631457e-05,0.9990390539169312,0.0007209005998447537,2.438521732983645e-05,2.0,2.0,21
0.9915336966514587,0.007869762368500233,0.00014304333308245987,0.00044415105367079377,9.317309377365746e-06,0.0,0.0,21
0.8595266342163086,0.07068013399839401,0.0005704846698790789,0.02214522659778595,0.047077540308237076,0.0,0.0,21
6.2596495808975305e-06,0.0004339825827628374,8.949883323339236e-08,0.9995326995849609,2.7021747882827185e-05,3.0,3.0,21
5.151126970304176e-05,7.629217861904181e-07,0.9999368190765381,5.9613498706312384e-06,5.001671979698585e-06,2.0,2.0,21
0.00013513835438061506,0.00014019545051269233,6.196608524078329e-07,0.00011816206097137183,0.9996059536933899,4.0,4.0,21
0.00011993019870715216,2.163865246984642e-06,0.9998502731323242,1.2304378287808504e-05,1.532314308860805e-05,2.0,2.0,21
0.9971670508384705,0.0023910142481327057,4.998553413315676e-05,0.0003895086992997676,2.399783852524706e-06,0.0,0.0,21
0.9299678802490234,0.06933116912841797,0.00011905681458301842,0.0005108675686642528,7.104293763404712e-05,0.0,0.0,21
0.9219471216201782,0.07393483817577362,0.0014456069329753518,0.0020016864873468876,0.0006707233842462301,0.0,0.0,21
0.01093191560357809,0.9877802133560181,2.912234322138829e-06,0.0011498630046844482,0.00013511220458894968,1.0,1.0,21
0.9997864365577698,0.00021290972654242069,1.2066240628882952e-07,6.043347866580007e-07,6.650754391657188e-10,0.0,0.0,21
0.9951037168502808,0.004463661927729845,0.00021608202951028943,0.00019769719801843166,1.8711854863795452e-05,0.0,0.0,21
3.388543973414926e-06,1.0315106102609661e-08,0.9999958276748657,1.1238198283081147e-07,6.312670279839949e-07,2.0,2.0,21
0.9771206378936768,0.019412145018577576,0.0013837941223755479,0.0019818239379674196,0.00010152590402867645,0.0,0.0,21
2.9404716315184487e-06,1.0256884706905112e-05,2.1176209230588938e-08,9.886476618703455e-06,0.9999768733978271,4.0,4.0,21
6.542956612065609e-07,2.9340543505895766e-07,3.6707124309032224e-06,3.578195901354775e-06,0.9999918937683105,4.0,4.0,21
5.324260200723074e-06,2.923611930327752e-08,0.9999936819076538,2.461748351834103e-07,8.080604061433405e-07,2.0,2.0,21
1.8648964896783582e-06,7.4780524300877e-05,1.7521196582492848e-07,0.9994943141937256,0.000428859144449234,3.0,3.0,21
0.01076572760939598,0.04292231425642967,0.001547511899843812,0.8115144371986389,0.1332499384880066,3.0,3.0,21
0.9828117489814758,0.01705804280936718,2.7835974833578803e-05,9.645683167036623e-05,5.8407495089340955e-06,0.0,0.0,21
0.9662799835205078,0.03323875367641449,0.00014593465311918408,0.0002500389819033444,8.525235170964152e-05,0.0,0.0,21
0.041011177003383636,0.9567024111747742,7.82169900048757e-06,0.0018920310540124774,0.00038655282696709037,1.0,1.0,21
0.015588704496622086,0.9518843293190002,3.4737335226964206e-05,0.031496964395046234,0.0009952622931450605,1.0,1.0,21
3.269658554927446e-05,0.001386152463965118,3.500346394957887e-07,0.9984862804412842,9.442817827221006e-05,3.0,3.0,21
0.845222532749176,0.1535029411315918,3.130647382931784e-05,0.001224883133545518,1.8291126252734102e-05,0.0,0.0,21
0.2589324712753296,0.22120223939418793,0.1713677942752838,0.2708776295185089,0.07761987298727036,2.0,3.0,21
0.9732651114463806,0.02670622244477272,7.378965847237851e-07,2.7162483092979528e-05,8.145228207467881e-07,0.0,0.0,21
0.016347195953130722,0.9832597970962524,3.4396310866213753e-07,0.0003740518295671791,1.8695138351176865e-05,1.0,1.0,21
0.0001432835269952193,0.004906605463474989,2.048809255938977e-05,0.9928739070892334,0.0020556889940053225,3.0,3.0,21
0.00012351010809652507,0.004390654154121876,1.8660446130525088e-06,0.9946404099464417,0.000843607063870877,3.0,3.0,21
