footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.13357378542423248,0.6335809230804443,0.0015437410911545157,0.18964126706123352,0.04166024923324585,1.0,1.0,9
0.2574497163295746,0.39164820313453674,0.05164148658514023,0.14408698678016663,0.15517359972000122,0.0,1.0,9
0.15046724677085876,0.33154112100601196,0.0243708286434412,0.3171694576740265,0.17645134031772614,3.0,1.0,9
0.09612400829792023,0.03591959550976753,0.8071774840354919,0.022877993062138557,0.037900909781455994,2.0,2.0,9
0.16318386793136597,0.7797207832336426,0.0011222984176129103,0.04637562111020088,0.00959745328873396,1.0,1.0,9
0.11474443227052689,0.8461478352546692,0.00018366900621913373,0.032407522201538086,0.006516635417938232,1.0,1.0,9
0.061971861869096756,0.03984957933425903,0.7806189656257629,0.03703596070408821,0.08052361756563187,2.0,2.0,9
0.05680113285779953,0.29778778553009033,0.0011008979054167867,0.5977723002433777,0.04653795808553696,3.0,3.0,9
0.011770447716116905,0.022294417023658752,0.004175153560936451,0.03502248227596283,0.9267374873161316,4.0,4.0,9
0.2655419111251831,0.6421611309051514,0.010387103073298931,0.06507933139801025,0.016830550506711006,0.0,1.0,9
0.001433924539014697,0.0019437872106209397,0.0036082842852920294,0.00613619526848197,0.9868777394294739,4.0,4.0,9
0.2937111556529999,0.6202583312988281,0.006301509216427803,0.06780345737934113,0.011925602331757545,0.0,1.0,9
0.0007706685573793948,0.0010869541438296437,0.0036356791388243437,0.003954896703362465,0.9905518293380737,4.0,4.0,9
0.2874370515346527,0.4090576767921448,0.04522068426012993,0.22147627174854279,0.03680833801627159,0.0,1.0,9
0.06635788083076477,0.2027929127216339,0.011075358837842941,0.5936858057975769,0.12608809769153595,3.0,3.0,9
0.0012600448681041598,0.0014082806883379817,0.0020328955724835396,0.005755964200943708,0.9895428419113159,4.0,4.0,9
0.026756219565868378,0.01421850174665451,0.8585962057113647,0.017010729759931564,0.08341828733682632,2.0,2.0,9
0.2510510981082916,0.5949071049690247,0.011462491936981678,0.12588147819042206,0.016697824001312256,1.0,1.0,9
0.1241351068019867,0.17421026527881622,0.09896308183670044,0.4549473226070404,0.14774419367313385,3.0,3.0,9
0.16838963329792023,0.23556029796600342,0.011139991693198681,0.11260151118040085,0.47230854630470276,0.0,4.0,9
0.050703246146440506,0.17064176499843597,0.005922909826040268,0.37915781140327454,0.3935742974281311,3.0,4.0,9
0.02707461267709732,0.010656660422682762,0.8137194514274597,0.006602549459785223,0.1419466733932495,2.0,2.0,9
0.06076265498995781,0.028075141832232475,0.7821158766746521,0.02337496541440487,0.10567131638526917,2.0,2.0,9
0.010778527706861496,0.004666270222514868,0.9475444555282593,0.003912129905074835,0.03309854120016098,2.0,2.0,9
0.15874232351779938,0.1954360008239746,0.14194975793361664,0.2090795785188675,0.2947923541069031,0.0,4.0,9
0.21469064056873322,0.7385357618331909,0.0010419796453788877,0.032182153314352036,0.01354941911995411,0.0,1.0,9
0.287966251373291,0.6787052154541016,0.0029712736140936613,0.02539653331041336,0.00496069248765707,0.0,1.0,9
0.2897725999355316,0.5635954141616821,0.02566378563642502,0.08912726491689682,0.03184090927243233,0.0,1.0,9
0.008346385322511196,0.0004529305442702025,0.9827826619148254,0.0013265294255688787,0.007091450039297342,2.0,2.0,10
0.02713947929441929,0.009904097765684128,0.9200262427330017,0.012330369092524052,0.030599839985370636,2.0,2.0,10
9.631829925638158e-06,1.4733495845575817e-06,0.001060725306160748,1.5985304344212636e-05,0.9989120960235596,4.0,4.0,10
0.5942319631576538,0.29616352915763855,0.024836383759975433,0.07485421746969223,0.009913886897265911,0.0,0.0,10
0.035141993314027786,0.05502435192465782,0.018011773005127907,0.7974228858947754,0.09439899027347565,3.0,3.0,10
0.31107109785079956,0.07973971962928772,0.4601496756076813,0.07478342205286026,0.07425606995820999,2.0,2.0,10
0.00011493195779621601,0.00010406146611785516,0.001305441721342504,0.0006746830185875297,0.997800886631012,4.0,4.0,10
0.6975905299186707,0.24885745346546173,0.0023308144882321358,0.04664544016122818,0.004575743339955807,1.0,0.0,10
0.13758040964603424,0.25018393993377686,0.0072273919358849525,0.5434476137161255,0.061560679227113724,3.0,3.0,10
0.0037041394971311092,0.00011865323904203251,0.9945640563964844,0.00028197525534778833,0.0013311300426721573,2.0,2.0,10
4.4820612856710795e-06,3.7961174257361563e-06,9.061865966941696e-06,0.00014526293671224266,0.9998372793197632,4.0,4.0,10
0.5828971266746521,0.1610817164182663,0.1664845049381256,0.04584752395749092,0.043689146637916565,0.0,0.0,10
0.12512052059173584,0.06742823868989944,0.005094477906823158,0.30656668543815613,0.4957900643348694,3.0,4.0,10
0.05626106634736061,0.1154789924621582,0.00032247972558252513,0.7484961748123169,0.07944124191999435,3.0,3.0,10
0.1573777049779892,0.12954017519950867,0.3786928653717041,0.1932678073644638,0.14112141728401184,2.0,2.0,10
0.08446606248617172,0.08511195331811905,0.016771692782640457,0.7716101408004761,0.042040154337882996,3.0,3.0,10
0.0004296524857636541,0.00016027358651626855,0.0002187446370953694,0.0010739244753494859,0.9981174468994141,4.0,4.0,10
0.08465586602687836,0.06694775819778442,0.3049814999103546,0.10388316214084625,0.4395316243171692,4.0,4.0,10
0.6984675526618958,0.22744010388851166,0.011719495058059692,0.05223894119262695,0.010133874602615833,4.0,0.0,10
0.06602199375629425,0.055728744715452194,0.043433524668216705,0.5225710272789001,0.312244713306427,3.0,3.0,10
0.3218594789505005,0.5878190398216248,0.0011791783617809415,0.08259786665439606,0.0065444097854197025,1.0,1.0,10
0.0019576153717935085,0.00024020510318223387,0.9931413531303406,0.0004423877107910812,0.00421843770891428,2.0,2.0,10
0.5409389734268188,0.16240207850933075,0.15146508812904358,0.13212141394615173,0.01307247206568718,2.0,0.0,10
0.457964152097702,0.2929152846336365,0.029407924041152,0.1979648470878601,0.021747859194874763,0.0,0.0,10
0.0008698800811544061,8.339240594068542e-05,0.9980480670928955,0.00015669276763219386,0.0008419817895628512,2.0,2.0,10
0.7559199929237366,0.1651701182126999,0.026848459616303444,0.04597470909357071,0.0060867443680763245,0.0,0.0,10
0.7927961945533752,0.17381551861763,0.004495297092944384,0.02661086432635784,0.0022821337915956974,1.0,0.0,10
0.003270296612754464,0.001261914731003344,0.0016944261733442545,0.008370418101549149,0.9854029417037964,4.0,4.0,10
0.705545961856842,0.24876870214939117,0.006922353990375996,0.0348971001803875,0.0038658278062939644,0.0,0.0,10
0.0014804538805037737,0.0012604431249201298,0.0009719656663946807,0.005857472307980061,0.990429699420929,4.0,4.0,10
0.002837427658960223,0.0037717497907578945,0.004309187177568674,0.048661693930625916,0.9404199719429016,4.0,4.0,10
0.767456591129303,0.08347728848457336,0.041104983538389206,0.05303465574979782,0.05492652952671051,0.0,0.0,10
0.00011030051973648369,4.3668180296663195e-05,0.00019891846750397235,0.00022295262897387147,0.9994240999221802,4.0,4.0,10
0.07182930409908295,0.11828304082155228,0.024603156372904778,0.6841210126876831,0.10116349160671234,3.0,3.0,10
0.041906338185071945,0.10363616794347763,0.0016198953380808234,0.8105379939079285,0.042299557477235794,3.0,3.0,10
0.6016478538513184,0.14974716305732727,0.09245699644088745,0.05767957121133804,0.09846840798854828,0.0,0.0,10
0.16369321942329407,0.7928018569946289,4.228816396789625e-05,0.041990820318460464,0.0014718363527208567,1.0,1.0,10
0.012395783327519894,0.005554355215281248,0.0027722094673663378,0.02092365175485611,0.9583539366722107,4.0,4.0,10
0.061643168330192566,0.1380203366279602,0.007380173075944185,0.7531773447990417,0.039779044687747955,3.0,3.0,10
0.13224934041500092,0.09114626795053482,0.014416156336665154,0.26133981347084045,0.5008484721183777,3.0,4.0,10
0.44358760118484497,0.41209957003593445,0.0018411664059385657,0.09905565530061722,0.04341598600149155,1.0,0.0,10
0.04924745857715607,0.15799713134765625,0.0027839792892336845,0.709494411945343,0.08047696948051453,3.0,3.0,10
0.6984567642211914,0.23035159707069397,0.004141015931963921,0.06263069808483124,0.004419995471835136,1.0,0.0,10
0.6827625036239624,0.15806898474693298,0.09548648446798325,0.043022215366363525,0.020659808069467545,0.0,0.0,10
0.6197429895401001,0.13810211420059204,0.0848221704363823,0.08591122925281525,0.07142142206430435,0.0,0.0,10
0.1029723584651947,0.0009724628762342036,0.8930977582931519,0.001953150611370802,0.0010043431539088488,2.0,2.0,10
0.25033167004585266,0.21772661805152893,0.011479627341032028,0.49865174293518066,0.021810350939631462,3.0,3.0,10
0.6756125092506409,0.29455822706222534,0.0013122399104759097,0.0252580214291811,0.003259002696722746,0.0,0.0,10
0.3662479817867279,0.17850229144096375,0.04182155430316925,0.12049337476491928,0.2929348945617676,0.0,0.0,10
0.018862463533878326,0.004501756280660629,0.008675678633153439,0.018887780606746674,0.9490724205970764,4.0,4.0,10
0.026846351101994514,0.009446973912417889,0.9239187240600586,0.012665558606386185,0.027122391387820244,2.0,2.0,10
0.02192804217338562,0.01948498748242855,0.03770354017615318,0.022795146331191063,0.898088276386261,4.0,4.0,10
0.3644601106643677,0.4642305076122284,0.019477112218737602,0.1336982548236847,0.018133951351046562,1.0,1.0,10
0.1645771712064743,0.04903966560959816,0.25490111112594604,0.4592727720737457,0.07220934331417084,3.0,3.0,10
0.2202669382095337,0.5072388648986816,0.001343863783404231,0.22840294241905212,0.042747415602207184,1.0,1.0,10
1.6401783796027303e-05,4.672293016483309e-06,1.7605063931114273e-06,4.1535655327606946e-05,0.999935507774353,4.0,4.0,10
0.4751151204109192,0.49876269698143005,0.0010408106027171016,0.02251659333705902,0.002564831869676709,1.0,1.0,10
0.4832916855812073,0.2945200204849243,0.05432663485407829,0.143207848072052,0.024653811007738113,0.0,0.0,10
0.048863139003515244,0.12026621401309967,0.004372455645352602,0.771448016166687,0.05505016818642616,3.0,3.0,10
0.3295651972293854,0.35533401370048523,0.02762642130255699,0.25378185510635376,0.033692531287670135,1.0,1.0,10
0.7141317129135132,0.2707752287387848,0.00023835236788727343,0.014227153733372688,0.0006275138584896922,0.0,0.0,10
0.0013550611911341548,0.0014486457221210003,0.0016336158150807023,0.009330200962722301,0.9862323999404907,4.0,4.0,10
0.38356661796569824,0.36492693424224854,0.04447763040661812,0.1683797389268875,0.03864904120564461,0.0,0.0,10
0.3700125515460968,0.5057387948036194,0.004010268487036228,0.11434105038642883,0.005897389259189367,1.0,1.0,10
0.038032446056604385,0.0012815144145861268,0.933027446269989,0.0029966714791953564,0.024661974981427193,2.0,2.0,10
0.05139646306633949,0.029241301119327545,0.07217578589916229,0.041437044739723206,0.8057494163513184,4.0,4.0,10
0.018416281789541245,0.009258782491087914,0.020976947620511055,0.009215005673468113,0.9421328902244568,4.0,4.0,10
0.7467566132545471,0.21559077501296997,0.0026757139712572098,0.03448957949876785,0.00048736805911175907,0.0,0.0,10
0.7283577919006348,0.2574959397315979,0.001046878518536687,0.010197152383625507,0.002902314765378833,0.0,0.0,10
0.6154086589813232,0.23448200523853302,0.08365604281425476,0.04783879965543747,0.01861443929374218,0.0,0.0,10
0.006292250473052263,0.025345778092741966,0.00020227795175742358,0.9309850335121155,0.03717473894357681,3.0,3.0,10
0.6094057559967041,0.3770095407962799,0.00016163274995051324,0.011207831092178822,0.002215230604633689,1.0,0.0,10
0.005746949929744005,0.00029813218861818314,0.9784888029098511,0.0005503437714651227,0.014915761537849903,2.0,2.0,10
0.4930771291255951,0.26435574889183044,0.039290282875299454,0.18630464375019073,0.016972191631793976,0.0,0.0,10
4.185373109066859e-05,3.8336955185513943e-05,0.00010028877295553684,0.00028983366792090237,0.9995297193527222,4.0,4.0,10
0.7867109775543213,0.08249764144420624,0.11587931215763092,0.010299531742930412,0.004612402990460396,0.0,0.0,10
0.833274781703949,0.12239507585763931,0.018885960802435875,0.02149425633251667,0.003949941601604223,0.0,0.0,10
0.027828717604279518,0.005841325037181377,0.9188424348831177,0.0078355697914958,0.03965194895863533,2.0,2.0,10
0.48021626472473145,0.47730639576911926,0.001318998634815216,0.03846655413508415,0.0026918353978544474,1.0,0.0,10
0.00552144693210721,0.0006251984159462154,0.9825603365898132,0.001235054456628859,0.010057886131107807,2.0,2.0,10
0.049380235373973846,0.004382469225674868,0.9306386113166809,0.006243919488042593,0.009354819543659687,2.0,2.0,10
0.3395053446292877,0.5038502216339111,0.007807531859725714,0.13154421746730804,0.017292724922299385,1.0,1.0,10
0.0025665757711976767,0.0018988667288795114,0.009068827144801617,0.008252805098891258,0.9782128930091858,4.0,4.0,10
0.22340081632137299,0.6519238948822021,0.0005542940925806761,0.11636832356452942,0.007752700243145227,1.0,1.0,10
0.45675426721572876,0.4350537061691284,0.006732703186571598,0.09569351375102997,0.0057657379657030106,1.0,0.0,10
0.6908145546913147,0.2601291835308075,0.013096543960273266,0.027392935007810593,0.008566850796341896,0.0,0.0,10
0.4224662780761719,0.06483212858438492,0.3641488552093506,0.14184893667697906,0.006703752558678389,2.0,0.0,10
0.00129119330085814,0.0005528554320335388,0.0006827823235653341,0.0020044008269906044,0.9954687356948853,4.0,4.0,10
0.8695434927940369,0.12469124048948288,0.0015669643180444837,0.003764597000554204,0.00043361392454244196,0.0,0.0,10
0.02712257206439972,0.004329890012741089,0.9261118173599243,0.006345563102513552,0.036090146750211716,2.0,2.0,10
0.2417542189359665,0.6239176392555237,0.0010957798222079873,0.10598839074373245,0.027243999764323235,1.0,1.0,10
0.1949855089187622,0.12582503259181976,0.19962799549102783,0.19150124490261078,0.2880602478981018,0.0,4.0,10
0.6164213418960571,0.2906339466571808,0.029416637495160103,0.05185239389538765,0.011675708927214146,0.0,0.0,10
0.0005804568063467741,0.0003098089073318988,0.0016297028632834554,0.0009161490597762167,0.9965638518333435,4.0,4.0,10
0.0003122491471003741,9.670568942965474e-06,0.9993454813957214,3.2961419492494315e-05,0.000299591978546232,2.0,2.0,10
0.0003579069161787629,0.00027927965857088566,0.0015481607988476753,0.001123009598813951,0.9966917037963867,4.0,4.0,10
0.0002582545857876539,0.00018576117872726172,0.0005227638757787645,0.000984800630249083,0.9980483055114746,4.0,4.0,10
0.328258216381073,0.6265518069267273,0.00010388854570919648,0.04137280955910683,0.0037133011501282454,1.0,1.0,10
2.7690805382007966e-06,1.064785465132445e-06,2.736836722760927e-05,1.657524990150705e-05,0.9999521970748901,4.0,4.0,10
0.2583563029766083,0.6114115715026855,0.0021148505620658398,0.11360405385494232,0.014513286761939526,1.0,1.0,10
0.3642529845237732,0.1285042017698288,0.048755012452602386,0.2391609102487564,0.2193268984556198,1.0,0.0,10
0.005940992850810289,0.0009009005152620375,0.984497606754303,0.0011777938343584538,0.007482640445232391,2.0,2.0,10
0.7527844309806824,0.23352615535259247,0.002132502617314458,0.01047568954527378,0.001081242342479527,0.0,0.0,10
0.117751345038414,0.0031016210559755564,0.8294960260391235,0.004743186291307211,0.04490774869918823,2.0,2.0,10
0.24424393475055695,0.7080358266830444,0.00011005529086105525,0.04717133939266205,0.0004388303786981851,1.0,1.0,10
0.7662892937660217,0.15900221467018127,0.007810081355273724,0.05120392143726349,0.015694579109549522,1.0,0.0,10
0.05528129264712334,0.10788949579000473,0.0037460087332874537,0.4976010322570801,0.335482120513916,3.0,3.0,10
0.12757490575313568,0.1380983144044876,0.07644455879926682,0.5532737374305725,0.10460852831602097,3.0,3.0,10
0.010068271309137344,0.0058614397421479225,0.005107236560434103,0.025140762329101562,0.9538222551345825,4.0,4.0,10
0.002499567111954093,0.00017492385813966393,0.9908444285392761,0.0003490893286652863,0.006131995934993029,2.0,2.0,10
0.44329726696014404,0.4283626079559326,0.0035333032719790936,0.1122012510895729,0.012605675496160984,1.0,0.0,10
0.00019762602460104972,4.943247404298745e-05,0.00021188895334489644,0.00012396203237585723,0.9994171857833862,4.0,4.0,10
0.00034901456092484295,0.00035729818046092987,0.0001258073461940512,0.00973187480121851,0.9894359111785889,4.0,4.0,10
0.505298912525177,0.10298493504524231,0.03047371283173561,0.08874746412038803,0.2724948823451996,0.0,0.0,10
0.04056141525506973,0.12090621143579483,0.001539100892841816,0.7974123954772949,0.03958083316683769,3.0,3.0,10
0.013572480529546738,0.0019903406500816345,0.972156822681427,0.002693379297852516,0.009587050415575504,2.0,2.0,10
0.04538599029183388,0.09693509340286255,0.0043333545327186584,0.8055947422981262,0.04775086045265198,3.0,3.0,10
0.23683597147464752,0.10537480562925339,0.06564386934041977,0.45901352167129517,0.13313180208206177,3.0,3.0,10
0.030787454918026924,0.00803468655794859,0.9305524230003357,0.011657308787107468,0.018968118354678154,2.0,2.0,10
0.009627158753573895,0.02402288280427456,0.0008892439655028284,0.9453625082969666,0.020098302513360977,3.0,3.0,10
0.2970450818538666,0.6545994877815247,4.118863944313489e-05,0.04669354110956192,0.0016207023290917277,1.0,1.0,10
0.047541458159685135,0.059452541172504425,0.007087938953191042,0.7251936793327332,0.16072440147399902,3.0,3.0,10
0.9074756503105164,0.0798729732632637,0.0061780852265655994,0.005321524105966091,0.0011516337981447577,0.0,0.0,10
0.7194195985794067,0.10461650788784027,0.03473909571766853,0.045566752552986145,0.09565803408622742,1.0,0.0,10
0.05820827931165695,0.11156678944826126,0.015954574570059776,0.7043316960334778,0.10993865132331848,3.0,3.0,10
0.0004411174450069666,0.00018466997426003218,0.006603429093956947,0.000554082274902612,0.9922167062759399,4.0,4.0,10
0.07061838358640671,0.1795760840177536,0.0004565666022244841,0.7363253235816956,0.013023688457906246,3.0,3.0,10
0.007848937064409256,0.002068416215479374,0.9642860889434814,0.003962879069149494,0.02183372527360916,2.0,2.0,10
0.05698656290769577,0.005030248314142227,0.8028572797775269,0.009376653470098972,0.12574920058250427,2.0,2.0,10
0.1409725844860077,0.08442290127277374,0.5651076436042786,0.1121114045381546,0.09738542884588242,2.0,2.0,10
0.3158116936683655,0.38992851972579956,0.016149964183568954,0.23099635541439056,0.047113437205553055,1.0,1.0,10
0.0002743804652709514,5.974205123493448e-06,0.9996448755264282,1.1589951100177132e-05,6.327201845124364e-05,2.0,2.0,10
0.4123879671096802,0.12883995473384857,0.05279369279742241,0.29556360840797424,0.11041475087404251,3.0,0.0,10
0.6405340433120728,0.1170055940747261,0.07557953894138336,0.16231536865234375,0.0045654429122805595,0.0,0.0,10
0.5852681994438171,0.40191102027893066,0.0002690303372219205,0.01144260261207819,0.0011091550113633275,1.0,0.0,10
0.029172560200095177,0.006948372349143028,0.929427444934845,0.014350595884025097,0.02010098658502102,2.0,2.0,10
0.025121841579675674,0.029443178325891495,0.01322066131979227,0.8133975267410278,0.1188168004155159,3.0,3.0,10
0.0022793987300246954,0.011779497377574444,6.050865522411186e-06,0.9847500324249268,0.001184991910122335,3.0,3.0,10
0.1196441799402237,0.0940219983458519,0.0009883646853268147,0.7770851850509644,0.008260265924036503,3.0,3.0,10
0.40992361307144165,0.31512776017189026,0.0035036783665418625,0.265630841255188,0.005814172327518463,1.0,0.0,10
0.1371927112340927,0.29160401225090027,0.007692422717809677,0.5551513433456421,0.008359487168490887,3.0,3.0,11
0.24238111078739166,0.6048222184181213,0.0018424849258735776,0.1491565853357315,0.001797561882995069,1.0,1.0,11
0.14146994054317474,0.13131612539291382,0.42268243432044983,0.19257596135139465,0.1119554340839386,2.0,2.0,11
0.08958539366722107,0.05308835953474045,0.06538423895835876,0.07873152196407318,0.7132104635238647,4.0,4.0,11
0.03762434422969818,0.022344620898365974,0.010219469666481018,0.07217460125684738,0.8576370477676392,4.0,4.0,11
0.5110254883766174,0.45870259404182434,0.0034338152036070824,0.026091821491718292,0.0007462822250090539,0.0,0.0,11
0.15806809067726135,0.778006374835968,0.000978596624918282,0.059214308857917786,0.0037325823213905096,1.0,1.0,11
0.23025169968605042,0.7045735120773315,0.001854218658991158,0.06133953854441643,0.0019809904042631388,1.0,1.0,11
3.2165131415240467e-05,5.1735125452978536e-05,5.38422136742156e-05,0.0005088544567115605,0.9993533492088318,4.0,4.0,11
2.4398373170697596e-06,3.7199954476818675e-06,4.254389295965666e-06,0.00025371843366883695,0.9997358918190002,4.0,4.0,11
0.21337120234966278,0.7739483118057251,0.0001929682184709236,0.012181856669485569,0.0003056534915231168,1.0,1.0,11
4.648854155675508e-05,2.2295620510703884e-05,8.306586778417113e-07,0.00025428898516111076,0.9996761083602905,4.0,4.0,11
0.028627382591366768,0.15656457841396332,0.0020036075729876757,0.7766941785812378,0.036110274493694305,3.0,3.0,11
0.6407871246337891,0.30790770053863525,0.009610542096197605,0.033781103789806366,0.00791344977915287,1.0,0.0,11
0.10644566267728806,0.17174679040908813,0.0831199362874031,0.5731261372566223,0.0655614510178566,3.0,3.0,11
1.2007199984509498e-05,1.7303389086009702e-06,0.0008503185817971826,3.2473406463395804e-05,0.9991034865379333,4.0,4.0,11
0.46615076065063477,0.5165678858757019,0.0016815008129924536,0.015276683494448662,0.0003231369482818991,1.0,1.0,11
0.646552562713623,0.25033342838287354,0.04222862422466278,0.042222604155540466,0.018662795424461365,0.0,0.0,11
0.08468955010175705,0.8978341221809387,1.2560673894768115e-05,0.017164552584290504,0.0002992355148307979,1.0,1.0,11
0.25779426097869873,0.7369623184204102,1.455244819226209e-05,0.0051124622114002705,0.00011638767318800092,1.0,1.0,11
0.024369092658162117,0.10740713030099869,0.0029738708399236202,0.8420589566230774,0.02319098636507988,3.0,3.0,11
0.23922553658485413,0.6919752359390259,0.0012257577618584037,0.06467463076114655,0.00289883092045784,1.0,1.0,11
8.237593283411115e-05,1.6381924297093065e-06,0.9999070167541504,2.3226548364618793e-06,6.6058455558959395e-06,2.0,2.0,11
0.07984998822212219,0.17377407848834991,0.00067386549199,0.7434818744659424,0.0022201347164809704,3.0,3.0,11
0.016072364524006844,0.006025024689733982,0.9595317244529724,0.006512651685625315,0.011858333833515644,2.0,2.0,11
0.15147297084331512,0.8440523147583008,3.1732110073789954e-05,0.0043916599825024605,5.1347396947676316e-05,1.0,1.0,11
0.16975881159305573,0.15082605183124542,0.03602634742856026,0.6073104739189148,0.036078352481126785,3.0,3.0,11
0.30491378903388977,0.6420285105705261,0.00043446352356113493,0.04783013463020325,0.004793102853000164,1.0,1.0,11
0.17691969871520996,0.7803380489349365,0.000555332051590085,0.04021456465125084,0.0019724052399396896,1.0,1.0,11
0.2627098858356476,0.5467491149902344,0.008527628146111965,0.1642329841852188,0.017780324444174767,1.0,1.0,11
0.033521223813295364,0.03535468131303787,0.003963541705161333,0.14015962183475494,0.7870009541511536,4.0,4.0,11
0.7551215887069702,0.23880209028720856,0.0018553450936451554,0.00412234989926219,9.853920346358791e-05,0.0,0.0,11
0.286888986825943,0.5970174074172974,0.012493273243308067,0.09432012587785721,0.009280192665755749,1.0,1.0,11
0.6494969725608826,0.19624905288219452,0.013917077332735062,0.09670547395944595,0.04363140091300011,0.0,0.0,11
0.0025886306539177895,0.0029242183081805706,0.0076347761787474155,0.016565151512622833,0.9702872633934021,4.0,4.0,11
0.4270855784416199,0.38376110792160034,0.03908822685480118,0.14151480793952942,0.008550258353352547,0.0,0.0,11
0.029094789177179337,0.2127496600151062,0.0002732696884777397,0.7538080215454102,0.0040741884149611,3.0,3.0,11
0.03974882885813713,0.1285310685634613,0.0016305632889270782,0.7127872705459595,0.1173022910952568,3.0,3.0,11
0.0003515541320666671,0.00011432955216150731,0.00019942564540542662,0.0004613346536643803,0.9988734126091003,4.0,4.0,11
0.33721378445625305,0.4645560681819916,0.03485393524169922,0.14030484855175018,0.023071419447660446,0.0,1.0,11
0.0003516842261888087,0.00034035195130854845,0.001056676497682929,0.001740437000989914,0.996510922908783,4.0,4.0,11
0.000962324149440974,0.0001255688548553735,0.9980242252349854,0.00016732752555981278,0.0007205780711956322,2.0,2.0,11
0.5118725299835205,0.46418410539627075,0.005872336681932211,0.01654503121972084,0.0015260701766237617,0.0,0.0,11
0.7127847075462341,0.28472504019737244,0.0005565466126427054,0.0018779248930513859,5.5765140132280067e-05,0.0,0.0,11
0.0009637088514864445,7.290908979484811e-05,0.9981833100318909,0.00011611451191129163,0.0006638571503572166,2.0,2.0,11
0.25980547070503235,0.23182617127895355,0.025357594713568687,0.46597784757614136,0.01703283190727234,3.0,3.0,11
2.7278490506432718e-06,1.1629800837908988e-06,1.450781292078318e-05,2.8059273972758092e-05,0.9999535083770752,4.0,4.0,11
0.5543277859687805,0.370927631855011,0.016532504931092262,0.05433281511068344,0.0038792851846665144,0.0,0.0,11
0.5537015199661255,0.43976062536239624,0.0006684659165330231,0.005732545629143715,0.00013686034071724862,0.0,0.0,11
0.6014857292175293,0.27177223563194275,0.07668053358793259,0.03769833594560623,0.012363172136247158,0.0,0.0,11
0.7850167155265808,0.1643524467945099,0.042078424245119095,0.007493850775063038,0.0010585230775177479,0.0,0.0,11
0.6412062644958496,0.3107195198535919,0.01240354124456644,0.034404855221509933,0.0012658163905143738,0.0,0.0,11
0.020829815417528152,0.0841076448559761,0.0008120985003188252,0.8832855820655823,0.010964794084429741,3.0,3.0,11
0.04205935820937157,0.07914073020219803,0.010838828980922699,0.8516049981117249,0.01635614223778248,3.0,3.0,11
0.00299958442337811,0.013808606192469597,0.00038037527701817453,0.9779934883117676,0.004818068351596594,3.0,3.0,11
0.0018186202505603433,0.0022499943152070045,0.0006875150720588863,0.01329047977924347,0.9819533824920654,4.0,4.0,11
0.020528024062514305,0.003165347035974264,0.9605976343154907,0.0038967791479080915,0.0118122398853302,2.0,2.0,11
0.0003998764150310308,0.0009738719672895968,0.00012551994586829096,0.05801226198673248,0.9404883980751038,4.0,4.0,11
0.008582278154790401,0.015604372136294842,0.00716396002098918,0.9397103190422058,0.02893911674618721,3.0,3.0,11
0.35489726066589355,0.6312790513038635,0.00020728235540445894,0.013325720094144344,0.0002906493318732828,0.0,1.0,11
0.12232930213212967,0.0719304233789444,0.6398394703865051,0.09409475326538086,0.07180602848529816,2.0,2.0,11
0.020227689296007156,0.07025725394487381,0.0024864410515874624,0.8932560086250305,0.013772593811154366,3.0,3.0,11
0.01737317070364952,0.003983187954872847,0.9660851359367371,0.005431876052170992,0.007126607466489077,2.0,2.0,11
0.11901424825191498,0.8598238229751587,5.880792377865873e-05,0.02098223567008972,0.00012083024193998426,1.0,1.0,11
0.722839891910553,0.1929796040058136,0.024207493290305138,0.052793364971876144,0.0071795848198235035,0.0,0.0,11
0.41997209191322327,0.5742799639701843,5.6849836255423725e-05,0.005638583097606897,5.249082460068166e-05,0.0,1.0,11
0.03296583518385887,0.09066308289766312,0.011127302423119545,0.8054470419883728,0.059796761721372604,3.0,3.0,11
0.029373975470662117,0.04570426046848297,0.01453712210059166,0.845939040184021,0.0644456222653389,3.0,3.0,11
0.5386196374893188,0.42977574467658997,0.0019578649662435055,0.028363749384880066,0.0012829857878386974,1.0,0.0,11
0.1104983538389206,0.05522586777806282,0.25914132595062256,0.5456149578094482,0.02951951138675213,3.0,3.0,11
0.5516486167907715,0.4270869195461273,0.0013733478263020515,0.019765589386224747,0.000125512175145559,0.0,0.0,11
0.00014064391143620014,5.728357791667804e-05,0.00014457399083767086,0.000496787135489285,0.999160647392273,4.0,4.0,11
0.0024277435149997473,0.0018276943592354655,0.0006211416912265122,0.007270412985235453,0.987852931022644,4.0,4.0,11
0.17098744213581085,0.16243481636047363,0.01033575925976038,0.41494664549827576,0.24129541218280792,3.0,3.0,11
0.000293342542136088,2.2799515136284754e-05,0.9995185136795044,3.573499998310581e-05,0.00012961401080247015,2.0,2.0,11
0.3460565209388733,0.2524716556072235,0.02983008697628975,0.3035874664783478,0.06805435568094254,1.0,0.0,11
0.6617649793624878,0.31246456503868103,0.010146703571081161,0.014804127626121044,0.0008196776616387069,0.0,0.0,11
0.09493903070688248,0.888357400894165,9.313931514043361e-06,0.01653996855020523,0.00015429234190378338,1.0,1.0,11
0.01748346909880638,0.004162733908742666,0.9630060791969299,0.0071000331081449986,0.008247763849794865,2.0,2.0,11
0.016093969345092773,0.005597224459052086,0.9617845416069031,0.006054804660379887,0.010469449684023857,2.0,2.0,11
