footleft,footright,handleft,handright,tongue,real,predicted,epoch
3.974699575337581e-05,2.24688665184658e-06,0.999945878982544,8.335722668562084e-06,3.7754512050014455e-06,2.0,2.0,28
8.868507279657933e-07,1.9446109945420176e-05,1.5747194765936001e-06,0.9999653100967407,1.2821910786442459e-05,3.0,3.0,28
7.818449375918135e-05,0.9999206066131592,3.296631023719243e-10,1.194350261357613e-06,5.883930143113503e-08,1.0,1.0,28
3.243451063283942e-10,5.064313057800973e-08,1.5129549002512732e-10,0.9999996423721313,3.8458483686554246e-07,3.0,3.0,28
0.9708924889564514,0.020154733210802078,0.00018849819025490433,0.00033744832035154104,0.008426808752119541,0.0,0.0,28
6.116098120401148e-06,1.9261140948856337e-07,0.9999933242797852,2.3354315814572146e-08,3.273182187513157e-07,2.0,2.0,28
0.9999884366989136,9.44374278333271e-06,2.143159463230404e-06,2.2795239473794027e-08,1.348564704350963e-09,0.0,0.0,28
4.37594565028121e-07,3.796264191890941e-09,0.9999995231628418,8.176954946481629e-11,1.5094830274620108e-08,2.0,2.0,28
4.090458474595524e-15,2.8493978704980218e-15,1.8646360954707513e-15,1.573958343123615e-16,1.0,4.0,4.0,28
8.031684615161794e-07,5.11235764832918e-09,0.9999990463256836,4.905535422317087e-10,9.923932964284177e-08,2.0,2.0,28
0.00018127191287931055,0.9997811913490295,1.0430895258650708e-08,2.3061109459376894e-05,1.4518779607897159e-05,1.0,1.0,28
9.624060659518818e-09,1.947676508962104e-08,4.0084685570818124e-10,1.499975432750489e-08,1.0,4.0,4.0,28
0.0012086055940017104,6.325067806756124e-05,0.9984304308891296,0.0002299980988027528,6.76189229125157e-05,2.0,2.0,28
9.770376436790684e-07,1.1610159162955824e-06,7.397351708959832e-08,8.089536436273193e-07,0.9999969005584717,4.0,4.0,28
0.9966350197792053,0.0021998081356287003,0.0009862263686954975,2.1832405764143914e-05,0.00015716993948444724,0.0,0.0,28
0.00044961352250538766,0.9995495676994324,1.7228936055602162e-09,3.676880737657484e-07,4.848222943110159e-07,1.0,1.0,28
0.9976748824119568,0.001883921679109335,0.000349512294633314,7.930834544822574e-05,1.2368758689262904e-05,0.0,0.0,28
6.5830231505970005e-06,1.0234847280798931e-07,0.999992847442627,4.892222804642188e-08,4.366490884422092e-07,2.0,2.0,28
0.9997383952140808,0.0002614675904624164,8.875136359165481e-08,3.5534279962945448e-09,2.7992022921807802e-08,0.0,0.0,28
0.9997318387031555,0.00023085398424882442,3.587547325878404e-05,5.048658522355254e-07,1.0093682476508548e-06,0.0,0.0,28
6.262140232138336e-05,5.033877528148878e-07,0.9999173879623413,2.905946985265473e-06,1.6504889572388493e-05,2.0,2.0,28
3.6517105528668936e-13,4.551451582160762e-14,2.1238361817919188e-14,4.539478940857912e-14,1.0,4.0,4.0,28
6.384390871971846e-05,5.460683951241663e-06,0.9999176263809204,1.11184453999158e-06,1.1998477020824794e-05,2.0,2.0,28
0.00017572981596458703,0.9998099207878113,4.2749341844228184e-08,1.327481004409492e-05,1.1234914154556463e-06,1.0,1.0,28
6.996746378717944e-05,0.9999111890792847,2.5782570745036537e-08,1.6791052985354327e-05,2.041540710706613e-06,1.0,1.0,28
0.0001187105881399475,0.9998656511306763,1.6102680300278394e-09,1.9837309537251713e-06,1.359171983494889e-05,1.0,1.0,28
1.728055576677434e-05,2.7289918307360495e-06,0.00026074243942275643,0.9993864297866821,0.00033274173620156944,3.0,3.0,28
3.845219453069149e-06,1.7689999367576092e-05,7.209607701952336e-06,0.99979168176651,0.00017962486890610307,3.0,3.0,28
4.376653350846027e-07,1.0066666789043666e-07,4.4837193513558304e-08,2.7937508662034816e-07,0.9999991655349731,4.0,4.0,28
0.009927298873662949,0.0007608221494592726,0.00393585255369544,7.559733785456046e-05,0.9853003621101379,4.0,4.0,28
5.682070423063124e-07,2.4699109417269938e-05,2.0946951906353206e-07,0.9999115467071533,6.300429231487215e-05,3.0,3.0,28
0.9287557005882263,0.07123512774705887,2.200750259362394e-06,2.7808976028609322e-06,4.170845386397559e-06,0.0,0.0,28
0.9999055862426758,9.44051644182764e-05,1.5758075733174337e-08,3.4311534169439994e-10,1.6437597116780722e-10,0.0,0.0,28
0.999703586101532,0.00029571098275482655,5.346736315914313e-07,6.784866712905568e-08,8.537492135474167e-08,0.0,0.0,28
7.93269258874546e-13,1.2367139430591312e-11,6.030863996538778e-15,2.0076757964448966e-11,1.0,4.0,4.0,28
2.0678353394032456e-06,6.341285825328669e-07,2.1427654317562883e-08,5.778485601126704e-08,0.9999972581863403,4.0,4.0,28
3.2603279578324873e-06,0.9999966621398926,1.758886092328993e-11,1.239297944266582e-07,6.085691506285684e-09,1.0,1.0,28
5.183031196072385e-14,2.4970515022024187e-13,1.1130307694387151e-14,4.91843121785962e-10,1.0,4.0,4.0,28
0.0011221370659768581,5.902831253479235e-05,0.9985992312431335,8.58016574056819e-06,0.00021098872821312398,2.0,2.0,28
0.008433008566498756,0.0009425751050002873,0.07369455695152283,0.0019289979245513678,0.915000855922699,4.0,4.0,28
2.1615230494376192e-08,4.3354364720471494e-07,3.87672223212121e-08,0.999996542930603,2.9187146992626367e-06,3.0,3.0,28
8.11867284511436e-09,3.5320233848779026e-08,7.097143428502761e-10,2.0122664068367158e-07,0.9999997615814209,4.0,4.0,28
1.2032791346427985e-05,5.036452321860452e-08,0.9999877214431763,1.3384731545329487e-08,8.59523296981024e-08,2.0,2.0,28
1.6148242682270664e-13,3.2752706796701503e-13,1.3508218015564986e-14,6.174497490987058e-14,1.0,4.0,4.0,28
1.5550800924746255e-10,9.458322319799706e-11,1.146140647667604e-11,3.286538055591315e-11,1.0,4.0,4.0,28
3.73709226551e-05,1.4564483308276976e-06,0.9999529123306274,6.272115911087894e-07,7.634534085809719e-06,2.0,2.0,28
1.0856530252567609e-06,1.2545538652375399e-07,0.9999979734420776,1.1301952262954273e-08,8.150053645294975e-07,2.0,2.0,28
4.1470242496087495e-13,1.5817305798471182e-10,3.967936852841084e-15,4.966631550473721e-10,1.0,4.0,4.0,28
2.417241753982502e-12,9.459038587122937e-12,1.6786439656379416e-15,1.3761204903459806e-13,1.0,4.0,4.0,28
0.0009093249682337046,0.9981525540351868,4.148973403061973e-06,0.0006677225464954972,0.00026612551300786436,1.0,1.0,28
0.9830690622329712,0.016920963302254677,3.6945946249034023e-06,9.931356999004493e-07,5.2822238103544805e-06,0.0,0.0,28
2.5720688427099958e-05,4.610873531873949e-07,0.9999690055847168,8.137914875305796e-08,4.687244654633105e-06,2.0,2.0,28
6.077420948713552e-07,0.9999994039535522,8.586868331184397e-14,2.070968507794646e-09,2.809818155924404e-09,1.0,1.0,28
0.9999502897262573,4.9654980102786794e-05,4.691289134939325e-08,1.1720779902191225e-09,8.110018212548198e-10,0.0,0.0,28
0.987384557723999,0.008349362760782242,0.0035719829611480236,0.0003836443938780576,0.0003103622002527118,0.0,0.0,28
0.9992726445198059,0.0007191945915110409,5.237710411165608e-06,3.243483703840866e-08,2.85710893876967e-06,0.0,0.0,28
2.834759538217213e-09,1.0,1.2915988672470777e-14,1.9479143631428997e-08,3.728115385848163e-11,1.0,1.0,28
0.9999583959579468,3.096786895184778e-05,1.0476339411980007e-05,1.077638422941618e-08,1.6661010704410728e-07,0.0,0.0,28
0.9998375177383423,0.0001621511619305238,2.542372783409519e-07,3.769280443322032e-09,6.919626827084358e-08,0.0,0.0,28
0.002284575719386339,0.9976020455360413,1.7277450297115138e-06,2.6825828172150068e-05,8.476239599986002e-05,1.0,1.0,28
0.9999176263809204,6.87297506374307e-05,1.3446156117424835e-05,5.0049397515294913e-08,7.806880120142523e-08,0.0,0.0,28
4.0998955341819965e-07,2.9909770091762766e-06,4.52051267529896e-07,0.9999829530715942,1.3178007066017017e-05,3.0,3.0,28
0.056218795478343964,0.0015982674667611718,0.9406099915504456,0.0005234795971773565,0.0010494956513866782,2.0,2.0,28
0.00010159486555494368,3.518517360134865e-06,1.3207805693582486e-07,1.583277793315574e-07,0.9998946189880371,4.0,4.0,28
0.0007768020732328296,0.9976287484169006,9.736962738315924e-07,0.0014064767165109515,0.00018711906159296632,1.0,1.0,28
0.0026813072618097067,0.0011928860330954194,2.0836762359977e-06,0.0001522143284091726,0.9959715008735657,4.0,4.0,28
1.349178494619574e-11,2.2591610526756511e-10,3.367496440118828e-13,1.8144701019462417e-10,1.0,4.0,4.0,28
8.954183385867509e-07,0.9999990463256836,3.8362154707212437e-13,4.714766799196468e-09,3.6757000221321334e-11,1.0,1.0,28
6.51042057597806e-07,3.039760443357409e-09,0.9999992847442627,4.3105158331613325e-10,4.119470986552187e-08,2.0,2.0,28
1.429406149000556e-09,3.573387914457271e-07,6.851671452423602e-10,0.9999982118606567,1.427080633220612e-06,3.0,3.0,28
9.40108701996678e-09,1.0013100393280183e-07,1.6349741116528094e-08,0.9999966621398926,3.188549726473866e-06,3.0,3.0,28
3.373270828888053e-06,6.03002092702809e-08,0.9999940395355225,1.2042957742153249e-09,2.4530093014618615e-06,2.0,2.0,28
0.9999723434448242,2.4992583348648623e-05,2.6688769594329642e-06,4.699996836166065e-09,2.175803004433874e-08,0.0,0.0,28
1.076841229519232e-07,2.3743831345512945e-09,0.9999998807907104,1.08719561131565e-10,1.4505435075307105e-08,2.0,2.0,28
0.008291796781122684,0.007877698168158531,0.04055679962038994,0.9256681203842163,0.017605647444725037,3.0,3.0,28
0.9999788999557495,1.5651043213438243e-05,5.444310772872996e-06,7.852186456602794e-09,4.863496716467353e-09,0.0,0.0,28
1.5584890888931113e-07,2.6708567020250484e-06,1.1385361631255364e-07,0.999971866607666,2.5267530872952193e-05,3.0,3.0,28
4.073494710610248e-05,4.4765748441477626e-08,0.9999589920043945,8.29268884672274e-08,1.9551328023226233e-07,2.0,2.0,28
0.995591402053833,0.003144265152513981,0.001043359749019146,0.00015748404257465154,6.346107693389058e-05,0.0,0.0,28
8.339102741672377e-09,1.5063924066471834e-11,1.0,1.0918974058249376e-12,1.354601708580816e-10,2.0,2.0,28
9.244213288184255e-07,6.83550115354592e-06,3.348924471069381e-10,3.89768814557101e-07,0.999991774559021,4.0,4.0,28
0.006111199036240578,0.9935285449028015,6.2759727370576e-07,0.00011046192230423912,0.00024909983039833605,1.0,1.0,28
8.467829215597078e-11,1.0887396539871474e-09,6.603685046707719e-12,3.838871407424449e-07,0.9999996423721313,4.0,4.0,28
1.1117079479205927e-12,9.70726363874741e-12,3.140586748995311e-14,1.535989217760214e-11,1.0,4.0,4.0,28
1.8798735368018266e-19,1.868522090726852e-17,1.1335903440122076e-21,5.1133069537471863e-17,1.0,4.0,4.0,28
5.945303982457517e-08,3.0264988026829087e-07,1.0132928940365105e-09,6.696723886534528e-08,0.9999996423721313,4.0,4.0,28
1.7835568091872922e-11,1.3507399951144528e-13,1.0,7.917715648633641e-16,2.8891331601416104e-12,2.0,2.0,28
0.9999880790710449,6.395599484676495e-06,5.516380952030886e-06,3.4972043039260825e-08,3.3970332102839507e-10,0.0,0.0,28
3.0487752079866315e-12,3.7971726457586286e-12,2.8035975708422083e-14,4.053315842689198e-13,1.0,4.0,4.0,28
0.9986212253570557,0.0012221175711601973,0.00014210441440809518,4.951201844960451e-06,9.513404620520305e-06,0.0,0.0,28
5.6656586089331995e-09,8.194637075575884e-07,5.519673051956886e-10,0.9999802112579346,1.893804073915817e-05,3.0,3.0,28
0.9999897480010986,9.22905655897921e-06,5.254514690022916e-07,2.496859607958868e-09,5.700562155652733e-07,0.0,0.0,28
2.3953441541380016e-07,6.7912114900536835e-06,2.061298332023398e-08,0.999909520149231,8.345119567820802e-05,3.0,3.0,28
3.252536637238365e-16,8.503782530575044e-14,7.01780083388777e-19,8.493760097929952e-15,1.0,4.0,4.0,28
0.0001744201290421188,0.00038741622120141983,0.0003865283215418458,0.9979131817817688,0.0011384120443835855,3.0,3.0,28
3.496911915590317e-08,2.1178179210323833e-09,0.9999998807907104,4.053419752625409e-11,2.975476398603405e-08,2.0,2.0,28
0.8724325895309448,0.05202826112508774,0.06386440992355347,0.0013465225929394364,0.010328114032745361,0.0,0.0,28
4.4432350160272804e-11,1.3022040585598804e-13,1.0,7.328642350300902e-16,7.79088707610065e-13,2.0,2.0,28
0.9999022483825684,9.728294389788061e-05,4.5578593699246994e-07,5.2431383679163446e-09,1.7463081647406398e-08,0.0,0.0,28
0.06308083236217499,0.02432272396981716,0.6901402473449707,0.1875266581773758,0.03492952510714531,2.0,2.0,28
0.008649549447000027,0.991296648979187,1.9663144712467329e-07,2.993491943925619e-05,2.3672184397582896e-05,1.0,1.0,28
0.002912407973781228,0.9967244267463684,7.143955258470669e-07,6.0621750890277326e-05,0.0003018931020051241,1.0,1.0,28
0.0006056264392100275,0.0014155999524518847,0.0006685570115223527,0.9905532598495483,0.006756976246833801,3.0,3.0,28
8.845353477227036e-06,2.858846346498467e-05,4.214715772832278e-06,0.9996433258056641,0.00031497632153332233,3.0,3.0,28
5.999327156658765e-18,4.7986911238683574e-17,2.780593478491145e-20,6.566113793921937e-18,1.0,4.0,4.0,28
1.6943365608312888e-06,0.0001101034868042916,5.845817554472887e-07,0.9997817873954773,0.00010578304500086233,3.0,3.0,28
3.969148109955658e-15,1.3790244987599287e-12,1.2919210150527422e-15,1.0,4.3307466057740385e-08,3.0,3.0,28
1.9322708055824478e-07,1.0256529094476718e-05,9.850821669488141e-08,0.9999688863754272,2.0553521608235314e-05,3.0,3.0,28
0.9998888969421387,9.61533296504058e-05,1.4765317246201448e-05,1.1237253971785321e-07,4.074143333809843e-08,0.0,0.0,28
0.9999990463256836,9.302073067374295e-07,1.5832120059400268e-09,5.037382837247417e-12,1.5525468063937176e-11,0.0,0.0,28
6.245499406531962e-08,5.803103553247979e-10,0.9999998807907104,4.978426698665217e-11,2.399427101451579e-09,2.0,2.0,28
0.9999637603759766,3.618852497311309e-05,1.300278218430151e-09,3.2130149235642946e-11,2.3387525249773944e-10,0.0,0.0,28
7.263966650405962e-10,1.0593152133253625e-08,1.4364983540789827e-13,2.734511922453109e-11,1.0,4.0,4.0,28
9.763725392986089e-05,2.968718490592437e-06,0.999885082244873,3.972555475684203e-07,1.3917984688305296e-05,2.0,2.0,28
0.999980092048645,1.9833838450722396e-05,1.7595014867310965e-07,5.3774131814066095e-09,5.798356017550077e-09,0.0,0.0,28
0.9984183311462402,0.0015816234517842531,1.4176396057052898e-08,1.2425317441611128e-09,1.4424077932062573e-08,0.0,0.0,28
0.1660679280757904,0.7781320214271545,0.0002959640696644783,0.033507756888866425,0.02199636586010456,1.0,1.0,28
0.9967871904373169,0.00317813316360116,2.8759446649928577e-05,4.2447582018212415e-06,1.6724352462915704e-06,0.0,0.0,28
1.6245614853360735e-09,5.5444452584652026e-08,8.481055302489438e-10,0.9999862909317017,1.3733500964008272e-05,3.0,3.0,28
0.9999730587005615,2.1373920390033163e-05,5.441797839011997e-06,3.028934614235368e-08,3.8640301625036955e-08,0.0,0.0,28
1.7297652199488311e-10,2.7662719337406827e-10,2.856428635289454e-11,1.5473371195451335e-10,1.0,4.0,4.0,28
0.009070592001080513,0.9534220695495605,0.0008894446073099971,0.03303954377770424,0.0035783140920102596,1.0,1.0,28
0.033622484654188156,0.9588550925254822,0.000287434522761032,0.005452307406812906,0.0017826793482527137,1.0,1.0,28
2.300709134317458e-08,5.73436645390224e-11,1.0,3.417411319206476e-12,1.6515740164368964e-10,2.0,2.0,28
8.21396724859369e-07,4.341303139199226e-08,0.999998927116394,1.627776691215388e-09,2.588926975022332e-07,2.0,2.0,28
0.9905213117599487,0.00938965193927288,5.0737271521938965e-05,3.068353544222191e-05,7.612728495587362e-06,0.0,0.0,28
1.4264291969823262e-09,3.1461948601929635e-09,8.801575440697817e-11,1.6007374981086286e-08,1.0,4.0,4.0,28
1.1057084066123934e-06,4.266316366852152e-08,0.9999986886978149,3.1848315096283386e-09,1.698586515885836e-07,2.0,2.0,28
1.0,1.7975712029993929e-09,2.0864554528543522e-10,1.6586251889625335e-15,8.618130623201659e-14,0.0,0.0,28
0.0001565459679113701,0.9998334646224976,8.310516719234329e-09,8.601763511251193e-06,1.3460991112879128e-06,1.0,1.0,28
7.096052190291857e-09,2.0370511943923475e-09,3.666343895147861e-10,2.5547747251053465e-10,1.0,4.0,4.0,28
9.137653250945732e-06,5.448523734230548e-05,5.0736547564156353e-05,0.9981186985969543,0.0017668840009719133,3.0,3.0,28
1.7755904991645366e-05,8.627329179944354e-07,0.9999760389328003,1.8029895443305577e-07,5.143114321981557e-06,2.0,2.0,28
0.9998905658721924,0.00010208219464402646,7.059325980662834e-06,2.0815500079152116e-07,7.869563489748543e-08,0.0,0.0,28
0.21231748163700104,0.7873220443725586,0.00019537001207936555,6.938464503036812e-05,9.574869909556583e-05,1.0,1.0,28
0.9624170660972595,0.03756901994347572,1.0642743291100487e-05,2.151853095710976e-06,1.1936022019654047e-06,0.0,0.0,28
4.016926027361478e-07,2.169468189094914e-06,4.331167815507797e-07,0.9999680519104004,2.8978814953006804e-05,3.0,3.0,28
0.07060492038726807,0.35750868916511536,0.04450575262308121,0.4706919491291046,0.056688662618398666,1.0,3.0,28
0.0002548453921917826,2.0201327970426064e-06,0.9997370839118958,1.7868221675598761e-06,4.256905867805472e-06,2.0,2.0,28
0.0747729167342186,0.9030826091766357,0.0011406266130506992,0.014659889042377472,0.006343861576169729,1.0,1.0,28
0.0007565550040453672,0.9992433786392212,1.1311024339377695e-10,8.470755119560636e-08,2.4903140882770458e-08,1.0,1.0,28
7.691991777392104e-05,0.9999229907989502,2.6085711715695403e-11,1.4481051380244025e-07,1.8576731264374757e-08,1.0,1.0,28
0.9999191761016846,4.4565538701135665e-05,3.5859717172570527e-05,4.105642048557456e-08,3.8385849165933905e-07,0.0,0.0,28
0.0008685176144354045,0.0005173043464310467,0.011430725455284119,0.9814731478691101,0.005710337311029434,3.0,3.0,28
3.9848919775207226e-17,2.7863873013100112e-15,9.659256019300171e-17,1.699718144010376e-11,1.0,4.0,4.0,28
0.2175237238407135,0.1468120515346527,0.26479843258857727,0.1932440549135208,0.1776217222213745,0.0,2.0,28
0.05300845205783844,0.0016071434365585446,0.9422727823257446,0.00027429271722212434,0.002837270265445113,2.0,2.0,28
0.02773968316614628,0.05703430250287056,0.03532150760293007,0.8147262334823608,0.06517825275659561,3.0,3.0,28
3.6201809052727185e-06,2.527509366245795e-07,5.391037848312408e-05,1.6340129604941467e-07,0.9999421834945679,4.0,4.0,28
1.959829243336486e-10,8.671278095562229e-08,2.5544601156557434e-11,0.9999994039535522,4.2422294654897996e-07,3.0,3.0,28
0.3685445785522461,0.006304075941443443,0.029605383053421974,0.0009390697814524174,0.5946069359779358,0.0,4.0,28
0.9958480596542358,0.0034874258562922478,0.0003171626594848931,1.3972042324894574e-05,0.0003334058856125921,0.0,0.0,28
7.120880241018313e-08,2.8752867820003303e-07,9.226201314049831e-08,0.999994158744812,5.456515737023437e-06,3.0,3.0,28
0.00010250938794342801,5.7912890042643994e-05,3.180333078489639e-05,0.00010599087545415387,0.9997017979621887,4.0,4.0,28
2.6803098586089535e-13,5.486759935280361e-10,1.3410671499073518e-13,1.0,1.991138365298184e-09,3.0,3.0,28
9.226188701916271e-09,4.433605909071048e-07,6.405377561691239e-09,0.999995231628418,4.257481123204343e-06,3.0,3.0,28
1.6199283234263895e-11,8.07196798291443e-09,1.8160478329476426e-11,1.0,8.959426978094598e-09,3.0,3.0,28
0.009927316568791866,0.9877355694770813,4.610360974766081e-06,0.0022206222638487816,0.0001119191074394621,1.0,1.0,28
1.0848931424334296e-06,1.1595430393640527e-08,0.9999988079071045,1.4738871234598605e-09,5.857537033193694e-08,2.0,2.0,28
4.114593110671194e-10,3.818889648954382e-12,1.0,8.807523802075931e-14,3.1816875523116295e-11,2.0,2.0,28
6.364774662870332e-08,2.614940058265347e-06,3.757320499175876e-08,0.9999929666519165,4.308023108023917e-06,3.0,3.0,28
8.449747497252247e-07,2.300658863418903e-08,1.2296384743759603e-10,5.542710387884675e-11,0.9999991655349731,4.0,4.0,28
5.8562257265748485e-08,2.7643439537428094e-08,3.3913281072273094e-08,1.3925715336426947e-07,0.9999998807907104,4.0,4.0,28
1.1798564258924671e-07,3.2792656838864787e-06,6.84034375808551e-07,0.9999737739562988,2.2106301912572235e-05,3.0,3.0,28
0.03304101526737213,0.966851532459259,4.041735337523278e-06,7.289732457138598e-05,3.051195017178543e-05,1.0,1.0,28
