footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.23955288529396057,0.10647877305746078,0.06429409980773926,0.09206927567720413,0.49760493636131287,4.0,4.0,6
0.23772774636745453,0.16565683484077454,0.29109999537467957,0.11806388944387436,0.18745151162147522,2.0,2.0,6
0.25869813561439514,0.1620999425649643,0.23398464918136597,0.13357093930244446,0.21164639294147491,2.0,0.0,6
0.23836109042167664,0.17503724992275238,0.13853436708450317,0.17642945051193237,0.27163779735565186,3.0,4.0,6
0.3281872570514679,0.21937383711338043,0.13038314878940582,0.15808281302452087,0.16397297382354736,0.0,0.0,6
0.2492450624704361,0.2047947198152542,0.1609022170305252,0.19534122943878174,0.18971671164035797,1.0,0.0,6
0.23505257070064545,0.16054639220237732,0.13782748579978943,0.16463449597358704,0.3019390404224396,4.0,4.0,6
0.23751217126846313,0.19097594916820526,0.1754378229379654,0.1921265572309494,0.20394746959209442,0.0,0.0,6
0.19659125804901123,0.16374289989471436,0.1686929315328598,0.22434453666210175,0.2466282993555069,3.0,4.0,6
0.36423397064208984,0.2054547667503357,0.10997499525547028,0.12708058953285217,0.1932557225227356,0.0,0.0,6
0.29808056354522705,0.21736089885234833,0.10172119736671448,0.20679500699043274,0.17604242265224457,3.0,0.0,6
0.16845081746578217,0.1064503937959671,0.13901309669017792,0.1089480072259903,0.4771377146244049,4.0,4.0,6
0.18950599431991577,0.11583223938941956,0.11298161000013351,0.16047587990760803,0.42120426893234253,4.0,4.0,6
0.22440584003925323,0.15411528944969177,0.2670925259590149,0.1301695853471756,0.2242167741060257,2.0,2.0,6
0.23202623426914215,0.19922132790088654,0.16967305541038513,0.20483039319515228,0.19424906373023987,1.0,0.0,6
0.1958586722612381,0.1687091439962387,0.2907745838165283,0.14554011821746826,0.19911746680736542,2.0,2.0,6
0.3658544421195984,0.20801250636577606,0.10975848883390427,0.1351710706949234,0.18120349943637848,0.0,0.0,6
0.22467094659805298,0.15354768931865692,0.16155649721622467,0.17027164995670319,0.28995320200920105,4.0,4.0,6
0.20238877832889557,0.15772151947021484,0.26583948731422424,0.1258959174156189,0.24815425276756287,2.0,2.0,6
0.33568400144577026,0.19299955666065216,0.13369977474212646,0.13388533890247345,0.20373131334781647,0.0,0.0,6
0.19786080718040466,0.15770380198955536,0.2815950810909271,0.12513282895088196,0.2377074956893921,2.0,2.0,6
0.24625912308692932,0.21110989153385162,0.2082405537366867,0.17437727749347687,0.16001316905021667,1.0,0.0,6
0.22504013776779175,0.17700347304344177,0.159260094165802,0.18726660311222076,0.2514296770095825,1.0,4.0,6
0.3865981996059418,0.18862590193748474,0.12880514562129974,0.09589257836341858,0.20007820427417755,0.0,0.0,6
0.41465234756469727,0.23146216571331024,0.07488549500703812,0.1449023336172104,0.1340976506471634,1.0,0.0,6
0.2328367680311203,0.2092261016368866,0.1117032915353775,0.273952841758728,0.17228099703788757,3.0,3.0,6
0.3025566041469574,0.20395036041736603,0.1471271514892578,0.15622541308403015,0.1901405155658722,0.0,0.0,6
0.32195815443992615,0.20278647541999817,0.10162696987390518,0.1546136885881424,0.21901467442512512,1.0,0.0,6
0.22605334222316742,0.17997770011425018,0.11641183495521545,0.22553624212741852,0.2520208954811096,3.0,4.0,6
0.295831561088562,0.1975592076778412,0.10284872353076935,0.17341898381710052,0.23034153878688812,3.0,0.0,6
0.2796444892883301,0.20478010177612305,0.1522626429796219,0.16818374395370483,0.19512897729873657,0.0,0.0,6
0.42296501994132996,0.2126142531633377,0.07787904143333435,0.10446317493915558,0.18207848072052002,1.0,0.0,6
0.3484666347503662,0.19705241918563843,0.11056791245937347,0.15061068534851074,0.19330240786075592,0.0,0.0,6
0.24458791315555573,0.157565638422966,0.1295766681432724,0.1582079827785492,0.31006181240081787,4.0,4.0,6
0.1918056756258011,0.16997936367988586,0.2631323039531708,0.1748243123292923,0.20025835931301117,0.0,2.0,6
0.30131351947784424,0.19753582775592804,0.14508096873760223,0.14388740062713623,0.21218229830265045,1.0,0.0,6
0.39215075969696045,0.2027246057987213,0.09444866329431534,0.13569985330104828,0.1749761551618576,0.0,0.0,6
0.21636517345905304,0.16769695281982422,0.24246376752853394,0.15697728097438812,0.2164967656135559,1.0,2.0,6
0.34693992137908936,0.20247872173786163,0.1951584815979004,0.13846299052238464,0.11695992201566696,2.0,0.0,6
0.17373301088809967,0.11864470690488815,0.1332392543554306,0.13762618601322174,0.43675678968429565,4.0,4.0,6
0.17343223094940186,0.10280613601207733,0.09074496477842331,0.13988828659057617,0.49312832951545715,4.0,4.0,6
0.20104475319385529,0.18019866943359375,0.1766059845685959,0.2330719530582428,0.20907865464687347,3.0,3.0,6
0.20085026323795319,0.16577109694480896,0.26185616850852966,0.15650947391986847,0.21501301229000092,2.0,2.0,6
0.19855985045433044,0.13706420361995697,0.08661875128746033,0.1726517677307129,0.40510547161102295,4.0,4.0,6
0.2404075562953949,0.21786023676395416,0.1790061742067337,0.21698053181171417,0.14574550092220306,1.0,0.0,6
0.2556769549846649,0.14686164259910583,0.09647001326084137,0.13291949033737183,0.36807185411453247,4.0,4.0,6
0.27027085423469543,0.20044109225273132,0.12176822125911713,0.19758020341396332,0.20993970334529877,1.0,0.0,6
0.2529573142528534,0.20065999031066895,0.19324377179145813,0.17620345950126648,0.17693544924259186,0.0,0.0,6
0.20894423127174377,0.1729569137096405,0.2520122230052948,0.17270895838737488,0.19337765872478485,2.0,2.0,6
0.320457398891449,0.2193828970193863,0.10103689879179001,0.20498831570148468,0.15413454174995422,3.0,0.0,6
0.22401468455791473,0.19979779422283173,0.17021119594573975,0.2238313853740692,0.1821448802947998,3.0,0.0,6
0.24419809877872467,0.18822981417179108,0.14630413055419922,0.20175808668136597,0.21950992941856384,3.0,0.0,6
0.29435548186302185,0.21796256303787231,0.13249680399894714,0.17067180573940277,0.18451333045959473,1.0,0.0,6
0.2630026936531067,0.1656859666109085,0.20268963277339935,0.1458800733089447,0.22274169325828552,2.0,0.0,6
0.4386950433254242,0.21629545092582703,0.060970962047576904,0.10689929127693176,0.1771393120288849,1.0,0.0,6
0.21448837220668793,0.16198255121707916,0.19466236233711243,0.15078426897525787,0.2780824303627014,1.0,4.0,6
0.24209658801555634,0.13937605917453766,0.10246219485998154,0.13964755833148956,0.3764175772666931,4.0,4.0,6
0.22410911321640015,0.17788338661193848,0.11458934843540192,0.231843039393425,0.2515750825405121,3.0,4.0,6
0.2353995442390442,0.19051259756088257,0.1868000030517578,0.20137743651866913,0.1859104037284851,3.0,0.0,6
0.20103760063648224,0.11878466606140137,0.1234646737575531,0.11394921690225601,0.4427637755870819,4.0,4.0,6
0.304828405380249,0.21073634922504425,0.11726315319538116,0.18080955743789673,0.18636256456375122,1.0,0.0,6
0.2934151887893677,0.21737827360630035,0.13296768069267273,0.18168477714061737,0.17455410957336426,1.0,0.0,6
0.3500315248966217,0.18908599019050598,0.09881503880023956,0.11698894947767258,0.24507853388786316,0.0,0.0,6
0.17352402210235596,0.09029731899499893,0.13221125304698944,0.09010735154151917,0.5138599872589111,4.0,4.0,6
0.20455673336982727,0.17986854910850525,0.16353163123130798,0.22740010917186737,0.22464299201965332,3.0,3.0,6
0.3025592863559723,0.21272297203540802,0.11651069670915604,0.17988379299640656,0.1883232593536377,1.0,0.0,6
0.3046784996986389,0.2145739197731018,0.15747886896133423,0.17335642874240875,0.1499122828245163,0.0,0.0,6
0.18714874982833862,0.12056861817836761,0.12006620317697525,0.13850843906402588,0.4337080717086792,4.0,4.0,6
0.1977158635854721,0.17146150767803192,0.2577405869960785,0.18114683032035828,0.1919352114200592,2.0,2.0,6
0.15314704179763794,0.12363023310899734,0.32513532042503357,0.1490776240825653,0.24900972843170166,2.0,2.0,7
0.3732854127883911,0.22152568399906158,0.11553089320659637,0.097989022731781,0.19166894257068634,1.0,0.0,7
0.32796064019203186,0.2623661756515503,0.10831013321876526,0.1800023466348648,0.1213606745004654,1.0,0.0,7
0.22117367386817932,0.18309453129768372,0.19307325780391693,0.25207069516181946,0.15058784186840057,3.0,3.0,7
0.15677595138549805,0.1537700742483139,0.14191710948944092,0.3733079135417938,0.17422892153263092,3.0,3.0,7
0.1451330929994583,0.0976911187171936,0.5701273083686829,0.06994718313217163,0.11710131168365479,2.0,2.0,7
0.273641437292099,0.15901592373847961,0.287343293428421,0.06614510715007782,0.21385426819324493,0.0,2.0,7
0.13039493560791016,0.08395147323608398,0.15544632077217102,0.16209125518798828,0.46811607480049133,4.0,4.0,7
0.05611869692802429,0.03838462755084038,0.0684865415096283,0.05726708099246025,0.7797430753707886,4.0,4.0,7
0.27084803581237793,0.2793378233909607,0.17251354455947876,0.2041063755750656,0.07319420576095581,1.0,1.0,7
0.3687540888786316,0.2240697592496872,0.23157325387001038,0.08710666745901108,0.08849629759788513,0.0,0.0,7
0.0572441890835762,0.035756539553403854,0.08385608345270157,0.039581071585416794,0.783562183380127,4.0,4.0,7
0.42124107480049133,0.18839699029922485,0.08317998051643372,0.07544882595539093,0.23173318803310394,0.0,0.0,7
0.2884165942668915,0.22078290581703186,0.11050967872142792,0.23448596894741058,0.14580483734607697,1.0,0.0,7
0.3893284499645233,0.23943433165550232,0.12785597145557404,0.1286153495311737,0.11476592719554901,0.0,0.0,7
0.16922394931316376,0.14565709233283997,0.27082034945487976,0.17446018755435944,0.2398384064435959,4.0,2.0,7
0.26513731479644775,0.23192423582077026,0.14391538500785828,0.21303698420524597,0.14598606526851654,1.0,0.0,7
0.19830907881259918,0.13695716857910156,0.3445253074169159,0.1061469167470932,0.21406152844429016,2.0,2.0,7
0.13243913650512695,0.08830466866493225,0.5098804831504822,0.06665918231010437,0.20271654427051544,2.0,2.0,7
0.030386513099074364,0.017442982643842697,0.034902773797512054,0.040041930973529816,0.8772258162498474,4.0,4.0,7
0.08077225089073181,0.053753338754177094,0.07391899824142456,0.09185267239809036,0.6997027397155762,4.0,4.0,7
0.4251505434513092,0.21966557204723358,0.11610094457864761,0.08548266440629959,0.1536003053188324,0.0,0.0,7
0.11318564414978027,0.07314585894346237,0.10650987923145294,0.10197917371988297,0.605179488658905,4.0,4.0,7
0.41336217522621155,0.316555917263031,0.05419405922293663,0.15556442737579346,0.0603233277797699,1.0,0.0,7
0.17531272768974304,0.1493377387523651,0.33046990633010864,0.16326215863227844,0.18161742389202118,2.0,2.0,7
0.38362330198287964,0.24362434446811676,0.10951083153486252,0.13149641454219818,0.1317451298236847,1.0,0.0,7
0.13219456374645233,0.09502321481704712,0.4531967341899872,0.0678805336356163,0.25170499086380005,2.0,2.0,7
0.241754412651062,0.18497169017791748,0.25075313448905945,0.10701844096183777,0.2155023217201233,0.0,2.0,7
0.3890726566314697,0.25161033868789673,0.1487569659948349,0.1105119064450264,0.10004813224077225,1.0,0.0,7
0.16415345668792725,0.13254177570343018,0.37061697244644165,0.14439886808395386,0.18828891217708588,2.0,2.0,7
0.058469489216804504,0.033124890178442,0.06346455961465836,0.04097167029976845,0.8039693832397461,4.0,4.0,7
0.14338743686676025,0.13631145656108856,0.12351152300834656,0.37275657057762146,0.22403296828269958,3.0,3.0,7
0.2700503468513489,0.21631312370300293,0.07957689464092255,0.34959250688552856,0.08446710556745529,3.0,3.0,7
0.17189189791679382,0.16637377440929413,0.13409936428070068,0.3068852722644806,0.22074969112873077,3.0,3.0,7
0.2823682129383087,0.2106035053730011,0.16906777024269104,0.15562421083450317,0.18233633041381836,0.0,0.0,7
0.17170825600624084,0.15541617572307587,0.30492523312568665,0.16801223158836365,0.19993816316127777,2.0,2.0,7
0.17323558032512665,0.1542913317680359,0.2205514907836914,0.26801660656929016,0.1839049905538559,3.0,3.0,7
0.34734034538269043,0.18496516346931458,0.09345801174640656,0.15108799934387207,0.22314848005771637,1.0,0.0,7
0.16344334185123444,0.13044659793376923,0.41342559456825256,0.11812010407447815,0.17456436157226562,2.0,2.0,7
0.07806866616010666,0.047527581453323364,0.07447075098752975,0.14591415226459503,0.6540188789367676,4.0,4.0,7
0.14274409413337708,0.12414680421352386,0.41616711020469666,0.10498718917369843,0.21195480227470398,2.0,2.0,7
0.10412690043449402,0.054738741368055344,0.05953025445342064,0.10289565473794937,0.6787084937095642,4.0,4.0,7
0.33703404664993286,0.1975572556257248,0.13236409425735474,0.17063309252262115,0.16241149604320526,0.0,0.0,7
0.12760613858699799,0.06826981902122498,0.12380106747150421,0.06550735980272293,0.6148155331611633,4.0,4.0,7
0.16203491389751434,0.09643347561359406,0.47400882840156555,0.06815649569034576,0.19936631619930267,2.0,2.0,7
0.1821003258228302,0.1332091987133026,0.11834162473678589,0.18793676793575287,0.37841206789016724,3.0,4.0,7
0.1382131725549698,0.17516878247261047,0.05719767138361931,0.5163444876670837,0.11307588219642639,3.0,3.0,7
0.17549176514148712,0.1588703989982605,0.29471418261528015,0.17588503658771515,0.19503863155841827,2.0,2.0,7
0.15678241848945618,0.12811073660850525,0.09522955864667892,0.2087017148733139,0.4111754894256592,3.0,4.0,7
0.10450350493192673,0.059096839278936386,0.05587825924158096,0.08673858642578125,0.6937828063964844,4.0,4.0,7
0.6401188969612122,0.23819208145141602,0.049789074808359146,0.042163971811532974,0.02973603829741478,0.0,0.0,7
0.16173602640628815,0.09965810924768448,0.37007710337638855,0.0864029973745346,0.2821257412433624,2.0,2.0,7
0.04576773941516876,0.019038468599319458,0.020635103806853294,0.031328149139881134,0.8832305073738098,4.0,4.0,7
0.5402806401252747,0.2475706785917282,0.03566324710845947,0.07744631171226501,0.09903911501169205,1.0,0.0,7
0.22736889123916626,0.18966303765773773,0.189247265458107,0.211355522274971,0.1823653131723404,0.0,0.0,7
0.05131733790040016,0.035910431295633316,0.040733713656663895,0.08536110818386078,0.7866774797439575,4.0,4.0,7
0.2350083887577057,0.23443681001663208,0.177557110786438,0.27945417165756226,0.07354356348514557,3.0,3.0,7
0.3754992187023163,0.2623783051967621,0.091850146651268,0.1263047307729721,0.1439676135778427,1.0,0.0,7
0.1280585527420044,0.10037927329540253,0.4577242434024811,0.0688277930021286,0.24501009285449982,2.0,2.0,7
0.24786385893821716,0.20248863101005554,0.08725489675998688,0.25556638836860657,0.20682618021965027,1.0,3.0,7
0.23784714937210083,0.17362062633037567,0.06902774423360825,0.25779488682746887,0.261709600687027,1.0,4.0,7
0.3054474890232086,0.28274694085121155,0.1251036673784256,0.18190932273864746,0.10479265451431274,1.0,0.0,7
0.16378912329673767,0.16176314651966095,0.14408747851848602,0.33060404658317566,0.19975624978542328,3.0,3.0,7
0.2350153774023056,0.2011520266532898,0.0661877691745758,0.37243425846099854,0.12521055340766907,3.0,3.0,7
0.2441551387310028,0.18598546087741852,0.20245695114135742,0.17012019455432892,0.19728219509124756,1.0,0.0,7
0.16705334186553955,0.1456577330827713,0.15958672761917114,0.2771979570388794,0.25050419569015503,3.0,3.0,7
0.31815555691719055,0.23925161361694336,0.08997853100299835,0.20651490986347198,0.14609935879707336,1.0,0.0,7
0.2053038775920868,0.16584640741348267,0.13068124651908875,0.27051007747650146,0.22765840590000153,3.0,3.0,7
0.14464525878429413,0.12929652631282806,0.14401400089263916,0.31860125064849854,0.2634429931640625,3.0,3.0,7
0.5159351825714111,0.24799272418022156,0.05890672653913498,0.09235214442014694,0.08481326699256897,0.0,0.0,7
0.024429956451058388,0.010665029287338257,0.05507281795144081,0.014995038509368896,0.8948372602462769,4.0,4.0,7
0.12187168002128601,0.05868180841207504,0.08200142532587051,0.05221141129732132,0.6852336525917053,4.0,4.0,7
0.18245111405849457,0.16343985497951508,0.2082871049642563,0.30846813321113586,0.1373538225889206,3.0,3.0,7
0.038979895412921906,0.025953056290745735,0.03096053935587406,0.06450581550598145,0.8396005630493164,4.0,4.0,7
0.15172770619392395,0.13666047155857086,0.3659757673740387,0.11808063089847565,0.22755548357963562,2.0,2.0,7
0.061960507184267044,0.03925630450248718,0.08384428918361664,0.054788243025541306,0.760150671005249,4.0,4.0,7
0.07661933451890945,0.05494736135005951,0.06464013457298279,0.10434378683567047,0.699449360370636,4.0,4.0,7
0.2603824734687805,0.15489277243614197,0.13521665334701538,0.18035095930099487,0.2691571116447449,3.0,4.0,7
0.3281823694705963,0.20233730971813202,0.20670635998249054,0.12074384838342667,0.14203007519245148,0.0,0.0,7
0.17090526223182678,0.1415243297815323,0.36332476139068604,0.14950953423976898,0.1747361421585083,2.0,2.0,7
0.38514548540115356,0.19553565979003906,0.17242009937763214,0.09122654050588608,0.15567219257354736,0.0,0.0,7
0.19742460548877716,0.16139042377471924,0.1416029930114746,0.2954503297805786,0.20413164794445038,3.0,3.0,7
0.046456675976514816,0.02640409953892231,0.04349682107567787,0.07764304429292679,0.8059993982315063,4.0,4.0,7
0.20432515442371368,0.19993415474891663,0.1582714319229126,0.29106295108795166,0.14640633761882782,3.0,3.0,7
0.38603475689888,0.2682921886444092,0.12054508924484253,0.13478511571884155,0.0903429314494133,0.0,0.0,7
0.0269175972789526,0.017250515520572662,0.024248631671071053,0.05201171338558197,0.8795716166496277,4.0,4.0,7
0.13416770100593567,0.10398974269628525,0.4366125762462616,0.06943253427743912,0.25579744577407837,2.0,2.0,7
0.32676708698272705,0.21197602152824402,0.08270306140184402,0.1588001847267151,0.21975362300872803,1.0,0.0,7
0.31376317143440247,0.2193804830312729,0.1981867402791977,0.1584295928478241,0.11024004220962524,0.0,0.0,7
0.17754706740379333,0.13021515309810638,0.20286965370178223,0.10897597670555115,0.3803921043872833,1.0,4.0,7
0.13536711037158966,0.09587617218494415,0.5870786905288696,0.04977015033364296,0.1319078803062439,2.0,2.0,7
0.2345733940601349,0.16175656020641327,0.4542326033115387,0.09682437032461166,0.052613068372011185,2.0,2.0,7
0.2777334451675415,0.24614882469177246,0.21970710158348083,0.15358470380306244,0.10282592475414276,1.0,0.0,7
0.5303216576576233,0.23241665959358215,0.058080971240997314,0.06688438355922699,0.11229628324508667,1.0,0.0,7
0.3344910144805908,0.25145941972732544,0.11538516730070114,0.16607747972011566,0.13258683681488037,1.0,0.0,7
0.20778252184391022,0.1538831889629364,0.2572934329509735,0.12932007014751434,0.25172075629234314,0.0,2.0,7
0.10890274494886398,0.06648465245962143,0.09645052254199982,0.1298704296350479,0.5982916951179504,4.0,4.0,7
0.44074833393096924,0.1924942284822464,0.19647184014320374,0.04643631726503372,0.12384919822216034,0.0,0.0,7
0.2842006981372833,0.18530809879302979,0.07449071854352951,0.22737328708171844,0.22862714529037476,3.0,0.0,7
0.08192240446805954,0.06175782158970833,0.03452739119529724,0.15899991989135742,0.6627923846244812,4.0,4.0,7
0.021529801189899445,0.011458886787295341,0.02025763690471649,0.022597646340727806,0.9241559505462646,4.0,4.0,7
0.15771491825580597,0.1244070753455162,0.37100791931152344,0.10999950766563416,0.23687057197093964,1.0,2.0,7
0.5001826882362366,0.23540395498275757,0.13423050940036774,0.08084176480770111,0.04934105649590492,0.0,0.0,7
0.28602826595306396,0.19101682305335999,0.14553247392177582,0.1746271699666977,0.20279525220394135,3.0,0.0,7
0.12724263966083527,0.08925612270832062,0.42065808176994324,0.07992204278707504,0.28292104601860046,2.0,2.0,7
0.1385270208120346,0.08867260813713074,0.15291306376457214,0.12331512570381165,0.49657219648361206,4.0,4.0,7
0.2881639897823334,0.16322936117649078,0.07445937395095825,0.2760300040245056,0.19811725616455078,3.0,0.0,7
0.29727232456207275,0.20219892263412476,0.17897285521030426,0.17750674486160278,0.14404918253421783,0.0,0.0,7
0.20466317236423492,0.181646928191185,0.07573574781417847,0.4196672737598419,0.11828695982694626,3.0,3.0,7
0.1628282219171524,0.16536952555179596,0.11917278170585632,0.3505637049674988,0.20206570625305176,3.0,3.0,7
0.22178849577903748,0.20884840190410614,0.19761444628238678,0.2237635999917984,0.1479850709438324,4.0,3.0,7
0.354141503572464,0.21810267865657806,0.12654998898506165,0.1553112119436264,0.14589464664459229,0.0,0.0,7
0.449981153011322,0.23723486065864563,0.10849205404520035,0.09987626224756241,0.10441570729017258,0.0,0.0,7
0.43002191185951233,0.19036827981472015,0.16299445927143097,0.0523737408220768,0.16424161195755005,0.0,0.0,7
0.3417097330093384,0.22134838998317719,0.16186198592185974,0.13701052963733673,0.13806934654712677,0.0,0.0,7
0.24377283453941345,0.259442001581192,0.1638754904270172,0.24286560714244843,0.0900440588593483,1.0,1.0,7
0.2791482210159302,0.1291351616382599,0.44441336393356323,0.05944911763072014,0.08785419166088104,2.0,2.0,7
0.363206148147583,0.23967432975769043,0.21482565999031067,0.07085710018873215,0.11143681406974792,0.0,0.0,7
0.18025895953178406,0.16167791187763214,0.24610231816768646,0.21031570434570312,0.20164507627487183,4.0,2.0,7
0.2182244509458542,0.15229685604572296,0.3126315176486969,0.09667558968067169,0.22017160058021545,2.0,2.0,7
0.1606091856956482,0.1327957957983017,0.3783479332923889,0.12443631142377853,0.20381082594394684,2.0,2.0,7
0.4743391275405884,0.23900394141674042,0.03405087813735008,0.13008984923362732,0.1225162073969841,1.0,0.0,7
0.14990314841270447,0.12966367602348328,0.4401557147502899,0.09636737406253815,0.1839100867509842,2.0,2.0,7
0.19999489188194275,0.1584615856409073,0.13906903564929962,0.19801078736782074,0.3044637143611908,1.0,4.0,7
0.18314625322818756,0.15601631999015808,0.27707430720329285,0.21021859347820282,0.17354455590248108,3.0,2.0,7
0.29181402921676636,0.23052658140659332,0.20813043415546417,0.14989110827445984,0.11963784694671631,0.0,0.0,7
0.15728040039539337,0.14052115380764008,0.06773079931735992,0.34197142720222473,0.29249629378318787,3.0,3.0,7
0.44101834297180176,0.20568476617336273,0.09651297330856323,0.13632634282112122,0.12045755982398987,0.0,0.0,7
0.4840017557144165,0.2894565165042877,0.04166971519589424,0.14500097930431366,0.03987099230289459,1.0,0.0,7
0.15831312537193298,0.11905615031719208,0.43231791257858276,0.08878320455551147,0.2015296071767807,2.0,2.0,7
0.3601929247379303,0.20934005081653595,0.15452823042869568,0.11156909912824631,0.16436968743801117,1.0,0.0,7
0.1684342920780182,0.14737270772457123,0.3340630531311035,0.1603720635175705,0.189757838845253,0.0,2.0,7
0.34140855073928833,0.24879613518714905,0.17424504458904266,0.16409635543823242,0.07145389914512634,0.0,0.0,7
0.23810479044914246,0.22196872532367706,0.1474349945783615,0.23258471488952637,0.1599067896604538,1.0,0.0,7
0.13281650841236115,0.08870961517095566,0.10668208450078964,0.15781714022159576,0.5139746069908142,4.0,4.0,7
0.16836930811405182,0.09132224321365356,0.552222490310669,0.048383161425590515,0.13970278203487396,2.0,2.0,7
0.2600480020046234,0.15932118892669678,0.15998338162899017,0.1831722855567932,0.23747506737709045,3.0,0.0,7
0.11390700936317444,0.09273317456245422,0.5273789167404175,0.06994999945163727,0.196030855178833,2.0,2.0,7
0.161190927028656,0.14970363676548004,0.06880107522010803,0.36763206124305725,0.2526722550392151,3.0,3.0,7
0.17663389444351196,0.10711260885000229,0.37563544511795044,0.09444428235292435,0.24617379903793335,2.0,2.0,7
0.25034576654434204,0.27264919877052307,0.20239290595054626,0.1859653741121292,0.08864668756723404,4.0,1.0,8
0.1520826369524002,0.11831263452768326,0.525449812412262,0.0720338374376297,0.13212105631828308,2.0,2.0,8
0.025135518983006477,0.023180991411209106,0.04357629641890526,0.017886435613036156,0.8902207612991333,4.0,4.0,8
0.2044731080532074,0.17422686517238617,0.20863808691501617,0.32008492946624756,0.09257697314023972,3.0,3.0,8
0.09913252294063568,0.06157553195953369,0.6931716799736023,0.0248413123190403,0.12127895653247833,2.0,2.0,8
0.14709392189979553,0.19204990565776825,0.113252192735672,0.36377137899398804,0.183832585811615,3.0,3.0,8
0.12504124641418457,0.16437886655330658,0.12475564330816269,0.46040624380111694,0.1254180520772934,3.0,3.0,8
0.1844346672296524,0.1695014089345932,0.2692703306674957,0.20706748962402344,0.16972613334655762,4.0,2.0,8
0.3550749719142914,0.5674690008163452,0.027138959616422653,0.04160954803228378,0.008707498200237751,1.0,1.0,8
0.2058292031288147,0.24723327159881592,0.15637099742889404,0.29180917143821716,0.09875738620758057,3.0,3.0,8
0.11339843273162842,0.1902664750814438,0.043395545333623886,0.4954721927642822,0.15746739506721497,3.0,3.0,8
0.17272788286209106,0.13701291382312775,0.4263914227485657,0.11179525405168533,0.15207256376743317,2.0,2.0,8
0.425728976726532,0.3464638888835907,0.12783217430114746,0.049642711877822876,0.050332192331552505,1.0,0.0,8
0.40190908312797546,0.3608151078224182,0.13633453845977783,0.06488731503486633,0.03605397418141365,0.0,0.0,8
0.2305617481470108,0.19201840460300446,0.3136301636695862,0.09523028135299683,0.16855937242507935,0.0,2.0,8
0.28739067912101746,0.29087260365486145,0.18997088074684143,0.1412534862756729,0.09051238745450974,1.0,1.0,8
0.2894968092441559,0.2594091296195984,0.19986315071582794,0.14469359815120697,0.10653726011514664,3.0,0.0,8
0.25364384055137634,0.24426710605621338,0.2201301008462906,0.17511039972305298,0.10684853792190552,0.0,0.0,8
0.11099030077457428,0.08311422914266586,0.5906932353973389,0.03328485041856766,0.1819174587726593,2.0,2.0,8
0.006551069673150778,0.007231283932924271,0.009941029362380505,0.014317478984594345,0.961959183216095,4.0,4.0,8
0.30245888233184814,0.2929479777812958,0.20798702538013458,0.08861303329467773,0.10799307376146317,0.0,0.0,8
0.2517993450164795,0.3232235312461853,0.12494310736656189,0.20176053047180176,0.09827345609664917,1.0,1.0,8
0.14265525341033936,0.1153024286031723,0.4183952212333679,0.11031071841716766,0.21333640813827515,2.0,2.0,8
0.019162515178322792,0.021511834114789963,0.02456115558743477,0.03930973261594772,0.8954547047615051,4.0,4.0,8
0.20775370299816132,0.18824763596057892,0.22837145626544952,0.07223494350910187,0.303392231464386,1.0,4.0,8
0.117398202419281,0.07468682527542114,0.7164173126220703,0.024029863998293877,0.0674678385257721,2.0,2.0,8
0.3378105163574219,0.4147535562515259,0.0971679762005806,0.09671475738286972,0.05355312302708626,1.0,1.0,8
0.14443464577198029,0.12162698060274124,0.45432350039482117,0.08479271084070206,0.19482216238975525,2.0,2.0,8
0.18257297575473785,0.21702758967876434,0.16265150904655457,0.3070955276489258,0.13065241277217865,3.0,3.0,8
0.16605828702449799,0.24040964245796204,0.05428427830338478,0.49161967635154724,0.04762814939022064,3.0,3.0,8
0.13438034057617188,0.11394745856523514,0.5057560205459595,0.07180938124656677,0.17410682141780853,2.0,2.0,8
0.11537566781044006,0.09426745027303696,0.20709505677223206,0.021114634349942207,0.5621472001075745,4.0,4.0,8
0.4243198335170746,0.29126298427581787,0.2233392894268036,0.0313858687877655,0.029691971838474274,0.0,0.0,8
0.1736477166414261,0.14179539680480957,0.3817157447338104,0.13835957646369934,0.16448156535625458,0.0,2.0,8
0.09473603218793869,0.06508491933345795,0.7533670663833618,0.014074821956455708,0.0727371796965599,2.0,2.0,8
0.06348609179258347,0.06044960394501686,0.07183413207530975,0.07137351483106613,0.7328566908836365,4.0,4.0,8
0.12417769432067871,0.05744602158665657,0.7555409073829651,0.012511171400547028,0.050324197858572006,2.0,2.0,8
0.4730542302131653,0.35273316502571106,0.11667435616254807,0.02240040712058544,0.03513789549469948,0.0,0.0,8
0.1235097348690033,0.10306397080421448,0.16267547011375427,0.015873096883296967,0.5948777198791504,4.0,4.0,8
0.16249535977840424,0.12545043230056763,0.4454239010810852,0.10822080075740814,0.1584094762802124,2.0,2.0,8
0.13077057898044586,0.19160103797912598,0.09572689235210419,0.43162915110588074,0.15027236938476562,3.0,3.0,8
0.17999927699565887,0.1440017819404602,0.36995169520378113,0.13996757566928864,0.16607962548732758,2.0,2.0,8
0.15976352989673615,0.12798069417476654,0.45003682374954224,0.09192529320716858,0.1702936589717865,2.0,2.0,8
0.1919572949409485,0.1803129017353058,0.14489930868148804,0.16898031532764435,0.31385013461112976,3.0,4.0,8
0.09001414477825165,0.06174018979072571,0.6931048631668091,0.027973012998700142,0.1271677315235138,2.0,2.0,8
