footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,0.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,2.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,4.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,3.0,1.0,0
0.20475466549396515,0.20740532875061035,0.20258083939552307,0.18971693515777588,0.19554218649864197,1.0,1.0,0
