footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.4833169359462772e-08,2.341683256190663e-07,4.812009990473598e-08,0.9999996423721313,9.76420899689856e-09,3.0,3.0,4
0.004881531465798616,0.08711253106594086,0.002673402428627014,0.9046492576599121,0.0006832340732216835,3.0,3.0,4
2.3526904868731435e-09,3.904764867002086e-08,3.6110900936137114e-08,1.0,4.467143099873283e-09,3.0,3.0,4
0.35712510347366333,0.049344148486852646,0.5836738348007202,0.00731658935546875,0.002540309214964509,1.0,2.0,4
0.007781145162880421,0.9901149272918701,0.0003337089729029685,0.0016224662540480494,0.0001478060585213825,1.0,1.0,4
0.0002472469350323081,0.0008518009562976658,6.0091271734563634e-05,0.0019473638385534286,0.9968934059143066,4.0,4.0,4
2.0889521692879498e-05,0.0004523060633800924,3.7896337744314224e-05,0.9994798302650452,9.185856470139697e-06,3.0,3.0,4
0.999622106552124,0.0003685756819322705,8.395041732001118e-06,7.047660801617894e-07,2.6322078383600456e-07,0.0,0.0,4
3.456205277529989e-08,6.838437229816918e-07,9.710636561521824e-08,2.3916352802189067e-05,0.999975323677063,4.0,4.0,4
0.00038909356226213276,0.9996020197868347,4.619952065354482e-08,8.80877450981643e-06,1.7549471875710765e-09,0.0,1.0,4
4.093385723535903e-05,0.0003147870593238622,0.00013441548799164593,0.003964276053011417,0.995545506477356,4.0,4.0,4
2.6842680966865373e-08,9.188580065710994e-07,1.4007349591338425e-07,0.9999988079071045,8.944481066919252e-08,1.0,3.0,4
7.658100003027357e-07,3.1966090318746865e-05,5.50131801446696e-07,0.9999665021896362,2.5975285211643495e-07,3.0,3.0,4
7.319279575312976e-06,0.9999926090240479,2.109653701731773e-10,8.707481669034678e-08,1.1189315446413772e-10,1.0,1.0,4
0.8633682727813721,0.08876413106918335,0.038531262427568436,0.006195669528096914,0.0031406795606017113,2.0,0.0,4
7.822525405210001e-10,1.105302793735774e-10,1.0,1.3397303266771132e-09,2.1865309909885333e-11,2.0,2.0,4
0.0003295877540949732,0.0008494985522702336,1.3557759302784689e-05,0.00010462223144713789,0.9987027645111084,4.0,4.0,4
0.09664103388786316,0.4677031636238098,0.10403503477573395,0.3199940323829651,0.01162672322243452,1.0,1.0,4
0.0006088512018322945,0.9992871880531311,3.3739029277057853e-06,9.948862134478986e-05,1.1451867294454132e-06,1.0,1.0,4
0.9991965889930725,0.0005262839840725064,0.0002650860114954412,8.970241651695687e-06,3.0683252134622307e-06,0.0,0.0,4
0.7920628786087036,0.06578531861305237,0.07663630694150925,0.032589297741651535,0.03292620927095413,0.0,0.0,4
0.0017175773391500115,0.003789285197854042,0.0023212640080600977,0.9916903972625732,0.00048145779874175787,3.0,3.0,4
0.96512371301651,0.03443934768438339,0.00033324764808639884,8.121871360344812e-05,2.2384916519513354e-05,0.0,0.0,4
1.9111787423753412e-06,2.642574372657691e-07,0.9999972581863403,4.611747499438934e-07,6.024890808475902e-08,2.0,2.0,4
0.9923421740531921,0.007212901022285223,0.00032551269396208227,0.00010979093349305913,9.549591595714446e-06,0.0,0.0,4
3.125297371298075e-05,0.00040915230056270957,2.600925108708907e-05,0.999527096748352,6.526566266984446e-06,1.0,3.0,4
0.0007338245632126927,0.0034466872457414865,0.0019734599627554417,0.0036200270988047123,0.9902259707450867,4.0,4.0,4
0.01711050607264042,0.9812430739402771,0.0001861406199168414,0.0012048868229612708,0.00025527324760332704,1.0,1.0,4
1.6834860616654623e-07,5.425843482953496e-06,1.9305191472085426e-06,0.9999923706054688,1.0248789550360016e-07,3.0,3.0,4
0.0003719866508617997,0.9994552731513977,3.1861916340858443e-06,0.0001680217683315277,1.5504950852118782e-06,1.0,1.0,4
5.425785931656435e-10,2.4796584341402195e-08,5.542612480091691e-10,1.0,2.7970975535751563e-10,3.0,3.0,4
1.3392887012741994e-05,0.00013991209561936557,1.7047073924914002e-05,0.9998190999031067,1.0597676919132937e-05,3.0,3.0,4
0.8320306539535522,0.14872463047504425,0.004785517696291208,0.0025619829539209604,0.01189721655100584,0.0,0.0,4
1.003222660500569e-08,2.1494914737019144e-09,1.0,1.704857055528919e-08,4.2141209966040094e-10,2.0,2.0,4
0.9964317083358765,0.0025913771241903305,0.0008784614037722349,6.054762707208283e-05,3.7850513763260096e-05,0.0,0.0,4
2.2136735111644157e-08,1.0882828291869373e-06,5.061315277998801e-08,0.9999988079071045,3.310212903784304e-08,3.0,3.0,4
0.998997151851654,0.0009380562114529312,5.302810313878581e-05,9.893325113807805e-06,1.9016952137462795e-06,0.0,0.0,4
0.012011893093585968,0.07256484031677246,0.0052378480322659016,0.9073739647865295,0.0028114267624914646,3.0,3.0,4
9.003902232507244e-05,0.00010396698780823499,1.8347265040574712e-06,2.0634888642234728e-05,0.9997836947441101,4.0,4.0,4
0.004144241567701101,0.9941732287406921,0.00010117801139131188,0.0015661674551665783,1.519190027465811e-05,1.0,1.0,4
0.0015572081319987774,0.0035355843137949705,3.3118358260253444e-05,0.0015359342796728015,0.9933382272720337,4.0,4.0,4
0.008753776550292969,0.008398895151913166,0.01279732957482338,0.02936229296028614,0.9406877160072327,4.0,4.0,4
1.3423082903443045e-13,2.4798486181198953e-11,2.6183975862216708e-15,2.6885866796777513e-11,1.0,4.0,4.0,4
0.9901670217514038,0.009470557793974876,0.00021660031052306294,7.254766387632117e-05,7.32598127797246e-05,0.0,0.0,4
2.0727597416225763e-07,3.3927185540960636e-06,1.194953028971213e-06,0.9999949932098389,2.2918472097899212e-07,3.0,3.0,4
6.802221546448051e-12,1.4125271048312515e-12,1.0,2.694243959877607e-11,2.2246661368001235e-14,2.0,2.0,4
0.4167932868003845,0.48808661103248596,0.06390577554702759,0.018117649480700493,0.013096706010401249,3.0,1.0,4
0.006920296233147383,0.018983280286192894,0.0037898006848990917,0.013646588660776615,0.9566599726676941,4.0,4.0,4
0.0004306520859245211,0.00022913589782547206,0.9989179372787476,0.0003689658478833735,5.3317853598855436e-05,2.0,2.0,4
0.00010283692245138809,4.622875349014066e-05,0.9997866749763489,5.9894267906202e-05,4.432890818861779e-06,2.0,2.0,4
0.9998296499252319,0.0001616001536604017,7.627822014910635e-06,6.772821166123322e-07,3.4182264130322437e-07,0.0,0.0,4
0.9959047436714172,0.0037791752256453037,0.00020973962091375142,6.60465593682602e-05,4.0295013604918495e-05,0.0,0.0,4
0.3323131203651428,0.6458187103271484,0.006289029959589243,0.01280343346297741,0.0027756430208683014,1.0,1.0,4
0.027186259627342224,0.7608442902565002,0.024336256086826324,0.1861349642276764,0.0014982267748564482,2.0,1.0,4
0.9999973773956299,2.618482767502428e-06,4.4020403322519996e-08,7.389083789277606e-10,1.1024033907958142e-09,0.0,0.0,4
1.1991549797585321e-07,5.0300009206694085e-06,2.8928212714163237e-07,0.9999942779541016,2.7351174480827467e-07,3.0,3.0,4
0.9937586784362793,0.0055267889983952045,0.0005952222272753716,7.461378118023276e-05,4.4836484448751435e-05,0.0,0.0,4
0.00010737810225691646,0.0005734518636018038,0.9992984533309937,2.045357905444689e-05,1.5037704770293203e-07,2.0,2.0,4
6.89057560521178e-05,0.0004027179384138435,0.0001805206120479852,0.002536166924983263,0.9968116879463196,4.0,4.0,4
0.003673621453344822,0.995949387550354,2.3330023395828903e-05,0.0003397541004233062,1.3825256246491335e-05,1.0,1.0,4
0.11356007307767868,0.4036882519721985,0.020546911284327507,0.45294687151908875,0.009257933124899864,3.0,3.0,4
0.03800303861498833,0.021209927275776863,0.014519968070089817,0.9200786352157593,0.0061884066089987755,3.0,3.0,4
2.0857895322023978e-07,1.1233741133764852e-05,1.7153423925719835e-07,3.457419006736018e-05,0.9999538660049438,4.0,4.0,4
0.0405748076736927,0.8933854699134827,0.020886419340968132,0.040773555636405945,0.0043797665275633335,1.0,1.0,4
5.468109520734288e-05,0.00013244080764707178,3.807921757470467e-06,0.00011906964937224984,0.999690055847168,4.0,4.0,4
0.07167143374681473,0.92768394947052,6.863234011689201e-05,0.0005565343890339136,1.945402800629381e-05,1.0,1.0,4
0.05865349620580673,0.20437221229076385,0.035385046154260635,0.5185428261756897,0.18304643034934998,3.0,3.0,4
1.3905761875321332e-07,1.1899953733518487e-06,1.4937205250475927e-08,2.1009954309647583e-07,0.9999984502792358,4.0,4.0,4
4.463685854716459e-06,3.4669692468014546e-06,0.999977707862854,1.4081590052228421e-05,3.4985743013749016e-07,2.0,2.0,4
0.00038059926009736955,0.9995595812797546,1.3652576171807596e-06,5.8096145949093625e-05,2.508973295789474e-07,1.0,1.0,4
0.5827817916870117,0.33364802598953247,0.06648725271224976,0.014031412079930305,0.0030514663085341454,1.0,0.0,4
0.9990233182907104,0.0008561620488762856,9.903473255690187e-05,1.278732543141814e-05,8.681879080540966e-06,0.0,0.0,4
0.000815025414340198,0.9991459846496582,1.1375626627341262e-06,3.7471116229426116e-05,3.6947182024960057e-07,1.0,1.0,4
8.289640391012654e-06,2.1313464912964264e-06,0.999985933303833,3.444820549702854e-06,1.8897483755608846e-07,2.0,2.0,4
0.4696442186832428,0.5209682583808899,0.004523036070168018,0.0043012481182813644,0.0005631811218336225,1.0,1.0,4
0.010929242707788944,0.04574054852128029,0.09031852334737778,0.8518175482749939,0.0011941181728616357,3.0,3.0,4
5.6569456319266465e-06,6.17841214989312e-05,2.874959363907692e-06,0.9999293088912964,3.8128797541503445e-07,3.0,3.0,4
0.0026528965681791306,0.010051721706986427,0.0021975308191031218,0.014424911700189114,0.9706730842590332,4.0,4.0,4
7.886495012598971e-08,2.477275984347216e-06,2.7550706249712675e-07,0.9999970197677612,1.468635559831455e-07,3.0,3.0,4
2.2470401290775044e-06,2.617441907659668e-07,0.9999960660934448,1.3585217857325915e-06,2.7090315768418805e-08,2.0,2.0,4
3.4616671508447272e-12,1.307303265640769e-09,6.335556645281626e-12,1.205471011900272e-08,1.0,4.0,4.0,4
5.643935452326332e-08,1.1533063570823288e-06,7.486718089921851e-08,0.9999986886978149,2.8197389312367704e-08,3.0,3.0,4
0.0003797857207246125,0.0006003964808769524,0.000840900931507349,0.9981551766395569,2.374536961724516e-05,3.0,3.0,4
0.018139544874429703,0.06027565151453018,0.02699517272412777,0.8886439800262451,0.005945704411715269,3.0,3.0,4
3.0280025953288714e-07,4.5595920710184146e-06,3.1249322773874155e-07,0.9999947547912598,1.2432505513970682e-07,3.0,3.0,4
0.004423567093908787,0.008996613323688507,0.05225355550646782,0.9325714707374573,0.00175481999758631,3.0,3.0,4
0.9974260926246643,0.0022132007870823145,0.0002750372514128685,5.753927689511329e-05,2.806016527756583e-05,0.0,0.0,4
0.9927369356155396,0.005042634904384613,0.001396401901729405,0.0005494567449204624,0.00027452039648778737,0.0,0.0,4
8.15197735704043e-12,2.1243844461338313e-09,2.3331764038153624e-12,1.764866297548906e-08,1.0,4.0,4.0,4
2.54125302490138e-06,1.4481888683803845e-06,0.9999916553497314,4.174140030954732e-06,2.294341214792439e-07,2.0,2.0,4
3.7573795452772174e-06,4.1696574044181034e-05,1.2648574738705065e-06,0.0005784700042568147,0.9993746876716614,4.0,4.0,4
0.036783091723918915,0.553890585899353,0.025096185505390167,0.37842828035354614,0.00580179039388895,3.0,1.0,4
0.030370213091373444,0.47802507877349854,0.011750315316021442,0.47825855016708374,0.001595883397385478,3.0,3.0,4
6.11301629760419e-07,1.289546889893245e-05,1.6558124116272666e-07,4.54748305855901e-06,0.9999818801879883,4.0,4.0,4
0.010902144014835358,0.23840565979480743,0.011496612802147865,0.7383995652198792,0.0007960611837916076,3.0,3.0,4
2.2669048860279872e-09,1.0290489171893569e-07,1.7778722938288638e-09,2.8257892381589045e-07,0.9999996423721313,4.0,4.0,4
0.018063874915242195,0.10899904370307922,0.006126637104898691,0.8654119968414307,0.0013984715333208442,3.0,3.0,4
0.9994664788246155,0.00044393158168531954,7.999994704732671e-05,6.403942279575858e-06,3.2081468361866428e-06,0.0,0.0,4
0.995905876159668,0.0033943515736609697,0.0005758962361142039,9.552683332003653e-05,2.825572846631985e-05,0.0,0.0,4
0.9761201739311218,0.02114974707365036,0.001426036935299635,0.0010655703954398632,0.00023845724354032427,0.0,0.0,4
0.9860183000564575,0.012026678770780563,0.0014088422758504748,0.0004705218889284879,7.563034887425601e-05,0.0,0.0,4
0.04633403196930885,0.19723525643348694,0.028742222115397453,0.7235679030418396,0.004120564088225365,1.0,3.0,4
2.593839781184215e-06,3.194623059243895e-05,1.731506381474901e-05,0.9999439716339111,4.120135145058157e-06,3.0,3.0,4
9.799294275580905e-06,0.00010056147584691644,5.120671175973257e-06,0.00013326984480954707,0.9997512698173523,4.0,4.0,4
3.3922603392966266e-07,3.382302566024009e-06,4.3195933585593593e-07,0.9999957084655762,1.9687813335167448e-07,3.0,3.0,4
8.838855336534834e-08,2.983257672894979e-06,2.2489395234970289e-07,0.999996542930603,1.2545089589366398e-07,3.0,3.0,4
2.719972144404892e-06,2.2062042262405157e-05,2.410410786524153e-07,1.6941174180828966e-05,0.9999580383300781,4.0,4.0,4
0.49169185757637024,0.49796637892723083,0.005631830543279648,0.0037741761188954115,0.0009356662048958242,1.0,1.0,4
0.9757777452468872,0.01966201514005661,0.0033522581215947866,0.0006653761374764144,0.0005426487769000232,0.0,0.0,4
0.5586022734642029,0.4411446452140808,4.150688255322166e-05,0.0002103247825289145,1.2453340332285734e-06,0.0,0.0,4
0.00022469725809060037,1.795265961845871e-05,0.9997132420539856,4.2433504859218374e-05,1.559609017931507e-06,2.0,2.0,4
0.0003562538477126509,0.0026947122532874346,0.000166859885212034,0.002607810078188777,0.9941744208335876,4.0,4.0,4
0.0010082946391776204,0.9977887868881226,1.3776424566458445e-05,0.001187217072583735,1.8875078922064858e-06,1.0,1.0,4
0.0006427603075280786,0.0006370191113092005,0.9623275995254517,0.0009066032944247127,0.035485927015542984,4.0,2.0,4
0.6038098931312561,0.15100936591625214,0.1371949464082718,0.08265243470668793,0.025333348661661148,0.0,0.0,4
2.8587610056973745e-09,9.825201630064839e-08,2.9352461297094123e-06,0.9999969005584717,1.3525689457338785e-09,3.0,3.0,4
0.03716527670621872,0.4879041910171509,0.1589297354221344,0.29329153895378113,0.022709297016263008,3.0,1.0,4
0.9889460206031799,0.01018613763153553,0.000648288638330996,0.0001667529868427664,5.286584928398952e-05,0.0,0.0,4
7.036344840116726e-08,4.77391424169582e-08,0.9999991655349731,6.573870336978871e-07,1.6570423255757305e-08,2.0,2.0,4
0.005552241113036871,0.009884110651910305,0.00014359339547809213,0.0005832824390381575,0.983836829662323,4.0,4.0,4
0.8922934532165527,0.07152439653873444,0.029005251824855804,0.007095505949109793,8.136224641930312e-05,0.0,0.0,4
0.022698599845170975,0.9600247740745544,0.0029639971908181906,0.0140564339235425,0.0002562390873208642,1.0,1.0,4
0.02585388347506523,0.9243833422660828,0.025584490969777107,0.016038645058870316,0.00813957117497921,1.0,1.0,4
0.9999996423721313,3.52941185610689e-07,4.291332178496532e-09,3.7658560297915145e-11,2.1389860369036562e-11,0.0,0.0,4
9.964273850471272e-10,1.9896417846609893e-10,1.0,2.698824053126714e-09,8.217830582690766e-11,2.0,2.0,4
0.6940115690231323,0.3050207197666168,0.00038586376467719674,0.0005135232349857688,6.836644024588168e-05,0.0,0.0,4
0.00495534623041749,0.04466073960065842,0.00035034515894949436,0.002984368009492755,0.9470491409301758,4.0,4.0,4
0.00021909168572165072,0.0018331077881157398,3.452268720138818e-05,0.0004739919095300138,0.9974392652511597,4.0,4.0,4
0.7940887212753296,0.14030584692955017,0.011222179979085922,0.01656617783010006,0.037817101925611496,0.0,0.0,4
0.011086634360253811,0.9864212274551392,8.605408220319077e-05,0.002290456322953105,0.0001156072030426003,1.0,1.0,4
1.0466780331341852e-08,1.633140982448822e-07,4.693794508625615e-08,0.9999997615814209,8.053480549108372e-09,3.0,3.0,4
0.5661634206771851,0.35156068205833435,0.009653449058532715,0.07195504754781723,0.0006673669558949769,1.0,0.0,4
5.4125397740134584e-12,4.650712315257266e-10,1.752347182290559e-13,5.560518157032845e-10,1.0,4.0,4.0,4
6.454075105466472e-07,1.4490025023405906e-05,3.555350849637762e-05,6.59074867144227e-05,0.9998834133148193,4.0,4.0,4
0.021521281450986862,0.9669760465621948,0.0019289969932287931,0.009094209410250187,0.00047948738210834563,1.0,1.0,4
3.066261688999816e-10,2.3973511176222928e-08,9.61990140324609e-11,1.2809960026061162e-07,0.9999998807907104,4.0,4.0,4
0.00016180110105779022,7.672176434425637e-05,0.9993359446525574,0.00037904473720118403,4.6389213821385056e-05,2.0,2.0,4
0.0032622641883790493,0.00566148990765214,0.0006130188121460378,0.0034041162580251694,0.9870589971542358,4.0,4.0,4
0.00013435356959234923,0.9997621178627014,6.139350716694025e-07,0.00010210850450675935,7.469768661394482e-07,1.0,1.0,4
7.028577965684235e-05,0.00018543231999501586,2.7283167014502396e-07,5.718518877984025e-06,0.9997382760047913,4.0,4.0,4
4.047950169505654e-11,2.0955417401324894e-09,4.5972048390297005e-10,1.0,3.690920485910354e-11,3.0,3.0,4
2.2920483870245145e-13,5.335129514279051e-14,1.0,1.4077745046081613e-12,4.792676739956599e-15,2.0,2.0,4
0.7895458936691284,0.16739726066589355,0.031387049704790115,0.00928402878344059,0.0023856856860220432,0.0,0.0,4
0.9452787637710571,0.04665147885680199,0.004285118076950312,0.0024539846926927567,0.001330746803432703,0.0,0.0,4
1.7112281057052314e-05,4.9076326831709594e-05,0.9972158670425415,0.00018412373901810497,0.0025337585248053074,2.0,2.0,4
0.00850351806730032,0.038382306694984436,0.02291964553296566,0.9262818694114685,0.003912702202796936,3.0,3.0,4
2.848884683714914e-09,1.2035600605031505e-07,4.759858729386224e-09,0.9999998807907104,3.970492379323787e-09,3.0,3.0,4
1.953694663825445e-05,0.0002149114152416587,9.265584594686516e-06,0.0023856956977397203,0.9973706007003784,4.0,4.0,4
1.8056915678243968e-06,2.4459412088617682e-05,2.2610915948462207e-06,5.7830668083624914e-05,0.9999136924743652,4.0,4.0,4
0.013422275893390179,0.9855076670646667,0.00022013031411916018,0.0008308043470606208,1.912673906190321e-05,1.0,1.0,4
0.00020558158576022834,0.0010373856639489532,0.0004913483280688524,0.9981537461280823,0.00011190160876139998,3.0,3.0,4
2.5445103801757796e-06,1.9177568901795894e-05,7.493181783502223e-06,0.9999690055847168,1.7157979073090246e-06,3.0,3.0,4
0.1278984397649765,0.21032178401947021,0.07222697883844376,0.5815578103065491,0.00799500197172165,3.0,3.0,4
0.8724578619003296,0.05620385706424713,0.04943971708416939,0.006175507791340351,0.015723085030913353,0.0,0.0,4
1.3896476851182893e-11,1.2012590358198572e-12,1.0,1.6543821867998076e-11,7.296319445978736e-14,2.0,2.0,4
4.748282478317378e-08,1.6838677083796938e-06,4.5611560750558056e-08,0.9999982118606567,4.345583093368077e-08,3.0,3.0,4
0.051574721932411194,0.8232337832450867,0.04815701022744179,0.06964584439992905,0.007388662081211805,1.0,1.0,4
1.3124988072377164e-05,0.00010444656800245866,2.7019671051675687e-06,4.0917937440099195e-05,0.9998387098312378,4.0,4.0,4
0.9970741271972656,0.0022920318879187107,0.0005462064291350543,8.405682456213981e-05,3.5136486076225992e-06,0.0,0.0,4
0.9178428053855896,0.028719820082187653,0.04517630860209465,0.004734963644295931,0.0035260943695902824,0.0,0.0,4
0.2405281811952591,0.7179208993911743,0.011581876315176487,0.025164835155010223,0.004804133903235197,1.0,1.0,4
0.006646004971116781,0.9922957420349121,6.450559158110991e-05,0.000971396395470947,2.2363485186360776e-05,1.0,1.0,4
0.9999254941940308,7.240110426209867e-05,1.737143406899122e-06,1.7135444352334162e-07,1.2785537251147616e-07,0.0,0.0,4
0.0009535109857097268,0.0028242210391908884,0.015176218934357166,0.9772374033927917,0.0038086080458015203,3.0,3.0,4
0.999991774559021,8.074145625869278e-06,7.178725525136542e-08,3.6314824480854213e-09,2.036377955150215e-09,0.0,0.0,4
1.2634333683425591e-12,2.1983415088300262e-10,7.057774937396788e-12,1.0,1.1871513320993454e-11,3.0,3.0,4
0.021573863923549652,0.053169336169958115,0.7881520390510559,0.1261080801486969,0.010996675118803978,1.0,2.0,4
6.28980296824011e-06,0.00010547848069109023,7.006150553934276e-06,0.9998805522918701,6.353220669552684e-07,3.0,3.0,4
9.461489867135242e-07,3.922739051631652e-05,6.742837399542623e-07,0.9999570846557617,2.0384009076224174e-06,3.0,3.0,4
0.004873835016041994,0.13450224697589874,0.7705752849578857,0.08950293809175491,0.0005457340157590806,2.0,2.0,4
0.005167942959815264,0.022953450679779053,0.014501431956887245,0.04232705757021904,0.9150501489639282,4.0,4.0,4
0.0038137640804052353,0.9954991936683655,7.801855099387467e-05,0.0005464010173454881,6.260764348553494e-05,1.0,1.0,4
1.5383359368570382e-06,7.259715857799165e-06,4.279484500102626e-08,6.018788667461195e-07,0.9999905824661255,4.0,4.0,4
3.15955767291598e-05,0.0005525790620595217,2.899416131185717e-06,7.451303099514917e-05,0.9993384480476379,4.0,4.0,4
0.0728045180439949,0.8264243602752686,0.01205618679523468,0.08631321042776108,0.0024017004761844873,1.0,1.0,4
1.148419738212364e-13,1.2923282473179584e-14,1.0,3.6537447871930195e-13,2.945874182036458e-16,2.0,2.0,4
0.0018799828831106424,0.0037259890232235193,0.00041398670873604715,0.0009082641336135566,0.9930718541145325,4.0,4.0,4
0.00032825363450683653,9.91385240922682e-05,0.999442994594574,0.00010189257591264322,2.7726093321689405e-05,2.0,2.0,4
0.0030325979460030794,0.0006829481571912766,0.9948980212211609,0.0011917463270947337,0.00019463426724541932,2.0,2.0,4
0.0010978926438838243,0.0013561430387198925,0.9968072175979614,0.0007046932587400079,3.4069216781063005e-05,2.0,2.0,4
0.5746570229530334,0.16388873755931854,0.03561536222696304,0.21964102983474731,0.006197858601808548,3.0,0.0,4
4.169713065493852e-06,4.6313309098877653e-07,0.9999938011169434,1.322500338574173e-06,2.0584595006312156e-07,2.0,2.0,4
7.010100034676725e-06,3.740146439668024e-06,0.9999825954437256,6.371092240442522e-06,2.8114840233683935e-07,2.0,2.0,4
0.8877633213996887,0.09436794370412827,0.010052713565528393,0.005055838730186224,0.0027601891197264194,0.0,0.0,4
1.0494466550881043e-05,7.544369054812705e-06,0.9999438524246216,3.5668068449012935e-05,2.335552380827721e-06,2.0,2.0,4
0.03894656524062157,0.21460214257240295,0.036882802844047546,0.7063674330711365,0.0032010520808398724,3.0,3.0,4
0.9995359182357788,0.0003818653058260679,7.698633271502331e-05,3.4059992231050273e-06,1.928710616994067e-06,0.0,0.0,4
0.12373355031013489,0.8754178881645203,0.0001467776601202786,0.0006631232099607587,3.870110958814621e-05,1.0,1.0,4
0.9994480013847351,0.0004874916630797088,5.583056918112561e-05,6.757886239938671e-06,1.8594506627778173e-06,0.0,0.0,4
1.6975507605820894e-05,0.00010446450323797762,8.664554115966894e-06,0.0005915359943173826,0.9992782473564148,4.0,4.0,4
0.9988306164741516,0.0010741609148681164,6.75058618071489e-05,2.2078693291405216e-05,5.6512258197471965e-06,0.0,0.0,4
0.9872748851776123,0.008897293359041214,0.0033431786578148603,0.00024799761013127863,0.00023664433683734387,0.0,0.0,4
1.2900238289148547e-05,0.0001622053241590038,4.296187398722395e-06,9.642359509598464e-05,0.9997242093086243,4.0,4.0,4
0.0039156279526650906,0.000588928465731442,0.9947091341018677,0.0007690211641602218,1.7298907550866716e-05,2.0,2.0,4
0.0003292894980404526,0.0008987048640847206,0.16969995200634003,0.8290331363677979,3.894592373399064e-05,3.0,3.0,4
0.10004542768001556,0.896273672580719,0.0004611617187038064,0.0024871642235666513,0.000732629036065191,1.0,1.0,4
0.0015349694294854999,0.00555996922776103,0.0018444213783368468,0.9892669916152954,0.0017937148222699761,3.0,3.0,4
0.198537677526474,0.11422010511159897,0.5925981402397156,0.08433154225349426,0.010312581434845924,4.0,2.0,4
1.539397231908879e-07,1.9452152173471404e-06,8.447006507594779e-07,0.9999970197677612,6.48130509262046e-08,3.0,3.0,4
0.0003415369428694248,0.0025674777571111917,0.00034155487082898617,0.9967309236526489,1.8522332538850605e-05,3.0,3.0,4
5.37348432771978e-06,4.0971364796860144e-05,1.8510519339542952e-06,3.3640633773757145e-05,0.9999181032180786,4.0,4.0,4
0.0006820035050623119,0.009960544295608997,0.0023625302128493786,0.9869067668914795,8.811009320197627e-05,3.0,3.0,4
1.3329457942745648e-05,0.00012196184979984537,1.3980759831611067e-05,0.00013074817252345383,0.99972003698349,4.0,4.0,4
0.9998866319656372,0.00011142175208078697,1.6865000134203e-06,1.7800176976834337e-07,8.013930852257545e-08,0.0,0.0,4
0.9999990463256836,9.869131645245943e-07,1.140441163727246e-08,1.7696798193522767e-10,1.2648875002962967e-10,0.0,0.0,4
0.011575370095670223,0.038547806441783905,0.0007669951883144677,0.006108773872256279,0.9430011510848999,4.0,4.0,4
0.9998094439506531,0.00018222567450720817,6.841864887974225e-06,7.687224297114881e-07,8.469223189422337e-07,0.0,0.0,4
0.00011235426791245118,1.755014091031626e-05,0.9998277425765991,3.7680794775951654e-05,4.669950158131542e-06,2.0,2.0,4
0.9002034664154053,0.0953211635351181,0.0029340884648263454,0.0014281466137617826,0.00011306671513011679,0.0,0.0,4
0.1237407848238945,0.13942945003509521,0.6602951884269714,0.06790391355752945,0.008630712516605854,2.0,2.0,4
0.00011671831452986225,3.797642420977354e-05,0.9996166229248047,0.00022778510174248368,9.025599183587474e-07,2.0,2.0,4
0.9999715089797974,2.6166466341237538e-05,2.3185705231298925e-06,5.955339688057393e-08,2.7177476269457657e-08,0.0,0.0,4
1.813770495573408e-06,3.335209112265147e-05,2.1727057173848152e-05,0.999942421913147,6.497775757452473e-07,3.0,3.0,4
9.477630374021828e-05,1.681592948443722e-05,0.9998446702957153,3.744975401787087e-05,6.24364929535659e-06,2.0,2.0,4
9.730280936537383e-08,2.554858610892552e-06,1.9052229163207812e-06,0.9999954700469971,2.485153949294272e-08,3.0,3.0,4
0.9984325766563416,0.0013949761632829905,0.00012725697888527066,2.546781070122961e-05,1.9721990611287765e-05,0.0,0.0,4
0.00924658216536045,0.11528290808200836,0.007976039312779903,0.8671188950538635,0.0003755372599698603,3.0,3.0,4
1.4786946667122436e-10,8.614866153777712e-09,1.4858828143587965e-12,1.0070640987791535e-09,1.0,4.0,4.0,4
0.9968658089637756,0.002142507815733552,0.0008487721788696945,0.00011859294318128377,2.4350114472326823e-05,0.0,0.0,4
1.40150700644881e-06,2.108815715473611e-05,4.908717983198585e-06,0.9999685287475586,4.080234702996677e-06,3.0,3.0,4
2.664500868831965e-07,6.460489203163888e-06,9.508143534731062e-07,8.818836249702144e-06,0.999983549118042,4.0,4.0,4
8.467949896839855e-08,8.505203368258663e-06,1.1494974749837183e-08,5.689088538929354e-06,0.9999856948852539,4.0,4.0,4
8.819811773719266e-05,0.0004115659976378083,5.101595525047742e-05,0.9994176626205444,3.168392868246883e-05,3.0,3.0,4
0.09348355233669281,0.8840566277503967,0.003259431803599,0.018143748864531517,0.0010566870914772153,1.0,1.0,4
0.8602334856987,0.12880156934261322,0.006112453527748585,0.0035614462103694677,0.001291122636757791,1.0,0.0,4
0.00025299747358076274,0.0007223223219625652,0.9969711303710938,0.0020367498509585857,1.6778574718046002e-05,2.0,2.0,4
9.416370403414476e-07,1.4700211067975033e-05,6.749152703378059e-07,5.361900184652768e-05,0.9999300241470337,4.0,4.0,4
0.9973390698432922,0.002532983897253871,8.605243783676997e-05,2.6371564672444947e-05,1.5490097212023102e-05,0.0,0.0,4
0.9978485107421875,0.0018484473694115877,0.00023842768860049546,4.649702168535441e-05,1.822484227886889e-05,0.0,0.0,4
0.9937852621078491,0.005505725275725126,0.0005796203040517867,0.0001238899858435616,5.476430942508159e-06,0.0,0.0,4
0.19679082930088043,0.36131376028060913,0.40159016847610474,0.03381342813372612,0.006491790059953928,1.0,2.0,4
