footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.2078227882739156e-05,5.218288947617111e-07,0.9998360872268677,1.5405211684083042e-07,0.00015108320803847164,2.0,2.0,23
0.0007243230356834829,0.9990173578262329,5.939991297054803e-06,0.0002456615911796689,6.685145308438223e-06,1.0,1.0,23
0.0001815716823330149,0.0018964181654155254,7.712130900472403e-05,0.9976415634155273,0.00020331921405158937,3.0,3.0,23
2.3797191430960374e-13,1.4383100266357474e-10,7.041904837024049e-09,1.0197166444569916e-09,1.0,4.0,4.0,23
3.311840401920563e-08,5.596856311740339e-10,0.9999964237213135,8.762214565027904e-11,3.5459604532661615e-06,2.0,2.0,23
3.556416413630359e-05,7.436142368533183e-08,0.9999533891677856,1.2494683510055893e-08,1.0980929801007733e-05,2.0,2.0,23
1.5455178072443232e-05,1.1901921652679448e-06,0.9998700618743896,4.137357336730929e-07,0.00011294635623926297,2.0,2.0,23
0.6817197799682617,0.3177851438522339,0.000353560404619202,0.0001335671840934083,7.957787602208555e-06,0.0,0.0,23
1.0551682547458793e-13,3.6479766429842186e-10,4.94446594778708e-10,2.0739125261570734e-07,0.9999997615814209,4.0,4.0,23
0.0038120048120617867,0.9960458874702454,1.3758394743490499e-05,0.00012575382424984127,2.571410732343793e-06,1.0,1.0,23
0.9757212400436401,0.023406965658068657,0.0008130869828164577,2.5030596589203924e-05,3.3737065677996725e-05,0.0,0.0,23
8.256333984546504e-12,2.4224240391390595e-09,4.741042403111351e-08,1.4995168440279372e-09,1.0,4.0,4.0,23
2.684071205294458e-07,2.9821949283359572e-05,3.4796912586898543e-06,6.82757527101785e-05,0.9998981952667236,4.0,4.0,23
0.0008246577926911414,0.9991639852523804,4.1295064079349686e-07,1.088623048417503e-05,1.5021504395917873e-07,1.0,1.0,23
4.8767507365710117e-08,2.6266548957210034e-05,6.551339470917128e-09,0.9999324083328247,4.134503615205176e-05,3.0,3.0,23
0.9990634322166443,0.00031665104324929416,0.0006141491467133164,4.012475073977839e-06,1.830703581617854e-06,0.0,0.0,23
0.14326810836791992,0.8030920624732971,0.006309859920293093,0.04472203925251961,0.002607999136671424,1.0,1.0,23
1.2847316099851014e-07,2.488119571353309e-05,7.674625379650024e-09,0.9999716281890869,3.285873162894859e-06,3.0,3.0,23
0.0007879966287873685,0.9992114305496216,3.323136965605045e-08,4.4323621750663733e-07,1.4913668522353873e-08,1.0,1.0,23
0.5234789252281189,0.036221396178007126,0.39490726590156555,0.041750963777303696,0.0036414361093193293,0.0,0.0,23
2.169395774131999e-09,2.701140829231008e-06,2.1632899915857706e-08,9.124691757733672e-08,0.9999972581863403,4.0,4.0,23
2.261233214562175e-11,6.075021730111985e-08,2.2754088652328364e-13,0.9999998807907104,1.1046167536221674e-08,3.0,3.0,23
1.3564214640382488e-08,1.256749010414282e-10,0.9999986886978149,2.2057546761322655e-11,1.3532675211536116e-06,2.0,2.0,23
0.007826016284525394,6.419236160581931e-05,0.991209864616394,2.5017172447405756e-05,0.0008749585831537843,2.0,2.0,23
0.01250468846410513,0.037928346544504166,0.0033498990815132856,0.9405612349510193,0.005655777640640736,3.0,3.0,23
3.877040476721804e-15,1.5319506730879229e-12,1.1399310828608122e-08,7.122900901913864e-13,1.0,4.0,4.0,23
2.4527619189029792e-06,0.0001761960593285039,4.877048098705927e-08,0.9998102784156799,1.1038677257602103e-05,3.0,3.0,23
5.2595289901091746e-08,3.020004260179121e-05,1.4002057469042484e-06,0.0007140031666494906,0.9992544054985046,4.0,4.0,23
0.04294135421514511,0.9542741775512695,0.0006688886787742376,0.0020135988015681505,0.0001019816700136289,1.0,1.0,23
0.15171976387500763,0.507201075553894,0.018765438348054886,0.2887798547744751,0.033533841371536255,3.0,1.0,23
2.2957809875379098e-08,2.4914453833346784e-10,0.9999996423721313,4.860207722390264e-11,3.5592071867540653e-07,2.0,2.0,23
0.0036064425949007273,0.9956824779510498,4.869842086918652e-05,0.0006424147286452353,1.9974282622570172e-05,1.0,1.0,23
9.19035016977432e-08,1.2864568816439714e-05,2.3755508664180525e-05,7.810699571564328e-06,0.9999555349349976,4.0,4.0,23
4.4401298282537027e-07,0.00014012328756507486,1.1353368023492294e-07,0.9996384382247925,0.00022079981863498688,3.0,3.0,23
2.5218119844794273e-05,0.0009502663160674274,4.1404118746868335e-06,0.9984248876571655,0.0005955437081865966,3.0,3.0,23
0.0006283641560003161,0.00011298636673018336,0.9973599314689636,5.665603748639114e-05,0.001842074329033494,2.0,2.0,23
1.3281293442072586e-15,9.791823601945637e-11,4.068126478046219e-12,9.528291489147023e-10,1.0,4.0,4.0,23
0.015237235464155674,0.041761673986911774,0.025157833471894264,0.003591642016544938,0.9142516255378723,4.0,4.0,23
0.0016239393735304475,0.9978735446929932,1.747534224705305e-05,0.0004799985035788268,5.005169896321604e-06,1.0,1.0,23
0.0015461411094292998,0.9979744553565979,1.651420461712405e-05,0.0004395658615976572,2.3358094040304422e-05,1.0,1.0,23
1.1628385754303139e-11,1.723806342113221e-08,4.378696072393495e-09,1.5528742096648784e-06,0.9999984502792358,4.0,4.0,23
5.504702596526023e-11,4.6304567291599597e-08,1.074723101311681e-12,1.0,1.8845295102210002e-08,3.0,3.0,23
0.0017664256738498807,0.011771331541240215,0.00025877190637402236,0.9849527478218079,0.0012507528299465775,3.0,3.0,23
0.003592658555135131,0.023535899817943573,0.006640365347266197,0.00028145997202955186,0.9659496545791626,4.0,4.0,23
0.9653482437133789,0.03190968185663223,0.0025423523038625717,0.00015505436749663204,4.4612712372327223e-05,0.0,0.0,23
0.013709424994885921,0.0069719175808131695,0.9741950035095215,0.0021998188458383083,0.0029237945564091206,2.0,2.0,23
0.0016610458260402083,8.251465260400437e-06,0.9981575608253479,9.025989697875048e-07,0.00017224981274921447,2.0,2.0,23
1.3880375493468319e-14,6.449071277003782e-10,5.279804024538315e-11,1.9708457088540854e-08,1.0,4.0,4.0,23
0.082005076110363,0.09358517080545425,0.32921668887138367,0.39825230836868286,0.09694074839353561,2.0,3.0,23
9.05011529539479e-06,1.5136834008444566e-07,0.9999415874481201,5.720112739027172e-08,4.913847806164995e-05,2.0,2.0,23
9.607428567981469e-12,1.6505678601674845e-08,1.2640723134893506e-08,2.538398824469823e-08,1.0,4.0,4.0,23
0.0006623809458687901,0.9993245601654053,5.689690283361415e-07,1.236345724464627e-05,1.5896715410690376e-07,1.0,1.0,23
6.478330760728568e-07,2.590575059002731e-05,3.7872240454817074e-08,0.9999513626098633,2.2141082808957435e-05,3.0,3.0,23
6.377195518325607e-07,1.3661081155191823e-08,0.9999773502349854,3.1281963686069503e-09,2.2058091417420655e-05,2.0,2.0,23
4.317558310873437e-09,5.971197424514685e-06,1.3581726021616447e-10,0.999992847442627,1.1459604820629465e-06,3.0,3.0,23
1.3812586985295638e-07,2.6496312784729525e-05,3.596684550188911e-08,0.9999185800552368,5.482085907715373e-05,3.0,3.0,23
0.9969999194145203,0.002972374204546213,2.677128759387415e-05,9.922939625539584e-07,1.2865716492171941e-08,0.0,0.0,23
3.4314961983028525e-10,1.6990517792692117e-07,2.7298992927304866e-11,0.9999997615814209,1.6851464579303865e-07,3.0,3.0,23
7.494570936072975e-12,5.983086679632425e-15,1.0,3.0870377813501033e-16,8.595903988606324e-10,2.0,2.0,23
0.997109591960907,0.0028881405014544725,2.25244230023236e-06,3.277337512486156e-08,3.945144488870511e-10,0.0,0.0,23
0.0006698397919535637,0.9986169338226318,8.809380233287811e-06,0.0005650351522490382,0.0001394791906932369,1.0,1.0,23
0.17614461481571198,0.15128476917743683,0.5983845591545105,0.0647755116224289,0.009410571306943893,2.0,2.0,23
0.007675242610275745,0.9919477105140686,2.940031663456466e-05,0.0003359312831889838,1.1663340046652593e-05,1.0,1.0,23
0.00038393441354855895,0.9995099306106567,1.359499265163322e-06,0.00010334153921576217,1.4427710084419232e-06,1.0,1.0,23
1.774039446900133e-05,3.291853829523461e-07,0.999967098236084,2.449120017899986e-07,1.4611302503908519e-05,2.0,2.0,23
5.044362754651026e-14,6.660334783692434e-11,6.981945022133118e-10,7.60287457990394e-11,1.0,4.0,4.0,23
6.951018319961699e-12,5.314099826847496e-09,9.433990477702991e-09,3.905725876052202e-08,1.0,4.0,4.0,23
2.8547442187942806e-12,2.8737219270880132e-09,1.918416314694582e-09,6.546307385058014e-10,1.0,4.0,4.0,23
0.9999698400497437,9.375270565215033e-06,2.07976463570958e-05,1.6895075560796613e-08,1.0332001920687617e-09,0.0,0.0,23
9.554540883982554e-05,0.0050896210595965385,0.00025654962519183755,0.005922919139266014,0.9886353015899658,4.0,4.0,23
2.0473084914250346e-15,4.393815519754263e-11,1.808477846643175e-11,6.817919562251973e-10,1.0,4.0,4.0,23
0.9855378270149231,0.013385346159338951,0.0010291797807440162,4.3612853914964944e-05,4.11099517805269e-06,0.0,0.0,23
1.546578143329924e-11,2.3120846909291837e-16,1.0,1.005104598053285e-17,6.042205624723351e-11,2.0,2.0,23
7.377946076303488e-08,1.709107709757518e-05,2.5679092185981744e-09,0.9999794960021973,3.434917289268924e-06,3.0,3.0,23
2.4925137040554546e-05,2.1726222598772438e-07,0.9999145269393921,5.556857374244828e-08,6.031765224179253e-05,2.0,2.0,23
0.988219141960144,0.011572971008718014,0.000197026995010674,1.0229558938590344e-05,6.749062890776258e-07,0.0,0.0,23
0.00079920026473701,0.013564634136855602,0.00042811798630282283,0.9784572124481201,0.006750845350325108,3.0,3.0,23
1.7088682469079686e-08,5.580706452512629e-10,0.9999963045120239,1.4024027772396863e-10,3.671544391181669e-06,2.0,2.0,23
5.071880195828271e-07,2.6557434466667473e-05,1.9301053555409453e-07,0.9999452829360962,2.747998405538965e-05,3.0,3.0,23
1.0279129769585893e-09,2.6793934466695646e-06,4.509609752290089e-08,0.00012635176244657487,0.9998708963394165,4.0,4.0,23
2.8232381055204314e-07,2.141676304745488e-05,1.7462291168612865e-07,0.9999070167541504,7.102006929926574e-05,3.0,3.0,23
2.872211579685313e-09,1.102639998862287e-06,6.223139364935903e-11,0.9999988079071045,1.3753673044902825e-07,3.0,3.0,23
1.3016844491176016e-07,8.749996595724951e-06,2.1056921539752693e-08,0.9999698400497437,2.1327059585019015e-05,3.0,3.0,23
4.971345422927448e-16,2.902521972769634e-12,7.991868278267589e-11,6.950790165660692e-09,1.0,4.0,4.0,23
0.00264452351257205,0.9973143935203552,4.340311079431558e-06,3.5017674235859886e-05,1.6441065326944226e-06,1.0,1.0,23
3.204913446097635e-05,8.188593346858397e-05,0.00030145866912789643,5.410750236478634e-05,0.999530553817749,4.0,4.0,23
9.185043745674193e-05,0.9999057054519653,6.175311284550844e-08,2.2305748643702827e-06,1.0294292707158093e-07,1.0,1.0,23
8.291562699014321e-05,0.9998779296875,1.6440741035239625e-07,3.6788151192013174e-05,2.143437541235471e-06,1.0,1.0,23
0.0010098874336108565,0.9983580708503723,1.2304447409405839e-05,0.0005930501502007246,2.6690921004046686e-05,1.0,1.0,23
7.195880780130892e-09,1.491072998760501e-05,7.118223521729306e-08,8.93010656000115e-05,0.9998956918716431,4.0,4.0,23
2.557428615546087e-07,1.478051236958322e-09,0.9999991655349731,4.943331854967425e-10,5.833009026900982e-07,2.0,2.0,23
0.9889562726020813,0.011036151088774204,7.282878868863918e-06,2.7803503144241404e-07,4.3955633799441785e-08,0.0,0.0,23
0.006567275617271662,0.990310788154602,4.533289757091552e-05,0.003011242253705859,6.534059502882883e-05,1.0,1.0,23
0.027402441948652267,0.9712839126586914,0.0001968477590708062,0.0008727747481316328,0.0002440238167764619,1.0,1.0,23
8.540506678400561e-05,0.9998834133148193,9.966316838472267e-08,2.7859972760779783e-05,3.223070280000684e-06,1.0,1.0,23
6.634652436332544e-07,9.835717355599627e-05,1.7205254110308488e-08,0.9998443126678467,5.663738556904718e-05,3.0,3.0,23
0.04556070640683174,0.26588326692581177,0.054524991661310196,0.4592917859554291,0.17473919689655304,4.0,3.0,23
0.001859192969277501,0.9981022477149963,1.1833180906251073e-06,3.718040170497261e-05,2.71021718845077e-07,1.0,1.0,23
0.0006956203724257648,0.999262273311615,1.9720851014426444e-06,3.923300755559467e-05,9.498648978478741e-07,1.0,1.0,23
0.9859523773193359,0.014041723683476448,5.771857559011551e-06,2.0134409339789272e-07,8.879612600765086e-10,0.0,0.0,23
7.964450077224683e-08,3.136559826089069e-05,4.600543501709353e-09,0.999891996383667,7.657083915546536e-05,3.0,3.0,23
0.9140434265136719,0.07595844566822052,0.005354408174753189,0.001980994362384081,0.002662741346284747,0.0,0.0,23
0.9984298348426819,0.0013599094236269593,0.00020557745301630348,4.580030690704007e-06,8.65986535814045e-08,0.0,0.0,23
8.020542563436095e-10,2.022706553361786e-07,2.1636579106143472e-07,5.198350550017494e-07,0.9999990463256836,4.0,4.0,23
6.672859399259323e-06,0.0029109185561537743,3.837951680907281e-07,0.9966936111450195,0.00038831221172586083,3.0,3.0,23
0.8498458862304688,0.12155641615390778,0.015167062170803547,0.011447972618043423,0.001982614863663912,0.0,0.0,23
1.5757606888655573e-05,0.0007351350504904985,7.447977736774192e-07,0.9991326928138733,0.00011572932271519676,3.0,3.0,23
4.1919775983778607e-10,2.155314717811052e-07,1.2021899968572836e-11,0.9999997615814209,3.213154187164946e-08,3.0,3.0,23
4.375346307483596e-09,9.87364356941356e-12,1.0,1.9305999941071628e-12,4.427354483027557e-08,2.0,2.0,23
1.0771947245302727e-07,3.312019771328778e-06,1.6845105221818812e-07,0.9999465942382812,4.9823564040707424e-05,3.0,3.0,23
0.0003096490690950304,4.1843341591629724e-07,0.9996867179870605,1.5114891027678823e-07,3.11738199343381e-06,2.0,2.0,23
0.9941160678863525,0.00574279623106122,0.00013862931518815458,2.327427637283108e-06,8.040854737600966e-08,0.0,0.0,23
0.004939244128763676,0.9941710829734802,6.093808769946918e-05,0.0007859591860324144,4.2676467273849994e-05,1.0,1.0,23
0.990734338760376,0.007445420604199171,0.0016993271419778466,0.00011644815094769001,4.436754807102261e-06,0.0,0.0,23
0.00012048170174239203,0.001273943460546434,0.00011727339733624831,0.9954535961151123,0.0030347052961587906,3.0,3.0,23
0.0012943529291078448,0.998694121837616,8.006804250726418e-07,1.0559518159425352e-05,2.0463637895318243e-07,1.0,1.0,23
0.9778072237968445,0.01753520593047142,0.004249665420502424,0.00032222139998339117,8.570298086851835e-05,0.0,0.0,23
6.143165837135811e-11,1.8759588083931732e-15,1.0,8.901375274977856e-17,1.1040322822619686e-10,2.0,2.0,23
3.43992525131398e-07,1.5233845296336312e-09,0.9999948740005493,1.4793781477617785e-10,4.810776317754062e-06,2.0,2.0,23
0.9977002739906311,0.0020582464057952166,0.00023709538800176233,4.225460997986374e-06,1.960812454626648e-07,0.0,0.0,23
1.9968974029893616e-08,4.519940333125305e-08,0.0024347780272364616,1.2610066768559136e-08,0.9975652694702148,4.0,4.0,23
1.8232214783059364e-15,1.472636769472846e-11,1.1665823304605793e-17,1.0,1.6479880611194875e-12,3.0,3.0,23
0.0026076945941895247,0.9939767122268677,2.6245337721775286e-05,0.003247905522584915,0.00014130597992334515,1.0,1.0,23
1.8410145369990305e-12,2.3085058309391115e-09,4.857301288073955e-14,1.0,5.226047594675265e-09,3.0,3.0,23
0.9947471022605896,0.005247258115559816,5.414350198407192e-06,1.516648069355142e-07,2.6240187800397052e-09,0.0,0.0,23
0.9613845348358154,0.024555720388889313,0.011643330566585064,0.0015148858074098825,0.0009016315452754498,0.0,0.0,23
3.224542524549179e-05,1.135529373641475e-06,0.999883770942688,4.981316124030855e-07,8.228349906858057e-05,2.0,2.0,23
0.9401360154151917,0.053654201328754425,0.004303796216845512,0.001775106182321906,0.0001308542414335534,0.0,0.0,23
0.9991472959518433,0.0005102478316985071,0.0003395453095436096,2.075070142382174e-06,8.801723083706747e-07,0.0,0.0,23
3.635887324549003e-08,8.398181307711639e-06,1.6001504565821278e-09,0.9999903440475464,1.2455479918571655e-06,3.0,3.0,23
9.938893526850734e-06,1.6400471736233158e-07,0.9999432563781738,3.9234532067666805e-08,4.6518794988514856e-05,2.0,2.0,23
0.02070540189743042,0.9789750576019287,6.385864253388718e-05,0.00024326806305907667,1.2368457646516617e-05,1.0,1.0,23
0.05852556601166725,0.8971205353736877,0.005563557147979736,0.02498132735490799,0.013809027150273323,1.0,1.0,23
0.00011748762335628271,1.4903436749591492e-05,0.9996286630630493,3.089807432843372e-05,0.00020808770204894245,2.0,2.0,23
1.049789716489613e-06,3.6694644222734496e-05,1.8304039883787482e-07,0.9999297857284546,3.220765938749537e-05,3.0,3.0,23
4.06322033086326e-06,2.857588515325915e-05,0.004897822625935078,5.5799879191908985e-05,0.9950137734413147,4.0,4.0,23
0.022092154249548912,0.9773350954055786,6.023110108799301e-05,0.0004760782467201352,3.6420657124836e-05,1.0,1.0,23
2.0547672647808213e-06,8.365671965293586e-05,3.2052767551249417e-07,0.9998173117637634,9.665123070590198e-05,3.0,3.0,23
0.9981321692466736,0.001837158459238708,3.0413741114898585e-05,2.5793571012400207e-07,3.813844173805592e-08,0.0,0.0,23
0.0006216838955879211,0.999295711517334,1.2587941000674618e-06,7.954848842928186e-05,1.7080996030927054e-06,1.0,1.0,23
5.345928570932301e-07,3.272398885201255e-08,0.9999881982803345,3.3820899858483244e-08,1.1123234799015336e-05,2.0,2.0,23
5.480931213242002e-05,0.0006023682653903961,5.975728072371567e-06,0.9991323351860046,0.00020459727966226637,3.0,3.0,23
7.415329309878871e-05,0.0002761323703452945,0.0015758979134261608,0.0001522121747257188,0.9979216456413269,4.0,4.0,23
0.003144290531054139,0.9967508316040039,3.5616835702967364e-06,9.783793211681768e-05,3.5864979963662336e-06,1.0,1.0,23
9.214696206072404e-07,7.019196345936507e-05,2.6171424906351604e-05,0.00011061580153182149,0.9997920393943787,4.0,4.0,23
2.0860027234448353e-06,1.9608883405908273e-07,0.9998419284820557,6.5348885414096e-08,0.00015577764133922756,2.0,2.0,23
1.2730366734103882e-06,0.0005956179811619222,1.0749179182312218e-06,0.00017149576160591096,0.9992305040359497,4.0,4.0,23
3.8747010933093406e-08,5.318120388508873e-10,0.9999938011169434,7.49431419699853e-11,6.217583631951129e-06,2.0,2.0,23
0.0008849420119076967,0.9987612962722778,1.0299852874595672e-05,0.0001683831069385633,0.00017509458120912313,1.0,1.0,23
3.569134524213769e-16,5.279258367268946e-12,8.381043255234477e-12,4.6014550676709565e-12,1.0,4.0,4.0,23
6.960167997505096e-10,1.659379194052235e-07,3.301826154711307e-07,1.1734144891306642e-06,0.9999983310699463,4.0,4.0,23
1.5537070241489204e-10,1.8330162276924966e-07,3.212883735101424e-12,0.9999997615814209,3.544704441083013e-08,3.0,3.0,23
2.8359190764604136e-06,0.9999887943267822,5.991739993049805e-09,8.063195309659932e-06,3.148795428842277e-07,1.0,1.0,23
0.021852752193808556,0.9778693318367004,5.331622378434986e-05,0.00021751596068497747,7.102127256075619e-06,1.0,1.0,23
0.26060378551483154,0.13881880044937134,0.41968750953674316,0.07426593452692032,0.10662394016981125,1.0,2.0,23
7.571218500236621e-13,3.51958795441476e-09,1.461835210173068e-14,1.0,2.3282498151644404e-09,3.0,3.0,23
8.968800830189139e-05,1.7654367184150033e-05,0.9976389408111572,8.139225428749342e-06,0.0022455547004938126,2.0,2.0,23
4.864483815758547e-11,6.508639671665151e-08,2.4972656321314846e-13,0.9999998807907104,6.350276304800673e-09,3.0,3.0,23
0.00018611596897244453,1.7196823876020062e-07,0.9998114705085754,4.4566448309524276e-08,2.2265180632530246e-06,2.0,2.0,23
0.9931828379631042,0.006217891350388527,0.0005807845736853778,1.5266898117261007e-05,3.2858231406862615e-06,0.0,0.0,23
0.0037977281026542187,0.9951999187469482,4.969025758327916e-05,0.0008887083968147635,6.398056575562805e-05,1.0,1.0,23
