footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.3477860193233937e-05,7.982242777870852e-07,0.9997789263725281,1.8122628375749628e-07,0.0002066055458271876,2.0,2.0,16
0.005848610308021307,0.00016291071369778365,0.9927818775177002,3.521655889926478e-05,0.0011713624699041247,2.0,2.0,16
0.019618503749370575,0.9527401328086853,0.00048554068780504167,0.025699198246002197,0.0014566138852387667,1.0,1.0,16
3.925651803626806e-09,1.4176881450111978e-05,5.966390492773144e-09,0.0006717630312778056,0.9993140697479248,4.0,4.0,16
0.7861297130584717,0.19866053760051727,0.011007980443537235,0.0032058064825832844,0.000995900947600603,0.0,0.0,16
0.11786080151796341,0.5956245064735413,0.007351797539740801,0.1381414532661438,0.1410214602947235,0.0,1.0,16
0.025696085765957832,0.0004399659810587764,0.971977710723877,0.0001126965435105376,0.0017734654247760773,2.0,2.0,16
1.560623075214096e-09,1.7175493667309638e-06,1.329285765905297e-07,0.0004440291377250105,0.9995540976524353,4.0,4.0,16
6.295436469372362e-05,1.8582344409878715e-06,0.9994785189628601,3.6468040320869477e-07,0.0004563457623589784,2.0,2.0,16
0.06382818520069122,0.032497603446245193,0.7954925298690796,0.022603336721658707,0.08557835221290588,2.0,2.0,16
0.0845138430595398,0.15199822187423706,0.13745874166488647,0.48322564363479614,0.14280344545841217,3.0,3.0,16
0.000523264636285603,0.017784185707569122,9.37582299229689e-05,0.9277105331420898,0.05388827249407768,3.0,3.0,16
0.023407772183418274,0.9761523008346558,1.4678613297292031e-05,0.0004113981267437339,1.3865526852896437e-05,1.0,1.0,16
0.024972710758447647,0.8297677040100098,0.000909546681214124,0.13948433101177216,0.004865654278546572,1.0,1.0,16
0.06928058713674545,0.929459273815155,0.00014364355592988431,0.0010503751691430807,6.603612564504147e-05,1.0,1.0,16
2.654410247160399e-09,1.5517791496222344e-07,3.265460327384062e-05,1.271776454814244e-06,0.9999659061431885,4.0,4.0,16
0.0726347342133522,0.9272324442863464,1.412258734490024e-05,0.00011817968334071338,5.662562898578472e-07,1.0,1.0,16
0.002473473781719804,0.0008426629938185215,0.9826136231422424,0.000420770316850394,0.013649480417370796,2.0,2.0,16
0.6735823750495911,0.3258618116378784,0.00029082095716148615,0.0002467322919983417,1.8209813788416795e-05,0.0,0.0,16
0.02929014340043068,0.9433369636535645,0.0016920632915571332,0.024633614346385002,0.0010471843415871263,1.0,1.0,16
0.00011900610115844756,9.90454191196477e-06,0.998375415802002,2.172811264244956e-06,0.0014935338404029608,2.0,2.0,16
0.6953688859939575,0.24835684895515442,0.026856299489736557,0.023406894877552986,0.0060110692866146564,0.0,0.0,16
0.9559190273284912,0.04390738531947136,0.00015340988466050476,1.8774358977680095e-05,1.5048599379952066e-06,0.0,0.0,16
0.21756738424301147,0.6270342469215393,0.03645581379532814,0.09258370101451874,0.026358844712376595,1.0,1.0,16
0.9274414777755737,0.06910840421915054,0.002923353109508753,0.0004829304525628686,4.3905176426051185e-05,0.0,0.0,16
2.0437534331563256e-08,3.885014848492574e-06,2.8306194508331828e-06,5.628084181807935e-05,0.9999369382858276,4.0,4.0,16
4.803186311619356e-05,6.95077403634059e-07,0.9998536109924316,9.080500973368544e-08,9.755096834851429e-05,2.0,2.0,16
0.676846981048584,0.32230016589164734,0.0005032751942053437,0.00030823799897916615,4.141264071222395e-05,0.0,0.0,16
1.8104490663972683e-05,0.0006464524776674807,1.8796008589561097e-06,0.99054354429245,0.00878994632512331,3.0,3.0,16
5.396820768055477e-09,3.7581448850687593e-06,5.052609594713431e-06,3.8344594941008836e-05,0.9999529123306274,4.0,4.0,16
1.4233852985157114e-09,4.4048840663890587e-07,2.1851951714779716e-07,1.0814633242262062e-05,0.9999885559082031,4.0,4.0,16
2.2358503360128676e-17,1.3287262186790355e-13,1.513884330395232e-11,1.1698479858435196e-11,1.0,4.0,4.0,16
0.8923824429512024,0.10313430428504944,0.00362386554479599,0.0006610643467865884,0.00019845152564812452,0.0,0.0,16
8.868669145421781e-13,1.8794026335200442e-09,1.0835408126297352e-08,4.532225617026597e-08,1.0,4.0,4.0,16
0.001523346290923655,0.00013728217163588852,0.9926869869232178,4.019022890133783e-05,0.005612209904938936,2.0,2.0,16
0.0013736188411712646,0.021739909425377846,0.00017793121514841914,0.9527660608291626,0.0239423718303442,3.0,3.0,16
0.012552901171147823,0.018404830247163773,0.13509602844715118,0.024593424052000046,0.8093528747558594,0.0,4.0,16
1.8925429685623385e-05,2.2096410248195753e-06,0.9973235726356506,7.919404083622794e-07,0.002654586685821414,2.0,2.0,16
0.00013088776904623955,3.2462623494211584e-05,0.996959924697876,1.5493469618377276e-05,0.002861181041225791,2.0,2.0,16
0.07514593005180359,0.8955745697021484,0.001886216807179153,0.015120944008231163,0.012272286228835583,1.0,1.0,16
0.0013361233286559582,1.7096645024139434e-05,0.9975758194923401,3.816167009063065e-06,0.0010671487543731928,2.0,2.0,16
0.9975245594978333,0.0015867691254243255,0.0008818550268188119,6.091052000556374e-06,6.613163918700593e-07,0.0,0.0,16
0.22415845096111298,0.7604988217353821,0.0026529983151704073,0.012175311334431171,0.0005143258022144437,1.0,1.0,16
6.476123382405472e-15,3.411584209578322e-11,4.633322892022562e-10,4.322986857374644e-09,1.0,4.0,4.0,16
3.610934982134495e-07,4.345516936155036e-05,3.0095288821030408e-05,0.0008978742407634854,0.999028205871582,4.0,4.0,16
1.196013954540831e-08,4.245558557158802e-06,5.141682208886778e-07,7.411439582938328e-05,0.9999212026596069,4.0,4.0,16
6.5837579832361826e-09,5.259871159069007e-06,1.1788155518388521e-07,5.461366527015343e-05,0.999940037727356,4.0,4.0,16
0.9446876645088196,0.052829086780548096,0.002124354476109147,0.0003326462465338409,2.6254749172949232e-05,0.0,0.0,16
0.08497049659490585,0.9069796800613403,0.0008624831098131835,0.006495981477200985,0.0006913574761711061,1.0,1.0,16
0.015009448863565922,0.04115702956914902,0.336780309677124,0.2928676903247833,0.3141855299472809,2.0,2.0,16
3.0538274586433545e-05,0.000622220803052187,1.4158613339532167e-05,0.9954503178596497,0.0038827655371278524,3.0,3.0,16
0.039304327219724655,0.29871541261672974,0.008360038511455059,0.5951170325279236,0.058503199368715286,3.0,3.0,16
1.47410451900587e-11,3.2129094940103187e-09,9.005239917314611e-06,1.5418303078718054e-08,0.9999909400939941,4.0,4.0,16
0.00557958846911788,0.0004737720300909132,0.981521725654602,0.00019716522365342826,0.01222776435315609,2.0,2.0,16
2.0401425899763126e-06,5.875639180885628e-05,0.00023000832879915833,0.000377892138203606,0.9993313550949097,4.0,4.0,16
0.07078289240598679,0.8731961846351624,0.0010399636812508106,0.05331319198012352,0.0016678484389558434,1.0,1.0,16
0.005078416783362627,0.0012259139912202954,0.9811367988586426,0.0005690535181201994,0.011989761143922806,2.0,2.0,16
0.5545555949211121,0.42200449109077454,0.011385194957256317,0.00578670809045434,0.006268002558499575,0.0,0.0,16
1.2677180269080046e-12,1.4545323834269652e-09,7.201693685843225e-10,1.5754967108705387e-08,1.0,4.0,4.0,16
0.0586138591170311,0.20411847531795502,0.061946652829647064,0.46128013730049133,0.21404080092906952,3.0,3.0,16
3.7945374620207417e-10,1.3958344879938522e-07,5.34961259290867e-07,2.3037214305077214e-06,0.9999971389770508,4.0,4.0,16
0.0020923439878970385,0.06432485580444336,0.000285333109786734,0.9150033593177795,0.018294131383299828,1.0,3.0,16
8.667852853250224e-06,2.1197318744725635e-07,0.999815046787262,4.069167403031315e-08,0.00017604119784664363,2.0,2.0,16
0.006156064569950104,0.07443888485431671,0.0013738303678110242,0.011010812595486641,0.9070203900337219,4.0,4.0,16
1.4603467661800096e-06,0.00040404070750810206,5.6429175998573555e-08,0.9988119602203369,0.0007825384964235127,3.0,3.0,16
4.523647845200429e-10,2.8942322387592867e-06,3.5531333431038092e-09,0.0004731409717351198,0.9995239973068237,4.0,4.0,16
1.4688667761220131e-05,1.004408773042087e-06,0.9992163181304932,2.130428384816696e-07,0.0007678340189158916,2.0,2.0,16
0.37760233879089355,0.3510887324810028,0.14138060808181763,0.07501920312643051,0.05490909144282341,0.0,0.0,16
0.0009442922309972346,0.005939196329563856,0.0001876353198895231,0.9818398356437683,0.011088987812399864,3.0,3.0,16
3.4864602639572695e-05,2.0115427901146177e-07,0.9999080896377563,1.8531473244820518e-08,5.681054244632833e-05,2.0,2.0,16
0.005764513276517391,0.030427943915128708,0.04548678919672966,0.4935881197452545,0.42473259568214417,3.0,3.0,16
2.195527486037463e-06,1.711198116538526e-08,0.9999854564666748,1.506173852305892e-09,1.2401744243106805e-05,2.0,2.0,16
0.04231612756848335,0.7005310654640198,0.001987297087907791,0.2499895840883255,0.005175855476409197,1.0,1.0,16
1.4944787096737855e-07,0.00013821136963088065,1.0806585351019748e-06,0.017654430121183395,0.9822062253952026,4.0,4.0,16
9.909462050927687e-07,3.0161832910380326e-05,6.16405699815914e-08,0.9998573064804077,0.00011148407065775245,3.0,3.0,16
0.0004943401436321437,0.015036526136100292,2.610556475701742e-05,0.9754533171653748,0.008989682421088219,3.0,3.0,16
0.0025158897042274475,0.9973047971725464,1.8508153516449966e-06,0.0001700045249890536,7.418802852043882e-06,1.0,1.0,16
0.00042097686673514545,0.017283737659454346,6.135396688478068e-05,0.9679048657417297,0.014329125173389912,3.0,3.0,16
0.0018970275996252894,0.7802325487136841,6.575440238520969e-06,0.21765071153640747,0.00021311630553100258,3.0,1.0,16
0.8670431971549988,0.12707006931304932,0.0037194432225078344,0.0020615803077816963,0.00010569613368716091,0.0,0.0,16
0.9845727682113647,0.011892704293131828,0.003461717162281275,6.581687193829566e-05,7.03251498634927e-06,0.0,0.0,16
0.8351033329963684,0.14555874466896057,0.012520894408226013,0.004087542649358511,0.00272954348474741,0.0,0.0,16
0.011850972659885883,0.9857607483863831,8.339093619724736e-05,0.0022062300704419613,9.86106606433168e-05,1.0,1.0,16
0.8656444549560547,0.13060013949871063,0.0023287783842533827,0.0013696724781766534,5.697992310160771e-05,0.0,0.0,16
0.013195911422371864,0.0017701860051602125,0.9711148738861084,0.0005808987189084291,0.013338086195290089,2.0,2.0,16
0.917360246181488,0.06346011161804199,0.01605791039764881,0.0015769738238304853,0.0015448001213371754,0.0,0.0,16
0.01854516752064228,0.901617705821991,0.00174273073207587,0.06543983519077301,0.012654555030167103,1.0,1.0,16
0.03812939301133156,0.9457207322120667,0.001127605908550322,0.013754034414887428,0.001268328633159399,1.0,1.0,16
0.28812259435653687,0.6328026652336121,0.013728048652410507,0.062025852501392365,0.003320877905935049,1.0,1.0,16
2.7327865990099676e-13,3.114975832829714e-09,5.141153613941185e-10,7.104139285729616e-07,0.9999992847442627,4.0,4.0,16
5.432470788946375e-05,0.0007382697658613324,9.8806003734353e-06,0.9957427382469177,0.0034546880051493645,3.0,3.0,16
3.8906389221438076e-09,6.843024493718985e-07,2.5811957584664924e-06,4.109974724997301e-06,0.9999926090240479,4.0,4.0,16
0.7621540427207947,0.17874301970005035,0.03983880206942558,0.012995400466024876,0.00626870384439826,0.0,0.0,16
0.0002659725141711533,0.004772963002324104,0.00024520957958884537,0.9194307923316956,0.07528502494096756,3.0,3.0,16
1.608409320397186e-06,8.790016181592364e-08,0.9997734427452087,2.4662167419364778e-08,0.00022485032968688756,2.0,2.0,16
7.202248525572941e-05,0.0028104798402637243,2.8148331693955697e-05,0.9790827631950378,0.018006576225161552,3.0,3.0,16
0.9969152212142944,0.0029809060506522655,0.00010105998808285221,2.506304099370027e-06,3.1311429893321474e-07,0.0,0.0,16
3.7629582948284224e-05,0.005064408760517836,1.292086744797416e-05,0.0015430143103003502,0.9933419823646545,4.0,4.0,16
0.04133544862270355,0.9582805633544922,2.7552692699828185e-05,0.0003535363357514143,2.8790459509764332e-06,1.0,1.0,16
2.881497209727968e-07,9.415105523657985e-06,9.391015191795304e-05,1.0647620911186095e-05,0.9998857975006104,4.0,4.0,16
8.23064896402978e-14,8.246327926064723e-11,4.4748782457304515e-09,1.299578999969242e-09,1.0,4.0,4.0,16
0.8966855406761169,0.08936957269906998,0.012044211849570274,0.0017192347440868616,0.00018151933909393847,0.0,0.0,16
0.768944263458252,0.22987894713878632,0.0005690976977348328,0.0005774659803137183,3.0346058338182047e-05,0.0,0.0,16
0.047219205647706985,0.950920045375824,0.00020705844508484006,0.0015646570827811956,8.893013728084043e-05,1.0,1.0,16
0.06863326579332352,0.9186935424804688,0.0017427261918783188,0.00718816788867116,0.0037423542235046625,1.0,1.0,16
0.29349619150161743,0.4647350013256073,0.06747746467590332,0.051726821810007095,0.12256447225809097,0.0,1.0,16
3.815085563019238e-07,0.0001802018377929926,1.673878614383284e-06,3.784331784117967e-05,0.999779999256134,4.0,4.0,16
0.01273427251726389,0.4807860851287842,0.00010071455471916124,0.505632221698761,0.0007467177347280085,3.0,3.0,16
8.617786389011894e-13,2.514739250170095e-10,3.324985868857766e-07,6.575252342599924e-09,0.9999996423721313,4.0,4.0,16
0.016182396560907364,0.4441554546356201,0.0032600639387965202,0.49485722184181213,0.0415448360145092,1.0,3.0,16
1.2254839930392336e-05,1.048134549819224e-06,0.9994887113571167,2.8352428671496455e-07,0.0004976989002898335,2.0,2.0,16
6.418935261792713e-12,2.968945267411982e-08,4.560256172680965e-09,2.111970616169856e-07,0.9999997615814209,4.0,4.0,16
0.0013639078242704272,0.018189966678619385,0.00022202357649803162,0.9512558579444885,0.028968293219804764,3.0,3.0,16
0.0005975078674964607,0.027569040656089783,4.3971100240014493e-05,0.9486615657806396,0.02312801033258438,3.0,3.0,16
5.248410161584616e-05,0.999718964099884,6.136319541383273e-08,0.0002272706915391609,1.182464302473818e-06,1.0,1.0,16
0.000139461291837506,0.0018276320770382881,2.723015859373845e-05,0.9947222471237183,0.003283394267782569,3.0,3.0,16
0.0008379366481676698,0.00011293961142655462,0.9950342178344727,4.111096859560348e-05,0.003973751794546843,2.0,2.0,16
2.8082158678444102e-06,8.831936429487541e-05,2.1679636574845063e-07,0.9995915293693542,0.00031720902188681066,3.0,3.0,16
0.006738331634551287,0.0012425832683220506,0.9801075458526611,0.0007362441974692047,0.011175313964486122,2.0,2.0,16
0.000892993004526943,7.604264828842133e-05,0.9934113621711731,3.141890556435101e-05,0.005588263738900423,2.0,2.0,16
0.023514436557888985,0.890783965587616,0.0007754957186989486,0.08330722153186798,0.0016188874142244458,1.0,1.0,17
0.00015434819215442985,0.0035367244854569435,0.0001357411965727806,0.9748656749725342,0.021307488903403282,3.0,3.0,17
0.16984182596206665,0.8229637145996094,0.001391399884596467,0.004547668155282736,0.0012554124696180224,1.0,1.0,17
4.755297049996443e-05,1.1584047570067924e-05,0.9989394545555115,3.679484279928147e-06,0.0009977953741326928,2.0,2.0,17
0.9749879240989685,0.017817551270127296,0.006601365283131599,0.00032156362431123853,0.00027162922197021544,0.0,0.0,17
0.0007178283995017409,4.5001033868175e-05,0.9973867535591125,1.2168560715508647e-05,0.0018382410053163767,2.0,2.0,17
1.9723909645108506e-05,0.0003973598650190979,3.666691327453009e-06,0.9989117383956909,0.0006674826727248728,3.0,3.0,17
3.945947568695374e-09,8.392578934035555e-07,2.6030913886643248e-06,2.619018232508097e-06,0.9999939203262329,4.0,4.0,17
0.01891179382801056,0.02226359210908413,0.19059588015079498,0.025333335623145103,0.7428953647613525,0.0,4.0,17
0.057781968265771866,0.22073259949684143,0.0032593398354947567,0.02340802550315857,0.6948180794715881,4.0,4.0,17
0.0008017407963052392,5.3228439355734736e-05,0.997633695602417,1.0695244782255031e-05,0.0015005484456196427,2.0,2.0,17
4.188059756415896e-05,2.338749709451804e-06,0.9995619654655457,3.088985636168218e-07,0.00039348454447463155,2.0,2.0,17
0.9859483242034912,0.012680300511419773,0.0012943623587489128,7.222616113722324e-05,4.6792711145826615e-06,0.0,0.0,17
8.216452442866284e-07,2.5993600605289657e-09,0.9999971389770508,1.5091353167129284e-10,2.059578946500551e-06,2.0,2.0,17
0.46079930663108826,0.3834306001663208,0.06342781335115433,0.03262675181031227,0.05971548333764076,0.0,0.0,17
0.12502680718898773,0.8419431447982788,0.0008563929004594684,0.031623002141714096,0.0005506665329448879,1.0,1.0,17
0.009484227746725082,0.006005734670907259,0.9474152326583862,0.004009740427136421,0.033085018396377563,2.0,2.0,17
0.0004761474556289613,5.1345046813366935e-05,0.9977086782455444,1.6776995835243724e-05,0.0017470174934715033,2.0,2.0,17
0.92387455701828,0.06862855702638626,0.006389148999005556,0.0008918975945562124,0.00021582901536021382,0.0,0.0,17
0.9663429856300354,0.03224616125226021,0.0011639547301456332,0.00023859257635194808,8.292204256576952e-06,0.0,0.0,17
1.2044312201588619e-17,1.5700539013428078e-13,1.1620467608997043e-11,6.26117170263174e-12,1.0,4.0,4.0,17
0.9622381925582886,0.03511909022927284,0.002182173542678356,0.00043999028275720775,2.0523173589026555e-05,0.0,0.0,17
0.14388702809810638,0.8406410813331604,0.0014923843555152416,0.009497401304543018,0.00448204018175602,1.0,1.0,17
0.0003969932731706649,0.0177614726126194,5.420521483756602e-05,0.9696755409240723,0.01211181003600359,3.0,3.0,17
0.00021705766266677529,0.012223662808537483,2.716370545385871e-05,0.9834145903587341,0.004117477685213089,3.0,3.0,17
0.0011226863134652376,0.0003478837024886161,0.9922305941581726,0.00015576918667647988,0.006143048871308565,2.0,2.0,17
4.676028765970841e-06,7.973339677391778e-08,0.9999642372131348,7.473516028255744e-09,3.0908890039427206e-05,2.0,2.0,17
0.2957930862903595,0.5672814249992371,0.03851178288459778,0.08215168118476868,0.016262078657746315,1.0,1.0,17
0.04432886838912964,0.9466376900672913,0.0006972546689212322,0.007924970239400864,0.00041119277011603117,1.0,1.0,17
0.023640910163521767,0.9597740173339844,0.00037792077637277544,0.01571572758257389,0.0004914498422294855,1.0,1.0,17
0.017893288284540176,0.978227972984314,0.00020840100478380919,0.0035828836262226105,8.753170550335199e-05,1.0,1.0,17
0.0921749472618103,0.9076263904571533,2.989513632201124e-05,0.00016792640963103622,8.686130854584917e-07,1.0,1.0,17
0.022815782576799393,0.9761560559272766,3.4912525734398514e-05,0.0009179517510347068,7.53314234316349e-05,1.0,1.0,17
3.206765963881253e-09,1.541015564043846e-07,6.437882984755561e-05,7.217709026008379e-07,0.9999347925186157,4.0,4.0,17
0.0008339494233950973,0.011870220303535461,9.532456169836223e-05,0.9805652499198914,0.00663528498262167,3.0,3.0,17
0.06241221725940704,0.1950894296169281,0.07208489626646042,0.5181129574775696,0.15230053663253784,3.0,3.0,17
3.856968433524344e-08,1.6874573702807538e-05,8.792948733571393e-07,0.00015242457448039204,0.999829888343811,4.0,4.0,17
1.266513884870188e-13,1.5111444040538657e-10,4.0586076721638165e-09,7.230777088196305e-10,1.0,4.0,4.0,17
0.026278184726834297,0.9310820698738098,0.001700756954960525,0.036160312592983246,0.004778680857270956,1.0,1.0,17
0.99006187915802,0.009516973048448563,0.0004046806716360152,1.5281957530532964e-05,1.194874585053185e-06,0.0,0.0,17
0.9499773979187012,0.043537139892578125,0.005202790722250938,0.0008365698158740997,0.0004461873322725296,0.0,0.0,17
4.863329650106607e-07,0.00025575325707904994,1.196090959609819e-08,0.9996614456176758,8.234148845076561e-05,3.0,3.0,17
0.9680115580558777,0.022891638800501823,0.008690097369253635,0.0003653198655229062,4.1432518628425896e-05,0.0,0.0,17
4.950756556354463e-05,0.9998868703842163,2.6964725563516367e-08,6.337805825751275e-05,1.534705660333202e-07,1.0,1.0,17
0.48261868953704834,0.3040468394756317,0.13697713613510132,0.05105690285563469,0.025300389155745506,0.0,0.0,17
7.030244159977883e-05,0.0013369906228035688,1.1769461707444862e-05,0.9976766705513,0.000904213753528893,3.0,3.0,17
0.9994009733200073,0.0005725150695070624,2.6418478228151798e-05,1.1968147362040327e-07,1.4426595473793213e-09,0.0,0.0,17
4.000983972218819e-05,7.112697062439111e-07,0.99980229139328,1.1891328455249095e-07,0.00015689963765908033,2.0,2.0,17
0.9685685038566589,0.031185001134872437,0.0001977360952878371,4.6987632231321186e-05,1.7461885590819293e-06,0.0,0.0,17
0.0013430301332846284,7.505084340664325e-06,0.9983674883842468,1.0399799066362903e-06,0.00028090356499888003,2.0,2.0,17
0.0004479979397729039,0.0036870164331048727,8.454381895717233e-05,0.9919530749320984,0.003827333450317383,3.0,3.0,17
2.9805445933561714e-07,1.272828558285255e-05,1.3362370765435116e-08,0.9999712705612183,1.563036857987754e-05,3.0,3.0,17
0.007569932844489813,0.9923580288887024,2.113265963998856e-06,6.826454045949504e-05,1.645879137868178e-06,1.0,1.0,17
0.2532142698764801,0.7403532862663269,0.0013179740635678172,0.004830256104469299,0.00028423735057003796,1.0,1.0,17
0.005949788726866245,0.032741181552410126,0.03826192393898964,0.6990869641304016,0.22396010160446167,3.0,3.0,17
5.101655986550213e-08,2.160918120353017e-05,2.162262171623297e-05,7.386559445876628e-05,0.9998829364776611,4.0,4.0,17
3.593946757973754e-06,2.3653745984120178e-07,0.9998712539672852,4.4597520343359065e-08,0.00012486761261243373,2.0,2.0,17
3.2936400202743243e-06,0.0006017785053700209,2.854934336937731e-06,3.768996975850314e-05,0.9993543028831482,4.0,4.0,17
0.03822273761034012,0.9615745544433594,1.0507909792067949e-05,0.00018928322242572904,2.968100943689933e-06,1.0,1.0,17
0.0016059087356552482,0.06888435035943985,0.00024390517501160502,0.9237040281295776,0.005561907775700092,1.0,3.0,17
0.9733519554138184,0.024848829954862595,0.0016590941231697798,0.00011395252658985555,2.608494833111763e-05,0.0,0.0,17
0.00034914701245725155,0.02697432041168213,2.6451603844179772e-05,0.9663487672805786,0.00630129175260663,3.0,3.0,17
1.0144313819182571e-05,0.00031196980853565037,3.346050561958691e-06,0.999137282371521,0.0005372632876969874,3.0,3.0,17
1.8929880525320186e-06,0.0007100788061507046,5.234628730477198e-08,0.9992390871047974,4.8965070163831115e-05,3.0,3.0,17
2.5727581842716063e-08,2.449799285386689e-05,1.3802242904148443e-07,9.351493645226583e-05,0.9998818635940552,4.0,4.0,17
9.185380918097508e-07,4.290399738238193e-05,5.891885734854441e-08,0.9998985528945923,5.75353842577897e-05,3.0,3.0,17
3.1877616102349293e-09,4.313267709221691e-05,7.415132952104386e-09,0.00252766371704638,0.9974291920661926,4.0,4.0,17
1.9194181732018478e-05,1.5206960313207674e-07,0.9999555349349976,1.6656205303888783e-08,2.519928057154175e-05,2.0,2.0,17
0.004873770754784346,8.301984053105116e-05,0.9947229623794556,1.0186688996327575e-05,0.00031011493410915136,2.0,2.0,17
0.020040765404701233,0.044362835586071014,0.4878169596195221,0.2824140787124634,0.1653653383255005,2.0,2.0,17
0.9347239136695862,0.06511449813842773,0.00013042778300587088,2.973815571749583e-05,1.3541095995606156e-06,0.0,0.0,17
0.9907774925231934,0.00860903412103653,0.0005736830062232912,3.76493735529948e-05,2.097741798934294e-06,0.0,0.0,17
0.2752639353275299,0.6062451004981995,0.008656686171889305,0.08512451499700546,0.024709757417440414,0.0,1.0,17
0.915517270565033,0.05963186174631119,0.020265784114599228,0.003279979806393385,0.0013051327550783753,0.0,0.0,17
1.7929865592236638e-08,8.271467959275469e-05,1.4394689884511536e-08,0.0017223015893250704,0.9981949925422668,4.0,4.0,17
2.6755451187909784e-08,7.316149094549473e-06,3.1115137062442955e-06,7.004114740993828e-05,0.9999195337295532,4.0,4.0,17
0.13226167857646942,0.8676778674125671,1.4064828064874746e-05,4.622216147254221e-05,1.5972349842741096e-07,1.0,1.0,17
2.0660833044416904e-09,7.822499128451454e-07,2.6809033215613454e-07,1.5336530850618146e-05,0.9999836683273315,4.0,4.0,17
0.0006872426019981503,0.03715844824910164,2.3485510610044003e-05,0.9603408575057983,0.0017900235252454877,3.0,3.0,17
1.944870306469504e-11,5.842323602678334e-08,5.8324896023975725e-09,1.8518413469337247e-07,0.9999997615814209,4.0,4.0,17
3.241792001063004e-05,0.0016454380238428712,1.0411272342025768e-05,0.9942700862884521,0.004041679203510284,3.0,3.0,17
0.9490827322006226,0.05064886435866356,0.000229363125981763,3.5422577639110386e-05,3.597434215407702e-06,0.0,0.0,17
0.0003923337790183723,0.019337045028805733,3.1746243621455505e-05,0.0020693682599812746,0.9781694412231445,4.0,4.0,17
0.9971446394920349,0.002812783233821392,4.1968920413637534e-05,6.592677550543158e-07,3.752719024419093e-08,0.0,0.0,17
0.3894804120063782,0.5537647008895874,0.015129046514630318,0.04017503187060356,0.0014508095337077975,1.0,1.0,17
0.9352271556854248,0.028859103098511696,0.03190396726131439,0.0029169348999857903,0.001092767808586359,0.0,0.0,17
1.409061667345668e-08,2.552593136861958e-10,0.9999982118606567,1.728412378498856e-11,1.8303921933693346e-06,2.0,2.0,17
0.0010423044441267848,0.9260476231575012,4.408072527439799e-06,0.07286108285188675,4.453074870980345e-05,3.0,1.0,17
3.2337214861399843e-07,0.00035918044159188867,1.8651635400601663e-06,0.045202866196632385,0.9544358253479004,4.0,4.0,17
0.03799596428871155,0.31219252943992615,0.008085913024842739,0.6075433492660522,0.03418228030204773,3.0,3.0,17
0.008273704908788204,0.000727592152543366,0.9848885536193848,0.00020745422807522118,0.005902718286961317,2.0,2.0,17
0.002692969748750329,0.00019639538368210196,0.9929143190383911,4.902987348032184e-05,0.004147300962358713,2.0,2.0,17
4.1447029142105407e-10,1.4205974707692803e-07,6.667632987955585e-07,1.742441781971138e-06,0.9999973773956299,4.0,4.0,17
0.015262138098478317,0.9834924340248108,6.368509639287367e-05,0.0011515127262100577,3.0181217880453914e-05,1.0,1.0,17
4.654172698792536e-06,2.1639981184762291e-07,0.9999349117279053,3.9420530839606727e-08,6.0218586440896615e-05,2.0,2.0,17
5.475757916428847e-06,3.3082301342801657e-07,0.9997512698173523,5.331204988578975e-08,0.00024287038831971586,2.0,2.0,17
0.30738309025764465,0.6830751299858093,0.0023958408273756504,0.006962463725358248,0.0001834643626352772,1.0,1.0,17
0.9966367483139038,0.0017732996493577957,0.001581097487360239,8.047110895859078e-06,8.265330961876316e-07,0.0,0.0,17
9.272362149204127e-06,0.0003421977744437754,6.8691753085659e-07,0.9984637498855591,0.0011840980732813478,3.0,3.0,17
0.003360098460689187,0.0004917531623505056,0.9913592338562012,0.00023392861476168036,0.004554968327283859,2.0,2.0,17
2.061755594695569e-06,3.33687275997363e-05,0.00032948461011983454,1.5972729670465924e-05,0.9996191263198853,4.0,4.0,17
0.00030426381272263825,0.012854242697358131,1.3559684703068342e-05,0.9847150444984436,0.0021129341330379248,3.0,3.0,17
0.03469044342637062,0.9479124546051025,0.001566378865391016,0.015356340445578098,0.0004743396712001413,1.0,1.0,17
0.0010661697015166283,6.96807328495197e-05,0.9962732791900635,1.647960743866861e-05,0.0025744247250258923,2.0,2.0,17
0.9997069239616394,0.0002621504827402532,3.070547245442867e-05,1.653731942496961e-07,1.67732601141779e-08,0.0,0.0,17
0.001780343009158969,0.8990448117256165,9.273817704524845e-05,0.09299596399068832,0.0060860817320644855,1.0,1.0,17
2.2203825150030054e-12,2.219336048270293e-09,8.786500416135823e-10,1.0135933870003555e-08,1.0,4.0,4.0,17
0.8683558702468872,0.12444468587636948,0.0051838248036801815,0.0012305577984079719,0.0007850913680158556,0.0,0.0,17
2.039748324023094e-05,3.8351288367266534e-08,0.9999688863754272,2.6501687511171212e-09,1.0660779480531346e-05,2.0,2.0,17
5.496091429191274e-12,7.714015537452212e-10,1.030486373565509e-06,6.863582591165596e-09,0.999998927116394,4.0,4.0,17
0.10714544355869293,0.8915683627128601,0.00019706196326296777,0.001058364287018776,3.079009547946043e-05,1.0,1.0,17
3.992528036178555e-06,0.0012696769554167986,8.770383175260577e-08,0.9985302686691284,0.0001960026565939188,3.0,3.0,17
0.0037620835937559605,0.9935287833213806,6.6487341428000946e-06,0.0026949394959956408,7.50768776924815e-06,1.0,1.0,17
0.033764567226171494,0.47749149799346924,0.012182286940515041,0.44956058263778687,0.027000973001122475,1.0,1.0,17
