footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0010469910921528935,0.015570771880447865,0.0009498332510702312,0.9818060398101807,0.000626291788648814,3.0,3.0,0
0.6412387490272522,0.3429328501224518,0.0021581128239631653,0.0016247940948233008,0.012045531533658504,0.0,0.0,0
0.8088255524635315,0.1674591451883316,0.02290966361761093,0.0002500655537005514,0.0005555623793043196,0.0,0.0,0
5.950346530880779e-05,8.617040293756872e-06,0.9999179840087891,6.222961474122712e-06,7.68430982134305e-06,2.0,2.0,0
0.0018328260630369186,0.0023910647723823786,0.0016064872033894062,0.0018703565001487732,0.9922992587089539,4.0,4.0,0
0.00033944661845453084,0.0006879185093566775,6.697617936879396e-05,0.0005901880213059485,0.9983154535293579,4.0,4.0,0
0.3007120192050934,0.6778920888900757,0.006775456015020609,0.010388334281742573,0.004232110921293497,1.0,1.0,0
0.06176326796412468,0.22743812203407288,0.060628775507211685,0.6084131598472595,0.04175664484500885,3.0,3.0,0
0.6629649996757507,0.32565563917160034,0.008044430986046791,0.0020750046242028475,0.0012599083129316568,0.0,0.0,0
0.2776734530925751,0.5824707746505737,0.01429887767881155,0.047588709741830826,0.07796819508075714,3.0,1.0,0
0.00012048627104377374,2.5321760404040106e-05,0.9998270869255066,2.1527263015741482e-05,5.600287295237649e-06,2.0,2.0,0
3.211216608178802e-06,0.00010563668183749542,4.160391472396441e-05,0.9998371601104736,1.2370648619253188e-05,3.0,3.0,0
0.3781723082065582,0.6116482019424438,0.0021475362591445446,0.002857835730537772,0.0051741222850978374,0.0,1.0,0
0.7167248725891113,0.25641894340515137,0.017826290801167488,0.0037011923268437386,0.0053287106566131115,0.0,0.0,0
0.005872640758752823,0.10417836904525757,0.0015405046287924051,0.8874229788780212,0.0009855600073933601,3.0,3.0,0
0.408977210521698,0.5890806317329407,0.0007016581948846579,0.0009913933463394642,0.000249094155151397,1.0,1.0,0
0.2855249345302582,0.6740349531173706,0.00709275808185339,0.015488654375076294,0.01785861700773239,1.0,1.0,0
0.005638222675770521,0.0324326828122139,0.008694552816450596,0.948173463344574,0.005061136092990637,3.0,3.0,0
0.11470048129558563,0.1929975003004074,0.1076098084449768,0.5185357928276062,0.06615636497735977,3.0,3.0,0
0.03281164914369583,0.21580679714679718,0.030252445489168167,0.712529182434082,0.00859992764890194,3.0,3.0,0
0.7751873135566711,0.19421114027500153,0.023069707676768303,0.003304152050986886,0.004227771423757076,0.0,0.0,0
0.007369596511125565,0.0579109750688076,0.005149983800947666,0.9218139052391052,0.007755536586046219,3.0,3.0,0
5.924586730543524e-06,1.6699570551281795e-05,7.695198291912675e-07,1.4537425158778206e-05,0.9999620914459229,4.0,4.0,0
0.5589820742607117,0.2709827423095703,0.13886503875255585,0.01911635510623455,0.012053832411766052,0.0,0.0,0
5.610650623566471e-05,8.024130693229381e-06,0.9998176693916321,6.5027447817556094e-06,0.00011168459604959935,2.0,2.0,0
0.6112562417984009,0.35679176449775696,0.015988871455192566,0.008608207106590271,0.0073549784719944,0.0,0.0,0
0.020402852445840836,0.010974029079079628,0.9395021200180054,0.014721653424203396,0.014399297535419464,2.0,2.0,0
0.012884088791906834,0.33998849987983704,0.0005551454960368574,0.05933495610952377,0.5872372388839722,3.0,4.0,0
2.522283239159151e-06,0.0001708992786007002,1.5497091226279736e-05,0.9998040795326233,7.044236554065719e-06,3.0,3.0,0
0.02425144799053669,0.00811199750751257,0.955266535282135,0.004276563413441181,0.008093497715890408,2.0,2.0,0
0.0014310962287709117,0.001861203694716096,0.003653702326118946,0.005169460084289312,0.9878845810890198,4.0,4.0,0
0.01879030093550682,0.010962436906993389,0.9357525706291199,0.012464955449104309,0.022029748186469078,2.0,2.0,0
0.2151338905096054,0.22980813682079315,0.14404655992984772,0.15920087695121765,0.25181061029434204,1.0,4.0,0
0.0035760558675974607,0.020186055451631546,0.0066646384075284,0.9681086540222168,0.0014646252384409308,3.0,3.0,0
0.006609245669096708,0.038897473365068436,0.008454942144453526,0.9395926594734192,0.0064456285908818245,3.0,3.0,0
0.007664818316698074,0.002919487189501524,0.9828330874443054,0.0010048480471596122,0.005577718373388052,2.0,2.0,0
0.5620101690292358,0.4279816448688507,0.005627019796520472,0.002524191979318857,0.0018569803796708584,1.0,0.0,0
1.8428680050419644e-05,0.0006905953050591052,4.6595650928793475e-05,0.9991433620452881,0.00010102982196258381,3.0,3.0,0
0.40341994166374207,0.5689629912376404,0.01678459718823433,0.008274873718619347,0.002557640429586172,1.0,1.0,0
0.0005141308065503836,0.00015619912301190197,0.9986976385116577,0.00017545650189276785,0.00045650446554645896,2.0,2.0,0
0.8083151578903198,0.18857190012931824,0.002474114065989852,0.0003090924583375454,0.0003297840303275734,0.0,0.0,0
0.04397977143526077,0.010309848003089428,0.9310185313224792,0.0029832024592906237,0.011708744801580906,2.0,2.0,0
0.0006753990892320871,0.0014213108224794269,0.002548406133428216,0.005231206305325031,0.9901236891746521,4.0,4.0,0
3.5128207400703104e-06,9.144730938714929e-06,2.6116970275325002e-06,2.9179924240452237e-05,0.9999555349349976,4.0,4.0,0
7.186586326035638e-10,2.1434201080694493e-09,1.9204690615559628e-10,4.783467844049483e-09,1.0,4.0,4.0,0
0.05988292396068573,0.9397987723350525,4.518212517723441e-05,0.00026614792295731604,6.929405572009273e-06,0.0,1.0,0
0.2522566020488739,0.7207257747650146,0.006436842028051615,0.016084318980574608,0.004496520850807428,1.0,1.0,0
0.044917475432157516,0.02741958573460579,0.8240999579429626,0.018229646608233452,0.08533335477113724,2.0,2.0,0
5.53019901872176e-07,1.6777287328295643e-06,1.5247651674599183e-07,1.9630617771326797e-06,0.9999955892562866,4.0,4.0,0
0.013657502830028534,0.021556101739406586,0.0025021019391715527,0.006021305453032255,0.95626300573349,3.0,4.0,0
0.29788756370544434,0.6193574070930481,0.019906658679246902,0.037261005491018295,0.025587374344468117,1.0,1.0,0
0.0005023112171329558,0.008080055005848408,0.0015771352918818593,0.9889954328536987,0.0008450400200672448,3.0,3.0,0
0.16223987936973572,0.8371781706809998,4.279146378394216e-05,0.0003436160332057625,0.00019560547661967576,1.0,1.0,0
8.727666909180698e-07,1.0614901384542463e-06,3.0523212899424834e-06,4.865177288593259e-06,0.9999901056289673,4.0,4.0,0
0.8254253268241882,0.1743900328874588,0.0001596079091541469,1.0721255421231035e-05,1.4310360711533576e-05,0.0,0.0,0
0.3594919443130493,0.5463510751724243,0.046727851033210754,0.03189368546009064,0.015535431914031506,3.0,1.0,0
0.0002103442675434053,0.0034063055645674467,0.001305081881582737,0.9944862723350525,0.0005919832619838417,3.0,3.0,0
0.9226924777030945,0.07725498080253601,4.8298777983291075e-05,2.3014515591057716e-06,1.9528274606273044e-06,0.0,0.0,0
0.003615033347159624,0.005622652359306812,0.0015495421830564737,0.0014913259074091911,0.9877215027809143,4.0,4.0,0
0.19665645062923431,0.2662365734577179,0.059249937534332275,0.1163816824555397,0.3614753186702728,1.0,4.0,0
0.2259552925825119,0.7623976469039917,0.0013305075699463487,0.0044784159399569035,0.0058381399139761925,1.0,1.0,0
0.25287777185440063,0.7373589277267456,0.0018899415154010057,0.005321552511304617,0.002551789628341794,1.0,1.0,0
1.0939782441710122e-05,2.6775836886372417e-05,3.270036177127622e-05,0.00023214018438011408,0.9996974468231201,4.0,4.0,0
0.062146399170160294,0.4611818790435791,0.026279266923666,0.42110559344291687,0.029286809265613556,3.0,1.0,0
0.056633297353982925,0.04671791195869446,0.8047245740890503,0.04650295898318291,0.045421235263347626,2.0,2.0,0
0.004994828719645739,0.10392565280199051,0.00045872843475081027,0.8861110806465149,0.004509722348302603,3.0,3.0,0
0.41206392645835876,0.48240160942077637,0.03826724737882614,0.03909148648381233,0.02817572094500065,1.0,1.0,0
0.01790883205831051,0.009112276136875153,0.9565219879150391,0.012406613677740097,0.004050214774906635,2.0,2.0,0
0.000676840718369931,0.0001730214717099443,0.9988821148872375,0.00023862574016675353,2.9444616302498616e-05,2.0,2.0,0
3.01803902402753e-05,3.858849959215149e-05,5.5491709645139053e-05,0.0001299548166571185,0.999745786190033,4.0,4.0,0
0.9477187991142273,0.052263759076595306,1.6751937437220477e-05,3.124121121800272e-07,4.075538981851423e-07,0.0,0.0,0
0.0023238500580191612,0.0008724636281840503,0.9920687675476074,0.0009148753015324473,0.0038200777489691973,2.0,2.0,0
0.18390148878097534,0.8052338361740112,0.0015673619927838445,0.005769363604485989,0.0035279318690299988,1.0,1.0,0
0.0010446300730109215,0.006932707969099283,0.008279378525912762,0.9804351329803467,0.0033081623259931803,3.0,3.0,0
0.07721878588199615,0.3954801559448242,0.011095226742327213,0.513776421546936,0.002429390326142311,3.0,3.0,0
0.002277910942211747,0.023575617000460625,0.004316672682762146,0.9686903953552246,0.001139312400482595,3.0,3.0,0
9.271166345570236e-05,4.971405360265635e-06,0.9642851948738098,0.00010489780106581748,0.03551226854324341,2.0,2.0,0
0.06655029207468033,0.8461412787437439,0.0008322165813297033,0.05571746081113815,0.030758779495954514,1.0,1.0,0
4.238530164002441e-05,0.0010515473550185561,0.0008607721538282931,0.9978950023651123,0.00015016764518804848,3.0,3.0,0
0.5620994567871094,0.3462753891944885,0.0546882264316082,0.01577579416334629,0.02116110920906067,0.0,0.0,0
0.00019910468836314976,2.303606379427947e-05,0.9997463822364807,1.1216820894333068e-05,2.035971738223452e-05,2.0,2.0,0
2.7383663109503686e-05,4.6135057345964015e-05,2.8342539735604078e-05,0.00016050328849814832,0.999737560749054,4.0,4.0,0
0.024275952950119972,0.03048507496714592,0.0021522296592593193,0.0034986750688403845,0.9395880103111267,4.0,4.0,0
0.16656319797039032,0.5828837156295776,0.0027720830403268337,0.016337092965841293,0.23144389688968658,1.0,1.0,0
0.2001393437385559,0.7642612457275391,0.0036053387448191643,0.018440881744027138,0.013553159311413765,1.0,1.0,0
1.8538354424890713e-06,5.505802164407214e-06,1.1045713108615018e-06,8.968346264737193e-06,0.9999825954437256,4.0,4.0,0
7.227167225209996e-05,0.0015231641009449959,0.00020368341938592494,0.9981294274330139,7.147881115088239e-05,3.0,3.0,0
0.0006739865639247,8.182952296920121e-05,0.9991487264633179,2.215088352386374e-05,7.331276719924062e-05,2.0,2.0,0
0.07909946888685226,0.9199358224868774,6.789452163502574e-05,0.0006918464787304401,0.00020492654584813863,1.0,1.0,0
0.0001399764878442511,3.647019184427336e-05,0.9997156262397766,3.14271601382643e-05,7.643587014172226e-05,2.0,2.0,0
0.7546595335006714,0.2300356924533844,0.011799857020378113,0.0017841029912233353,0.001720854896120727,0.0,0.0,0
0.3735434114933014,0.6130624413490295,0.005114393308758736,0.0059897396713495255,0.0022900537587702274,1.0,1.0,0
0.6041996479034424,0.3813246488571167,0.007945680059492588,0.0034134318120777607,0.0031166006810963154,0.0,0.0,0
0.001210689079016447,0.014058517292141914,0.001729664159938693,0.981423556804657,0.001577491289936006,3.0,3.0,0
0.059272393584251404,0.015117811970412731,0.9151673913002014,0.004037681967020035,0.006404777057468891,2.0,2.0,0
4.632184300135123e-06,6.899104391777655e-06,6.6063098529411945e-06,1.616632471268531e-05,0.9999657869338989,4.0,4.0,0
0.013670671731233597,0.014355815015733242,0.7430957555770874,0.22841787338256836,0.00045986546319909394,2.0,2.0,0
0.09526748210191727,0.5224080681800842,0.05162665620446205,0.3024350702762604,0.028262736275792122,1.0,1.0,0
0.19355487823486328,0.8064417839050293,8.14646170965716e-07,2.0409909211593913e-06,5.159267288945557e-07,1.0,1.0,0
2.2403795810532756e-05,3.5922623737860704e-06,0.999967098236084,2.5392116640432505e-06,4.384130988910329e-06,2.0,2.0,0
0.04627835005521774,0.33053284883499146,0.01572953164577484,0.5899171233177185,0.017542114481329918,1.0,3.0,0
0.00031363050220534205,0.00012810874613933265,0.9979117512702942,0.0004792054824065417,0.0011673297267407179,2.0,2.0,0
0.00017402172670699656,0.0018985872156918049,0.0012724079424515367,0.996306300163269,0.0003486726782284677,3.0,3.0,0
0.6227000951766968,0.359592467546463,0.006332549266517162,0.003402342088520527,0.007972541265189648,0.0,0.0,0
0.46455684304237366,0.5103474855422974,0.010086014866828918,0.006425393279641867,0.008584202267229557,1.0,1.0,0
0.008977959863841534,0.015146030113101006,0.002131733577698469,0.006296075880527496,0.9674481153488159,3.0,4.0,0
0.08479844778776169,0.09566222131252289,0.5755704045295715,0.09896181523799896,0.14500711858272552,2.0,2.0,0
0.0028305870946496725,0.0026453447062522173,0.00462349271401763,0.004245690070092678,0.9856550097465515,4.0,4.0,0
0.2019667625427246,0.7811654210090637,0.0028387962374836206,0.011136554181575775,0.002892476739361882,1.0,1.0,0
0.0010213732020929456,0.0006150859408080578,0.9914733171463013,0.0037424820475280285,0.0031477794982492924,2.0,2.0,0
0.44722288846969604,0.3665749132633209,0.06923037022352219,0.05459568277001381,0.06237613409757614,0.0,0.0,0
0.009994957596063614,0.05549139529466629,0.04075178876519203,0.6639220118522644,0.22983989119529724,3.0,3.0,0
0.005694624036550522,0.03955179080367088,0.004021128173917532,0.9479904174804688,0.002742092590779066,3.0,3.0,0
0.1690499484539032,0.8239144682884216,0.001001431723125279,0.004123392980545759,0.0019107258412986994,1.0,1.0,0
0.019457556307315826,0.11324095726013184,0.013999059796333313,0.802275538444519,0.051026854664087296,3.0,3.0,0
0.18133480846881866,0.08921319246292114,0.5609312653541565,0.045761581510305405,0.12275908142328262,4.0,2.0,0
0.07554937154054642,0.16928084194660187,0.053633078932762146,0.5474592447280884,0.15407748520374298,3.0,3.0,0
0.40545016527175903,0.5844609141349792,0.0033687250688672066,0.0017614063108339906,0.004958789329975843,1.0,1.0,0
6.60344521747902e-05,9.263712854590267e-05,0.00017820802167989314,0.0002925038570538163,0.9993706345558167,4.0,4.0,0
0.16722725331783295,0.8319830298423767,0.00010197742813033983,0.0005637830472551286,0.0001239608391188085,1.0,1.0,0
0.017128601670265198,0.0588715560734272,0.028901733458042145,0.5251770615577698,0.36992111802101135,3.0,3.0,0
0.003291826695203781,0.0040582031942903996,0.003980170004069805,0.006848130840808153,0.9818217158317566,4.0,4.0,0
0.6140220165252686,0.3833215534687042,0.001670293277129531,0.0005674198037013412,0.00041866209357976913,0.0,0.0,0
1.5011672985565383e-05,0.0007591652101837099,2.2754366000299342e-05,0.9991890788078308,1.396538209519349e-05,3.0,3.0,0
0.00013073977606836706,0.0016452005365863442,0.000572292716242373,0.9973713159561157,0.0002804205578286201,3.0,3.0,0
0.24721792340278625,0.7174562811851501,0.004690925125032663,0.010966820642352104,0.019668035209178925,1.0,1.0,0
0.28830915689468384,0.5311824083328247,0.04783114790916443,0.06845065206289291,0.0642266646027565,1.0,1.0,0
0.13085754215717316,0.8486948609352112,0.001798691926524043,0.015355279669165611,0.0032935270573943853,1.0,1.0,0
0.9183962345123291,0.08133555948734283,0.00024620600743219256,1.2802518540411256e-05,9.216964826919138e-06,0.0,0.0,0
0.0006013658712618053,0.0001252568472409621,0.9990500807762146,9.345709986519068e-05,0.00012992371921427548,2.0,2.0,0
0.5210005044937134,0.429176390171051,0.02981942519545555,0.008827350102365017,0.011176340281963348,1.0,0.0,0
0.5739320516586304,0.4258122444152832,7.898220792412758e-05,3.264544648118317e-05,0.0001440725172869861,0.0,0.0,0
1.9074928786722012e-05,4.1576109651941806e-05,2.060293627437204e-05,0.0001702355657471344,0.9997485280036926,4.0,4.0,0
0.2096644937992096,0.2061234563589096,0.3486826717853546,0.2202286571264267,0.015300643630325794,3.0,2.0,0
0.003130142344161868,0.017527706921100616,0.038870472460985184,0.9281725287437439,0.012299183756113052,3.0,3.0,0
0.02165135182440281,0.006198442541062832,0.9634868502616882,0.00244242325425148,0.006220842245966196,2.0,2.0,0
6.944691995158792e-05,8.639175212010741e-05,9.879127173917368e-05,0.0002120488352375105,0.9995332956314087,4.0,4.0,0
0.11178351193666458,0.06465266644954681,0.7595365643501282,0.02851838432252407,0.0355088971555233,2.0,2.0,0
0.00012935274571646005,3.726371505763382e-05,0.999680757522583,6.903195026097819e-05,8.364951645489782e-05,2.0,2.0,0
4.2621788452379405e-05,0.0009190802229568362,0.00010645601287251338,0.9988960027694702,3.582839053706266e-05,3.0,3.0,0
2.4443175789201632e-05,3.476322672213428e-05,2.598513128759805e-05,0.0001054200911312364,0.9998094439506531,4.0,4.0,0
0.012868870049715042,0.005397501867264509,0.42505478858947754,0.0023939567618072033,0.5542848706245422,2.0,4.0,0
2.748764245552593e-06,8.23280424810946e-06,2.3677011995459907e-06,2.0774352378793992e-05,0.9999659061431885,4.0,4.0,0
3.78957629436627e-05,0.0006864059832878411,0.0006787643069401383,0.9982815980911255,0.00031539611518383026,3.0,3.0,0
0.3651987910270691,0.6150040626525879,0.006695702206343412,0.005038253962993622,0.008063194341957569,1.0,1.0,0
0.8290751576423645,0.16906052827835083,0.0014380603097379208,0.00018014891247730702,0.000246185518335551,0.0,0.0,0
0.15148527920246124,0.790839433670044,0.002958134049549699,0.019967135041952133,0.034750018268823624,1.0,1.0,0
0.0009592708083800972,0.00717086112126708,0.005253456067293882,0.9835897088050842,0.003026674734428525,3.0,3.0,0
0.005225633271038532,0.0019179220544174314,0.9907851219177246,0.0009347338927909732,0.0011366860708221793,2.0,2.0,0
7.633198038092814e-06,0.0002875338832382113,3.885592013830319e-05,0.9996577501296997,8.259738024207763e-06,3.0,3.0,0
0.25007009506225586,0.6942984461784363,0.011636362411081791,0.03262953832745552,0.011365607380867004,1.0,1.0,0
0.0005357951740734279,0.00014190621732268482,0.9986874461174011,8.014201011974365e-05,0.0005547601613216102,2.0,2.0,0
2.8032804948452394e-06,0.00012271117884665728,2.4052334993029945e-05,0.9998446702957153,5.670758582709823e-06,3.0,3.0,0
0.1637415587902069,0.13997133076190948,0.5382604598999023,0.08971382677555084,0.06831285357475281,2.0,2.0,0
0.23164455592632294,0.7660712599754333,0.0003557840536814183,0.0016212182817980647,0.00030719386995770037,1.0,1.0,0
0.23683036863803864,0.7551066279411316,0.0004752577224280685,0.002051080809906125,0.005536606069654226,1.0,1.0,0
0.003307159524410963,0.0018706946866586804,0.9883968234062195,0.004103987943381071,0.0023212942760437727,2.0,2.0,0
0.4722384810447693,0.514404833316803,0.00794175360351801,0.0035726644564419985,0.0018422571010887623,1.0,1.0,0
0.0001377146691083908,0.00019840900495182723,0.00019895545847248286,0.0005638786824420094,0.9989008903503418,4.0,4.0,0
8.517451533407439e-06,0.00030092650558799505,8.629025251138955e-05,0.9994040727615356,0.00020023345132358372,3.0,3.0,0
0.00016909546684473753,0.00022661812545266002,0.00018392130732536316,0.0002315379970241338,0.9991888403892517,4.0,4.0,0
0.6413450837135315,0.29823189973831177,0.024063168093562126,0.005645903758704662,0.03071398288011551,0.0,0.0,0
0.00011842173262266442,0.0018518543802201748,0.0008005570853129029,0.997148334980011,8.085963781923056e-05,3.0,3.0,0
0.00024041357391979545,0.0003205084940418601,0.00012672119191847742,0.00032369111431762576,0.998988687992096,4.0,4.0,0
0.8073679804801941,0.18475686013698578,0.00045395502820611,2.612804019008763e-05,0.0073950025252997875,0.0,0.0,0
0.0061573851853609085,0.029584044590592384,0.04637845233082771,0.7756533026695251,0.14222685992717743,3.0,3.0,0
0.5403183102607727,0.2976912558078766,0.038954343646764755,0.01587917096912861,0.1071569174528122,0.0,0.0,0
3.8202295399969444e-05,8.720316691324115e-05,6.452201341744512e-05,0.0004886197275482118,0.9993213415145874,4.0,4.0,0
2.8181622724332556e-07,4.6505667228302627e-07,3.717502465860889e-07,2.134506303264061e-06,0.9999967813491821,4.0,4.0,0
0.18588288128376007,0.7940939664840698,0.0024881670251488686,0.013283297419548035,0.004251686856150627,1.0,1.0,0
0.002754920395091176,0.005142950918525457,0.000454590714070946,0.0030401500407606363,0.9886074662208557,4.0,4.0,0
0.021050553768873215,0.06401707977056503,0.04460752382874489,0.8597886562347412,0.010536118410527706,3.0,3.0,0
0.0010412210831418633,0.00021104232291691005,0.998364269733429,0.00013381315511651337,0.0002496468659956008,2.0,2.0,0
0.18752530217170715,0.07451134920120239,0.6670649647712708,0.00811057724058628,0.06278776377439499,2.0,2.0,0
0.050145573914051056,0.35622933506965637,0.014543461613357067,0.41465431451797485,0.16442731022834778,3.0,3.0,0
0.06372948735952377,0.07907282561063766,0.49338269233703613,0.32947975397109985,0.03433528542518616,3.0,2.0,0
0.3264492154121399,0.6140528321266174,0.01664409041404724,0.02472859062254429,0.01812526397407055,1.0,1.0,0
0.09505093842744827,0.9043455719947815,2.1518511857721023e-05,0.00017784205556381494,0.0004040749045088887,1.0,1.0,0
5.281073072183062e-07,1.4232163039196166e-06,5.607596449408447e-07,7.1349318204738665e-06,0.9999903440475464,4.0,4.0,0
0.645950973033905,0.3096095025539398,0.02537759393453598,0.009087893180549145,0.00997401773929596,0.0,0.0,0
0.00015641919162590057,0.0028185583651065826,0.00026208252529613674,0.9965991377830505,0.00016382650937885046,3.0,3.0,0
0.00025100508355535567,0.004761558957397938,0.0012858735863119364,0.9913418889045715,0.0023596875835210085,3.0,3.0,0
0.2501256465911865,0.45353761315345764,0.2240528166294098,0.039058536291122437,0.03322542831301689,2.0,1.0,0
1.855909067671746e-05,3.7883201002841815e-06,0.9999650716781616,2.492914063623175e-06,1.0093683158629574e-05,2.0,2.0,0
0.0018497181590646505,0.035620663315057755,0.00044444637023843825,0.9570621848106384,0.005022956058382988,3.0,3.0,0
0.6497933864593506,0.3232317864894867,0.014459049329161644,0.005749623756855726,0.006766138598322868,0.0,0.0,0
0.48566973209381104,0.17726507782936096,0.3190750777721405,0.007231021299958229,0.010759091936051846,3.0,0.0,0
0.017673010006546974,0.06675739586353302,0.042119044810533524,0.798927366733551,0.07452315092086792,3.0,3.0,0
0.00011285646905889735,0.0036562413442879915,0.00013506932009477168,0.9959189295768738,0.0001769855443853885,3.0,3.0,0
8.262635674327612e-06,1.312122094532242e-05,1.7200311049236916e-05,4.7489771532127634e-05,0.9999140501022339,4.0,4.0,0
2.1020554413553327e-05,3.7213143514236435e-05,1.7829011994763277e-05,8.670248644193634e-05,0.9998371601104736,4.0,4.0,0
0.41567155718803406,0.4723860025405884,0.050334423780441284,0.03700076788663864,0.024607298895716667,1.0,1.0,0
0.3466138541698456,0.21972672641277313,0.30955085158348083,0.026736034080386162,0.09737250208854675,0.0,0.0,0
0.05310883745551109,0.028617901727557182,0.8538825511932373,0.03809341788291931,0.026297293603420258,2.0,2.0,0
0.4750780463218689,0.48689308762550354,0.018014460802078247,0.012981623411178589,0.007032837253063917,1.0,1.0,0
1.3933448826719541e-05,1.396578227286227e-06,0.9999818801879883,8.988628792394593e-07,1.8705508182392805e-06,2.0,2.0,0
0.000102389240055345,0.0018134687561541796,0.0003396633837837726,0.9976086616516113,0.00013575136836152524,3.0,3.0,0
8.535289452993311e-06,9.789010846361634e-07,0.9999891519546509,5.604055672847608e-07,8.221873031288851e-07,2.0,2.0,0
1.5604621594889068e-08,2.25137686271637e-08,5.50891101624984e-08,2.0830266578286682e-07,0.9999997615814209,4.0,4.0,0
8.080742554739118e-05,0.0001949754951056093,8.061560947680846e-05,0.00025553483283147216,0.9993880987167358,4.0,4.0,0
4.129322519474954e-07,3.515481239446672e-08,0.9999994039535522,3.6713210249672557e-08,3.5781098972620384e-08,2.0,2.0,0
0.00025729514891281724,0.00055982347112149,7.279260898940265e-05,0.0003761514090001583,0.9987340569496155,4.0,4.0,0
0.010305622592568398,0.013669702224433422,0.015586773864924908,0.017315752804279327,0.9431222081184387,4.0,4.0,0
0.08465922623872757,0.12850449979305267,0.12958498299121857,0.4688250720500946,0.18842627108097076,3.0,3.0,0
0.0009279303485527635,0.022097822278738022,0.00027994211995974183,0.9759239554405212,0.0007703527808189392,3.0,3.0,0
0.6916858553886414,0.2896140515804291,0.00835429597645998,0.0032407441176474094,0.007105035241693258,0.0,0.0,0
0.23380006849765778,0.7518242597579956,0.003089066594839096,0.007338236086070538,0.003948336001485586,1.0,1.0,0
0.10260692238807678,0.896765410900116,5.061305273557082e-05,0.0005475616781041026,2.955988747999072e-05,1.0,1.0,0
0.004256848711520433,0.0041025783866643906,0.00884560402482748,0.003180926665663719,0.9796140789985657,4.0,4.0,0
0.020125867798924446,0.11388009041547775,0.01314760372042656,0.8439733982086182,0.008873071521520615,3.0,3.0,0
0.0004175323119852692,0.0001325718912994489,0.9981471300125122,9.703903924673796e-05,0.0012056623818352818,2.0,2.0,0
0.008346214890480042,0.04029299318790436,0.07728035748004913,0.8152385950088501,0.058841805905103683,3.0,3.0,0
0.0004189717583358288,0.0070823500864207745,0.0004953723400831223,0.991493821144104,0.0005094705265946686,3.0,3.0,0
0.22083397209644318,0.7706659436225891,0.0013370929518714547,0.006136621814221144,0.0010264007141813636,1.0,1.0,0
0.15617182850837708,0.1866721361875534,0.5341130495071411,0.09092020988464355,0.032122742384672165,1.0,2.0,0
0.007312148343771696,0.0022302293218672276,0.9780477285385132,0.0006295895436778665,0.011780367232859135,2.0,2.0,0
9.95704103843309e-05,0.000132255008793436,0.00014206643390934914,0.0002820363733917475,0.9993439316749573,4.0,4.0,0
0.836818277835846,0.16242653131484985,0.0003279432712588459,3.4607881389092654e-05,0.00039265662780962884,0.0,0.0,0
0.0018229809356853366,0.005226610228419304,0.0005410771700553596,0.004279134329408407,0.9881302118301392,3.0,4.0,0
0.03587142750620842,0.012884706258773804,0.9355140924453735,0.007293337024748325,0.008436441421508789,2.0,2.0,0
0.00987254735082388,0.16354916989803314,0.0035005956888198853,0.8210850358009338,0.0019925953820347786,3.0,3.0,0
0.016814421862363815,0.06343298405408859,0.017636295408010483,0.8915327191352844,0.01058356836438179,3.0,3.0,0
0.0001906266697915271,0.0003969671670347452,8.516632078681141e-05,0.000687740626744926,0.9986395239830017,4.0,4.0,0
3.1803487217985094e-05,7.300390279851854e-06,0.9999384880065918,6.61819876768277e-06,1.5737443391117267e-05,2.0,2.0,0
1.0988790108967805e-06,1.7615806200410589e-06,1.916473593155388e-06,4.759993316838518e-06,0.9999904632568359,4.0,4.0,0
0.32098063826560974,0.6280022859573364,0.006345801521092653,0.005290571134537458,0.03938082978129387,1.0,1.0,0
2.2467614257948298e-07,3.4486185995774576e-07,2.970647585698316e-07,9.056236081050884e-07,0.9999983310699463,4.0,4.0,0
2.0596035028574988e-05,0.0004940901417285204,9.168894757749513e-05,0.9993745684623718,1.912413972604554e-05,3.0,3.0,0
0.011605755425989628,0.06553143262863159,0.06193682923913002,0.8199543952941895,0.04097166657447815,3.0,3.0,0
2.374114228587132e-05,3.972125705331564e-05,1.2414882803568617e-05,8.716224692761898e-05,0.9998369216918945,4.0,4.0,0
0.5343433618545532,0.4595731198787689,0.002930194605141878,0.001659372472204268,0.001493956078775227,0.0,0.0,0
0.00020051874162163585,0.0004308753996156156,3.597812610678375e-05,0.00015837866521906108,0.9991742968559265,4.0,4.0,0
0.0017704952042549849,0.0006676341872662306,0.9954635500907898,0.0006478370050899684,0.001450559706427157,2.0,2.0,0
0.1493510901927948,0.8504495620727539,4.268184056854807e-05,0.00013383121404331177,2.287521965627093e-05,1.0,1.0,0
0.2875157296657562,0.6514070630073547,0.013125807978212833,0.03134983777999878,0.016601502895355225,1.0,1.0,0
0.709865927696228,0.28178948163986206,0.004635668359696865,0.0017091786721721292,0.0019998433999717236,0.0,0.0,0
0.00017982373537961394,2.9003540475969203e-05,0.9997308850288391,1.3786821000394411e-05,4.6491088141920045e-05,2.0,2.0,0
0.5755520462989807,0.42309293150901794,0.0006667805719189346,0.0002855825296137482,0.00040269482997246087,0.0,0.0,0
0.18732105195522308,0.8072766065597534,0.0008833931642584503,0.0024588254746049643,0.0020601607393473387,1.0,1.0,0
0.19877101480960846,0.24062035977840424,0.18419890105724335,0.2050805240869522,0.17132918536663055,2.0,1.0,0
