footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,2.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,0.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,3.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,4.0,4.0,3
0.20046208798885345,0.19988730549812317,0.19907525181770325,0.19957812130451202,0.2009972631931305,1.0,4.0,3
