footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.00016489613335579634,0.003053737338632345,0.00010917195322690532,0.9901202917098999,0.006551917176693678,3.0,3.0,4
0.7768742442131042,0.11244000494480133,0.09964565187692642,0.00827858131378889,0.0027615027502179146,0.0,0.0,4
0.8272977471351624,0.13592928647994995,0.0003151427081320435,0.00011826433183159679,0.036339618265628815,0.0,0.0,4
0.00017259687592741102,8.60486034071073e-06,0.9985313415527344,0.00011995020031463355,0.0011674407869577408,2.0,2.0,4
9.363692515762523e-05,0.001372347236610949,0.0022015050053596497,0.9937521815299988,0.002580380765721202,3.0,3.0,4
0.9410992860794067,0.005735759623348713,0.016429340466856956,0.00023438045172952116,0.03650115057826042,0.0,0.0,4
0.026714907959103584,0.056172363460063934,0.215337872505188,0.6970284581184387,0.004746363032609224,3.0,3.0,4
5.600170879915822e-06,3.183038279530592e-05,1.5740503158667707e-06,1.1549323062354233e-06,0.9999598264694214,4.0,4.0,4
0.0015597183955833316,0.002629303140565753,0.9162971377372742,0.07722267508506775,0.0022911240812391043,2.0,2.0,4
2.010464186241734e-06,5.919876002735691e-07,1.8020868083112873e-05,1.6535151416974259e-06,0.999977707862854,4.0,4.0,4
0.995097815990448,0.004749489948153496,0.00014814517635386437,1.578954879732919e-06,2.996327111759456e-06,0.0,0.0,4
1.2417981452017557e-05,4.370592432678677e-05,0.0020520922262221575,0.9941556453704834,0.003736084559932351,3.0,3.0,4
9.484353358857334e-05,0.0003322636184748262,0.0002923415449913591,0.001614605076611042,0.9976660013198853,4.0,4.0,4
0.8907210826873779,0.10520715266466141,0.0026824180968105793,0.0007090716972015798,0.0006803038995712996,0.0,0.0,4
0.08451703935861588,0.24381200969219208,0.2402900755405426,0.3321857154369354,0.09919515252113342,1.0,3.0,4
0.021092340350151062,0.9770524501800537,0.0001671055651968345,0.001619989750906825,6.801067502237856e-05,1.0,1.0,4
9.762204172147904e-06,6.003823727951385e-05,4.6184116087033544e-08,8.242541582603735e-08,0.9999301433563232,4.0,4.0,4
2.430543190712342e-06,5.001053068554029e-06,2.9000861445638293e-07,1.8863150899051107e-06,0.9999904632568359,4.0,4.0,4
0.0012249205028638244,0.002314178738743067,0.004285590257495642,0.9804903864860535,0.011684908531606197,3.0,3.0,4
0.00028908936656080186,0.0006335662910714746,0.004452523309737444,0.9696422815322876,0.02498258277773857,3.0,3.0,4
0.00015785355935804546,1.550767592561897e-05,0.9996848106384277,7.613167690578848e-05,6.569516699528322e-05,2.0,2.0,4
0.08573205024003983,0.8545265197753906,0.03606683760881424,0.012453792616724968,0.011220798827707767,1.0,1.0,4
0.10725866258144379,0.6780526638031006,0.1924913227558136,0.018733393400907516,0.003463973058387637,1.0,1.0,4
2.8583650419022888e-05,4.257056843925966e-06,0.00010062836372526363,2.5539991383993765e-06,0.9998639822006226,4.0,4.0,4
0.053283851593732834,0.0009010987705551088,0.9445917010307312,0.000742131844162941,0.0004811950493603945,2.0,2.0,4
3.115241270279512e-05,0.00010545300028752536,3.306274720671354e-06,4.938021083944477e-05,0.9998107552528381,4.0,4.0,4
0.003803966101258993,0.9937445521354675,1.1294353498669807e-05,0.0024369286838918924,3.3316932785965037e-06,1.0,1.0,4
9.396555469720624e-06,1.1327244465064723e-05,3.352581359195028e-07,6.158155088087369e-07,0.9999783039093018,4.0,4.0,4
0.0014365381794050336,0.009281708858907223,0.004730419721454382,0.006972819566726685,0.9775785207748413,4.0,4.0,4
0.0408320389688015,0.9581461548805237,0.00016131573647726327,0.0008160382276400924,4.4441138015827164e-05,1.0,1.0,4
0.0529281422495842,0.23304949700832367,0.00014192705566529185,0.0036048823967576027,0.7102755904197693,3.0,4.0,4
0.00042565164039842784,2.1140080207260326e-05,0.9990826845169067,0.00033543596509844065,0.0001350881066173315,2.0,2.0,4
0.0001087888958863914,1.9263366993982345e-05,0.9991832375526428,0.0004203315475024283,0.00026827980764210224,2.0,2.0,4
8.38414634927176e-05,0.00034387558116577566,0.010089797899127007,0.980853259563446,0.008629241026937962,3.0,3.0,4
0.00030067822081036866,0.0017246920615434647,0.0003884331963490695,0.001771377632394433,0.995814859867096,4.0,4.0,4
0.00995529443025589,0.00032581351115368307,0.9879056215286255,0.00014261850446928293,0.001670634257607162,2.0,2.0,4
0.0017854215111583471,0.011580057442188263,0.014832541346549988,0.9687692523002625,0.0030327755957841873,3.0,3.0,4
4.267263284418732e-05,0.00037312545464374125,0.000521278940141201,0.9979115128517151,0.0011513866484165192,3.0,3.0,4
0.0018707884009927511,0.0206476841121912,0.0032447916455566883,0.007494487799704075,0.966742217540741,4.0,4.0,4
3.0436174824899354e-07,4.917741591725644e-08,0.9998358488082886,3.8105099520180374e-05,0.00012564202188514173,2.0,2.0,4
0.09366679936647415,0.5539930462837219,0.2557657063007355,0.08859503269195557,0.007979447022080421,1.0,1.0,4
1.8130320313503034e-05,2.749397935986053e-06,0.9983686804771423,0.0014631733065471053,0.0001473181473556906,2.0,2.0,4
5.268650511425221e-06,0.00015019721467979252,0.0001622861163923517,0.9995545744895935,0.00012763166159857064,3.0,3.0,4
9.763319394551218e-05,0.00011565812746994197,6.591316196136177e-05,6.136328011052683e-05,0.999659538269043,4.0,4.0,4
0.07778897136449814,0.9221177101135254,1.382050868414808e-05,6.351283809635788e-05,1.600967334525194e-05,1.0,1.0,4
0.00018401072884444147,0.00043564289808273315,0.011392422020435333,0.9370372891426086,0.05095059797167778,3.0,3.0,4
0.0005738340551033616,0.0009259931975975633,0.001316311303526163,0.0016981246881186962,0.9954857230186462,4.0,4.0,4
0.0001995001221075654,3.089399569944362e-06,0.9997459053993225,1.3563651918957476e-05,3.791018752963282e-05,2.0,2.0,4
0.00011553070362424478,0.0005953505751676857,0.03938169777393341,0.9578418135643005,0.0020656464621424675,3.0,3.0,4
0.00048470721230842173,1.1746296877390705e-05,0.9985601305961609,0.0005459288950078189,0.00039745832327753305,2.0,2.0,4
6.251749482544255e-07,0.00020341000345069915,2.6753108613775112e-05,0.9997503161430359,1.8821743651642464e-05,3.0,3.0,4
0.0013302713632583618,0.00023991832858882844,0.9953509569168091,0.0017861773958429694,0.0012925860937684774,2.0,2.0,4
1.3071678495180095e-06,2.739082083280664e-05,2.087761741265126e-09,9.287182933803706e-08,0.9999711513519287,4.0,4.0,4
0.016601987183094025,0.8121126294136047,0.0034868023358285427,0.09957205504179001,0.06822647154331207,1.0,1.0,4
0.3622264862060547,0.6274387836456299,0.003401499707251787,0.006133630871772766,0.0007995983469299972,0.0,1.0,4
0.9710268974304199,0.02800680696964264,0.0007264018058776855,6.844939343864098e-05,0.0001714922982500866,0.0,0.0,4
0.010804717428982258,0.9885047078132629,1.8219982393929968e-06,0.00043768039904534817,0.0002511211496312171,1.0,1.0,4
0.0008644571644254029,0.9990832805633545,6.522883921888933e-08,2.3583323127240874e-05,2.8551747163874097e-05,1.0,1.0,4
0.011105545796453953,0.010482310317456722,0.9558767676353455,0.02143271267414093,0.001102701062336564,2.0,2.0,4
0.001302253338508308,1.6593192412983626e-05,0.9983832836151123,0.00010475486487848684,0.00019302291912026703,2.0,2.0,4
0.011740644462406635,0.9878277778625488,4.082194936927408e-05,0.0003868149360641837,3.946825017919764e-06,0.0,1.0,4
8.556786633562297e-05,0.0014232780085876584,0.00024860823759809136,0.9978724718093872,0.00037004772457294166,3.0,3.0,4
0.003057544818148017,0.002662684302777052,0.00032257757266052067,0.0003515443822834641,0.9936056137084961,4.0,4.0,4
0.9917972087860107,0.0043836017139256,0.00362090440467,9.52783739194274e-05,0.00010295987885911018,0.0,0.0,4
3.648014535428956e-05,1.0994340300385375e-05,0.0002984821912832558,0.00010604898852761835,0.9995480179786682,4.0,4.0,4
0.015116761438548565,0.3483477830886841,0.021322155371308327,0.5796776413917542,0.03553566336631775,1.0,3.0,4
0.9882537126541138,0.006505161058157682,0.0050645871087908745,5.6984481489052996e-05,0.00011949615873163566,0.0,0.0,4
0.10313720256090164,0.8805343508720398,0.004304354079067707,0.009343340992927551,0.0026807929389178753,1.0,1.0,4
0.020308027043938637,0.00659145088866353,0.8875334858894348,0.014107080176472664,0.07145991921424866,2.0,2.0,4
0.07135529816150665,0.9278307557106018,8.154630631906912e-05,0.0007016546442173421,3.072414983762428e-05,1.0,1.0,4
1.8561097476776922e-06,2.8906853913213126e-05,0.00013685418525710702,0.9997724890708923,5.988320117467083e-05,3.0,3.0,4
0.07675723731517792,0.015266316011548042,0.8577972650527954,0.015030227601528168,0.035149019211530685,0.0,2.0,4
6.122251215856522e-05,0.00047507690032944083,0.007175122853368521,0.9885955452919006,0.0036930337082594633,3.0,3.0,4
0.021722307428717613,0.008413624949753284,0.9404661059379578,0.014429854229092598,0.01496810745447874,0.0,2.0,4
0.000391067354939878,0.0028005701024085283,0.0006403215229511261,0.9947991371154785,0.0013688275357708335,3.0,3.0,4
0.022167043760418892,0.9631416201591492,0.0006584356888197362,0.013549682684242725,0.00048318799235858023,1.0,1.0,4
0.9924401044845581,0.004636786412447691,0.002351148286834359,2.2929558326723054e-05,0.0005491219344548881,0.0,0.0,4
0.8577479124069214,0.007574746850878,0.13178279995918274,9.616438910597935e-05,0.002798448782414198,0.0,0.0,4
0.010849918238818645,0.9867109656333923,9.38840676099062e-05,0.0023233992978930473,2.1751488020527177e-05,1.0,1.0,4
1.812525988498237e-05,1.263811736862408e-05,4.757766419061227e-06,5.100336056784727e-05,0.9999134540557861,4.0,4.0,4
0.8233828544616699,0.16424040496349335,0.005919006187468767,0.0011265405919402838,0.005331181921064854,0.0,0.0,4
0.9910879731178284,0.0069569433107972145,0.001835010014474392,6.225315883057192e-05,5.773361408500932e-05,0.0,0.0,4
0.9984661340713501,0.001531525980681181,8.568435987399425e-07,8.237567961089098e-09,1.5432249256264186e-06,0.0,0.0,4
0.008870153687894344,0.0010812361724674702,0.9854861497879028,0.003343612188473344,0.001218796125613153,2.0,2.0,4
6.73564272801741e-07,2.8307530541837878e-08,0.9999871253967285,9.673713975644205e-06,2.5667186491773464e-06,2.0,2.0,4
0.0031497376039624214,0.0005666330107487738,0.0057057663798332214,0.000981337740086019,0.989596426486969,4.0,4.0,4
4.70035920443479e-05,3.753093187697232e-05,0.2802883982658386,0.7183732390403748,0.0012538769515231252,3.0,3.0,4
9.465285984333605e-06,0.00029790151165798306,2.431979453376698e-07,6.148714874143479e-06,0.9996863603591919,4.0,4.0,4
2.571075867763284e-07,1.041423365677474e-05,2.4771630705799907e-05,0.9999357461929321,2.888880953832995e-05,3.0,3.0,4
2.97578390018316e-06,7.14154084562324e-05,0.0006136549054645002,0.999186098575592,0.00012573902495205402,3.0,3.0,4
1.7733667846187018e-05,0.00019705333397723734,0.0006579469772987068,0.9985550045967102,0.0005723253707401454,3.0,3.0,4
0.019078833982348442,0.030012259259819984,0.03194446861743927,0.5488064289093018,0.37015801668167114,3.0,3.0,4
0.6830958127975464,0.2624349594116211,0.03429233655333519,0.016297299414873123,0.003879525465890765,1.0,0.0,4
0.6576577425003052,0.14294923841953278,0.1407851129770279,0.04258058965206146,0.016027361154556274,0.0,0.0,4
0.008001568727195263,0.0038988557644188404,0.7759367227554321,0.1393892914056778,0.07277356088161469,3.0,2.0,4
0.003849055850878358,0.0030549902003258467,0.0021466517355293036,0.000944994855672121,0.9900043606758118,4.0,4.0,4
0.03813149034976959,0.4557647705078125,0.006931377109140158,0.4940497577190399,0.005122629925608635,1.0,3.0,4
9.7645926871337e-05,0.00014520963304676116,0.02806282415986061,0.9532631635665894,0.018431156873703003,3.0,3.0,4
0.04243197664618492,0.9515621066093445,0.001364575931802392,0.004006084520369768,0.0006352564669214189,1.0,1.0,4
0.000692279078066349,1.4306799130281433e-05,0.9992325305938721,4.727948635263601e-06,5.6108976423274726e-05,2.0,2.0,4
0.997610330581665,0.0023736529983580112,1.1670003004837781e-05,1.0283618223638769e-07,4.250216989021283e-06,0.0,0.0,4
0.0014377899933606386,0.006075411569327116,0.04472585394978523,0.129518523812294,0.8182423710823059,4.0,4.0,4
0.7627691030502319,0.22656132280826569,0.0006660579820163548,0.00021657621255144477,0.009787015616893768,0.0,0.0,4
1.1987352081632707e-05,9.301238605985418e-07,0.9997901320457458,2.7435529773356393e-05,0.00016950764984358102,2.0,2.0,4
0.49161064624786377,0.46618759632110596,0.0005860839155502617,0.0016989372670650482,0.03991674259305,1.0,0.0,4
0.4093501567840576,0.5800855755805969,0.0007526670815423131,0.006244982127100229,0.003566585248336196,0.0,1.0,4
0.0005517641548067331,0.000555108767002821,0.3028952181339264,0.6918386816978455,0.004159238189458847,2.0,3.0,4
0.02778787352144718,0.19255304336547852,0.0004891409771516919,0.003337953705340624,0.7758318781852722,4.0,4.0,4
0.1141655221581459,0.03710896894335747,0.060090355575084686,0.04047675430774689,0.74815833568573,0.0,4.0,4
0.0015545627102255821,0.0010284865275025368,0.0093071972951293,0.001496165175922215,0.9866134524345398,4.0,4.0,4
0.010762538760900497,0.9886391162872314,3.3729888855305035e-06,0.0005926586454734206,2.2916458419786068e-06,0.0,1.0,4
0.967803955078125,0.03189605101943016,0.0002215694694314152,5.1445869758026674e-05,2.7102831154479645e-05,0.0,0.0,4
0.001511421287432313,0.0037888209335505962,0.006804341450333595,0.9712349772453308,0.016660425812005997,3.0,3.0,4
0.0006631736760027707,0.0061896443367004395,0.0004659364640247077,0.9867883920669556,0.005892870482057333,3.0,3.0,4
1.982274443435017e-05,0.0008990828646346927,0.0005033391644246876,0.998543381690979,3.43712126777973e-05,3.0,3.0,4
0.0016944240778684616,0.0007644571014679968,0.9965081810951233,0.0005634689005091786,0.00046953707351349294,2.0,2.0,4
5.48788648302434e-06,4.612449174601352e-06,1.4570736084351665e-07,1.3577545132648083e-07,0.9999896287918091,4.0,4.0,4
0.40437451004981995,0.5953834056854248,4.069484930369072e-05,0.0001972581958398223,4.177357823209604e-06,0.0,1.0,4
0.004677943419665098,6.296949868556112e-05,0.904786229133606,0.00011065876606153324,0.09036219120025635,2.0,2.0,4
0.004829208366572857,0.010632374323904514,0.4024180471897125,0.5383437275886536,0.043776657432317734,3.0,3.0,4
0.06031472608447075,0.9366850852966309,0.00015874380187597126,0.00281772343441844,2.3775028239469975e-05,1.0,1.0,4
0.9946199655532837,0.00396701879799366,0.0011977971298620105,2.495812987035606e-05,0.0001903512456919998,0.0,0.0,4
0.9870156049728394,0.011490524746477604,0.0011604088358581066,7.423042552545667e-05,0.00025936184101738036,0.0,0.0,4
3.1724098334962036e-06,0.00020138158288318664,0.0001451558491680771,0.9996235370635986,2.667978151293937e-05,3.0,3.0,4
0.00029456743504852057,0.00024887523613870144,0.0016693818615749478,0.0005561271100305021,0.9972309470176697,4.0,4.0,4
0.9925304055213928,0.005909244529902935,0.0012786604929715395,3.595251837396063e-05,0.0002457576338201761,0.0,0.0,4
4.3311860054018325e-07,4.311213160690386e-06,0.00012934839469380677,0.9996013045310974,0.0002646476496011019,3.0,3.0,4
0.002216154709458351,0.0001593640772625804,0.994670569896698,0.00036878293030895293,0.0025851225946098566,2.0,2.0,4
0.00034650551970116794,0.9995856881141663,2.0784024457043415e-07,6.736138311680406e-05,2.794476756662334e-07,1.0,1.0,4
0.0001103192989830859,0.00016498683544341475,0.0016664010472595692,0.994904637336731,0.0031536316964775324,3.0,3.0,4
2.9476499548763968e-05,5.107139031679253e-07,0.9998683929443359,9.930779015121516e-06,9.16615899768658e-05,2.0,2.0,4
4.447965693543665e-05,0.00029653203091584146,3.072396339121042e-06,9.678213973529637e-05,0.9995591044425964,4.0,4.0,4
0.02940041944384575,0.7917928099632263,0.04095671325922012,0.1089923083782196,0.02885780669748783,1.0,1.0,4
0.00021404951985459775,1.4024114989297232e-06,0.9997649788856506,2.5340177671751007e-06,1.6988327843137085e-05,2.0,2.0,4
0.950877845287323,0.046912990510463715,0.0010543335229158401,0.00016730955394450575,0.0009874862153083086,0.0,0.0,4
0.0004317752318456769,3.480835221125744e-05,0.9992473125457764,6.629824929405004e-05,0.00021982779435347766,2.0,2.0,4
0.6538991928100586,0.004550404381006956,0.3388568162918091,0.0014168667839840055,0.001276661641895771,0.0,0.0,4
0.36396923661231995,0.6336418390274048,0.0002800851652864367,0.0006886839400976896,0.0014201365411281586,1.0,1.0,4
0.027587102726101875,0.9608607292175293,0.001573606627061963,0.009882442653179169,9.609650442143902e-05,1.0,1.0,4
4.822510163648985e-05,7.375840505119413e-05,0.06302814185619354,0.9343876242637634,0.00246224133297801,3.0,3.0,4
2.1327095964807086e-05,1.2256140507815871e-05,1.3029224646743387e-05,2.9104837722115917e-06,0.9999505281448364,4.0,4.0,4
0.011263055726885796,0.012601494789123535,0.0881701409816742,0.8759204745292664,0.012044871225953102,3.0,3.0,4
0.38791486620903015,0.32232847809791565,0.020337825641036034,0.002731351414695382,0.26668739318847656,0.0,0.0,4
7.12476492026326e-07,6.99759139521916e-10,0.9999991655349731,3.715326002406982e-08,6.398128249429647e-08,2.0,2.0,4
0.3085300326347351,0.668389618396759,0.014954130165278912,0.007501853164285421,0.0006243199459277093,0.0,1.0,4
1.661399619479198e-05,0.00022704797447659075,0.0006993436836637557,0.9974237680435181,0.0016331520164385438,3.0,3.0,4
0.014900876209139824,0.0027965616900473833,0.9520032405853271,0.002663073595613241,0.027636175975203514,2.0,2.0,4
0.5102885961532593,0.48842769861221313,0.0005737572209909558,0.0006373399519361556,7.264244050020352e-05,1.0,0.0,4
0.8769745230674744,0.08120972663164139,0.03023565374314785,0.0031336387619376183,0.008446434512734413,0.0,0.0,4
0.004446977283805609,0.9940477609634399,2.8785223548766226e-05,0.0013645578874275088,0.00011194137914571911,1.0,1.0,4
0.19766004383563995,0.2199055254459381,0.18549901247024536,0.3751610517501831,0.021774346008896828,1.0,3.0,4
0.720220685005188,0.2699538469314575,0.0015708523569628596,0.007572109345346689,0.0006825096206739545,1.0,0.0,4
0.9875565767288208,0.012367594987154007,3.7039408198324963e-05,6.64697745378362e-06,3.1992360163712874e-05,0.0,0.0,4
0.47834500670433044,0.5163173079490662,0.0019553734455257654,0.0015897678676992655,0.001792503404431045,1.0,1.0,4
1.7382115402142517e-05,1.358640417947754e-07,0.9999656677246094,6.425215815397678e-06,1.0337558705941774e-05,2.0,2.0,4
1.7645590560277924e-05,0.00016179453814402223,2.438905255530699e-07,1.5870828065089881e-06,0.999818742275238,4.0,4.0,4
0.335888534784317,0.3035215139389038,0.05764632672071457,0.13433882594108582,0.16860482096672058,3.0,0.0,4
0.011847732588648796,0.02410413883626461,0.16701127588748932,0.7533222436904907,0.04371464625000954,3.0,3.0,4
3.1043960007082205e-06,8.045390131883323e-06,6.804363511037081e-05,6.414790732378606e-06,0.9999144077301025,4.0,4.0,4
0.021148454397916794,0.9783479571342468,5.374674219638109e-05,0.0004354244447313249,1.4488312444882467e-05,1.0,1.0,4
0.0058973017148673534,0.007801291532814503,0.04154486209154129,0.9367349743843079,0.008021500892937183,3.0,3.0,4
0.0005522919818758965,2.9038532375125214e-05,0.998519241809845,0.0006888327188789845,0.0002105778403347358,2.0,2.0,4
0.0002950958732981235,4.2530696191533934e-06,0.9986798167228699,2.796210719679948e-05,0.0009927651844918728,2.0,2.0,4
0.9593852162361145,0.0032492373138666153,0.029388677328824997,0.0006479945732280612,0.0073288846760988235,0.0,0.0,4
0.2108941376209259,0.7704107165336609,0.006426717154681683,0.008981529623270035,0.003286937950178981,1.0,1.0,4
0.0013616380747407675,0.0003016833506990224,0.9617207050323486,0.03225955367088318,0.004356454126536846,2.0,2.0,4
0.15673205256462097,0.5308488607406616,0.1971229463815689,0.0711752325296402,0.0441209077835083,1.0,1.0,4
0.9896796941757202,0.009383019991219044,0.0009075745474547148,1.707924275251571e-05,1.2644167327380273e-05,0.0,0.0,4
0.006452400702983141,0.9871194362640381,4.512931263889186e-05,0.006163806188851595,0.00021934081451036036,1.0,1.0,4
0.00015816946688573807,0.00040495762368664145,9.82443111752218e-07,2.4193052013288252e-05,0.9994117021560669,4.0,4.0,4
0.0011702801566570997,1.1186007213837001e-05,0.984980583190918,5.365562537917867e-05,0.013784334994852543,2.0,2.0,4
0.9004965424537659,0.048417914658784866,0.05017003417015076,0.0001850185071816668,0.0007304676109924912,0.0,0.0,4
0.9645517468452454,0.027892934158444405,0.0028431813698261976,0.00018891847867053002,0.004523216746747494,0.0,0.0,4
0.004492758773267269,0.049086883664131165,0.027177860960364342,0.9083111882209778,0.010931359604001045,3.0,3.0,4
1.0204771569988225e-05,5.9774147302960046e-06,2.9665338843187783e-06,2.1530217964027543e-07,0.9999805688858032,4.0,4.0,4
0.013165452517569065,0.972498893737793,7.43660784792155e-05,0.01305871270596981,0.001202594954520464,1.0,1.0,4
0.0031238000374287367,0.00267857126891613,0.9651657938957214,0.02276703156530857,0.0062648458406329155,2.0,2.0,4
0.0009756283252499998,0.0014177814591675997,1.164125478680944e-05,0.00012568912643473595,0.9974693059921265,4.0,4.0,4
0.8754331469535828,0.06466515362262726,0.05271526426076889,0.0026715693529695272,0.0045148697681725025,0.0,0.0,4
0.9362828135490417,0.04869335889816284,0.0017819508211687207,0.000618313904851675,0.012623656541109085,0.0,0.0,4
0.02336030639708042,0.052833374589681625,0.03383827954530716,0.2738737165927887,0.6160942912101746,3.0,4.0,4
0.0006014236714690924,0.0011130296625196934,0.00024936386034823954,0.003030407475307584,0.9950059056282043,4.0,4.0,4
0.0010920799104496837,0.00656196940690279,0.02091285027563572,0.9675177335739136,0.003915359266102314,3.0,3.0,4
0.020415274426341057,0.001634611515328288,0.9654473662376404,0.00430908240377903,0.008193589746952057,2.0,2.0,4
2.6811074349097908e-05,0.0001508307905169204,1.1178111662957235e-06,3.135276347165927e-05,0.9997898936271667,4.0,4.0,4
0.17629863321781158,0.8216395378112793,1.3576899391409825e-06,7.555317097285297e-06,0.002052876865491271,1.0,1.0,4
0.007503990549594164,0.010484500788152218,0.052489180117845535,0.03294399008154869,0.896578311920166,4.0,4.0,4
0.013023508712649345,0.9866642951965332,2.1838399334228598e-05,0.0002730053965933621,1.735519072099123e-05,1.0,1.0,4
5.5237826018128544e-05,1.7794101950130425e-05,0.9705855846405029,0.026991596445441246,0.002349721034988761,2.0,2.0,4
0.00019355824042577296,0.002597436076030135,0.002080413280054927,0.9940206408500671,0.0011078625684604049,3.0,3.0,4
0.013216789811849594,0.04535622149705887,0.041849710047245026,0.7591251730918884,0.1404520571231842,3.0,3.0,4
0.0012966414215043187,0.002725878730416298,0.011183874681591988,0.9627376198768616,0.02205607295036316,3.0,3.0,4
0.7027297019958496,0.27623191475868225,0.012529481202363968,0.006942386273294687,0.0015664510428905487,0.0,0.0,4
0.2812432050704956,0.3463415801525116,0.11049625277519226,0.17192815244197845,0.08999086171388626,3.0,1.0,4
0.9836539626121521,0.01591411419212818,0.00026630048523657024,1.652497121540364e-05,0.00014906284923199564,0.0,0.0,4
0.0067803882993757725,3.4700933611020446e-05,0.9925468564033508,3.88238622690551e-05,0.0005993234226480126,2.0,2.0,4
0.0030711037106812,7.080287468852475e-05,0.9895943403244019,0.005701133515685797,0.0015626306412741542,2.0,2.0,4
0.9679328203201294,0.02460886538028717,0.006776842754334211,0.00030446043820120394,0.0003770014154724777,0.0,0.0,4
0.7913858890533447,0.05554676428437233,0.11991488933563232,0.028268255293369293,0.004884152207523584,0.0,0.0,4
0.00046575843589380383,3.842010301013943e-06,0.9994813799858093,1.446131500415504e-05,3.449900759733282e-05,2.0,2.0,4
0.03981032967567444,0.6939077973365784,0.0009093216503970325,0.24620147049427032,0.019171148538589478,3.0,1.0,4
3.0238852559705265e-05,0.00027663714718073606,0.0020301570184528828,0.9974479675292969,0.00021492826635949314,3.0,3.0,4
0.003358810907229781,0.010548350401222706,0.001228197244927287,0.009682119823992252,0.9751825332641602,4.0,4.0,4
2.7623238565865904e-05,0.00018038380949292332,0.0005171768134459853,0.9977695941925049,0.001505233347415924,3.0,3.0,4
0.15668438374996185,0.12790530920028687,0.27049511671066284,0.20577046275138855,0.2391447275876999,3.0,2.0,4
0.048427026718854904,0.19697757065296173,0.507282555103302,0.23920485377311707,0.008108044043183327,1.0,2.0,4
6.832893268438056e-05,0.00017249137454200536,0.003934397362172604,0.9805120229721069,0.015312766656279564,3.0,3.0,4
4.919404545944417e-06,1.0143176950805355e-05,1.261637635252555e-06,3.3051771879399894e-06,0.9999803304672241,4.0,4.0,4
0.9066061973571777,0.07796255499124527,0.0057678306475281715,0.0006372147472575307,0.009026149287819862,1.0,0.0,4
0.9853284955024719,0.012963755056262016,0.0016402708133682609,4.500848808675073e-05,2.2564534447155893e-05,0.0,0.0,4
0.010482019744813442,0.015495388768613338,0.001053747721016407,0.0031090450938791037,0.9698598980903625,4.0,4.0,4
0.00016576274356339127,0.0009522644686512649,0.08084069192409515,0.9159659743309021,0.002075272612273693,2.0,3.0,4
0.0002233160485047847,0.0017650001682341099,0.017676515504717827,0.9753454923629761,0.004989709705114365,3.0,3.0,4
0.10624032467603683,0.8935834169387817,0.00012081860040780157,5.2052906539756805e-05,3.371920001882245e-06,1.0,1.0,4
0.20030838251113892,0.3821132779121399,0.01935253106057644,0.3883022964000702,0.00992349348962307,3.0,3.0,4
2.945431879197713e-05,0.00019494823936838657,0.0010086508700624108,0.9957334399223328,0.003033522516489029,3.0,3.0,4
0.05119139328598976,0.889030933380127,0.0025932672433555126,0.0532940998673439,0.0038902328815311193,1.0,1.0,4
0.0005799299688078463,0.0009748379234224558,0.0001934288302436471,0.0001934179599629715,0.9980583786964417,4.0,4.0,4
2.0384297272357799e-07,1.6283318473142572e-05,7.248780548252398e-06,0.9999669790267944,9.24501091503771e-06,3.0,3.0,4
0.015941062942147255,0.047559019178152084,0.00302428868599236,0.05175480619072914,0.881720781326294,4.0,4.0,4
0.986292839050293,0.00958953145891428,0.00382431922480464,0.00020113693608436733,9.214412420988083e-05,0.0,0.0,4
0.9745910167694092,0.01513341162353754,0.008212625049054623,0.00010448497050674632,0.0019585031550377607,0.0,0.0,4
4.818048910237849e-05,0.005074899177998304,0.001204655272886157,0.9932224750518799,0.00044977880315855145,3.0,3.0,4
6.545603537233546e-05,0.012631731107831001,0.00023738403979223222,0.9870418310165405,2.3572196369059384e-05,3.0,3.0,4
0.001483518281020224,0.001636012690141797,0.00028877065051347017,0.0002939422847703099,0.9962977766990662,4.0,4.0,4
0.33991965651512146,0.6449152231216431,3.3529672691656742e-06,1.437050013919361e-05,0.015147441066801548,1.0,1.0,4
0.611750602722168,0.3850899934768677,0.0016623798292130232,0.0012070434167981148,0.0002900634426623583,0.0,0.0,4
4.24214122176636e-05,1.4981627828092314e-05,1.3608157132694032e-05,2.9527905098802876e-06,0.9999260902404785,4.0,4.0,4
0.866288959980011,0.07886078208684921,0.04557717218995094,0.008015133440494537,0.0012578791938722134,1.0,0.0,4
0.00012268946738913655,0.00039811449823901057,0.001804721774533391,0.0036762747913599014,0.9939981698989868,4.0,4.0,4
0.00018948108481708914,0.0031097903847694397,0.0002599827421363443,0.12317323684692383,0.8732675313949585,4.0,4.0,4
0.8394858837127686,0.15861381590366364,9.544351632939652e-05,4.699214332504198e-05,0.0017578530823811889,1.0,0.0,4
1.2731877632177202e-06,3.687150456244126e-05,7.444819493684918e-05,0.9997923970222473,9.5128380053211e-05,1.0,3.0,4
0.07196957617998123,0.9157029986381531,0.0020596450194716454,0.009733960963785648,0.0005338651244528592,1.0,1.0,4
0.7468302249908447,0.21629197895526886,7.563386316178367e-05,6.44112442387268e-05,0.03673766925930977,0.0,0.0,4
9.487952047493309e-05,0.0010999800870195031,0.0007246770546771586,0.9970455765724182,0.0010348898358643055,3.0,3.0,4
3.287268555141054e-05,0.0007518072961829603,0.01329778041690588,0.985283374786377,0.0006341701955534518,3.0,3.0,4
