footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.21685753762722015,0.219515860080719,0.18888187408447266,0.17778709530830383,0.19695764780044556,0.0,1.0,0
0.20827026665210724,0.21401254832744598,0.1925162672996521,0.18535000085830688,0.1998509168624878,4.0,1.0,0
0.21427074074745178,0.2188655585050583,0.18955428898334503,0.18061226606369019,0.1966971755027771,3.0,1.0,0
0.20174504816532135,0.20609892904758453,0.1962164044380188,0.19197329878807068,0.20396636426448822,3.0,1.0,0
0.2049110233783722,0.20918376743793488,0.1948057860136032,0.1884102076292038,0.2026892453432083,3.0,1.0,0
0.21015949547290802,0.21236862242221832,0.19034992158412933,0.1839926838874817,0.20312924683094025,3.0,1.0,0
0.21316076815128326,0.21752583980560303,0.18948736786842346,0.17891579866409302,0.20091024041175842,4.0,1.0,0
0.20762643218040466,0.21115349233150482,0.1918106973171234,0.1865796148777008,0.20282983779907227,0.0,1.0,0
0.2188948541879654,0.2219526469707489,0.18814003467559814,0.17371118068695068,0.19730131328105927,0.0,1.0,0
0.20392750203609467,0.20909443497657776,0.19540691375732422,0.19094304740428925,0.2006281018257141,3.0,1.0,0
0.2134964019060135,0.2181047797203064,0.19014538824558258,0.18021699786186218,0.19803647696971893,0.0,1.0,0
0.21403047442436218,0.21885648369789124,0.19051414728164673,0.17997057735919952,0.19662834703922272,1.0,1.0,0
0.2084888517856598,0.2112893909215927,0.19510279595851898,0.18477727472782135,0.20034171640872955,0.0,1.0,0
0.20817482471466064,0.21287931501865387,0.1951940655708313,0.18511733412742615,0.19863449037075043,2.0,1.0,0
0.20318947732448578,0.2081344872713089,0.19734914600849152,0.19001001119613647,0.20131684839725494,3.0,1.0,0
0.20893171429634094,0.2144739329814911,0.19332680106163025,0.18490466475486755,0.19836288690567017,1.0,1.0,0
0.1595894992351532,0.14813576638698578,0.3585222661495209,0.1213766559958458,0.21237581968307495,1.0,2.0,1
0.03214365616440773,0.00948148313909769,0.003809644840657711,0.004675087984651327,0.94989013671875,4.0,4.0,1
0.002766020828858018,0.010406832210719585,0.04662388935685158,0.9384854435920715,0.0017177710542455316,3.0,3.0,1
0.005059723276644945,0.002419153694063425,0.9829955697059631,0.005355185363441706,0.004170356784015894,2.0,2.0,1
0.5642732977867126,0.3738933503627777,0.03103562258183956,0.017543800175189972,0.013253909535706043,1.0,0.0,1
0.9029548764228821,0.09698450565338135,5.056622831034474e-05,1.5719346038167714e-06,8.417318895226344e-06,0.0,0.0,1
0.010725190863013268,0.0004511436854954809,0.002645740518346429,0.0003791091439779848,0.985798716545105,4.0,4.0,1
0.38951581716537476,0.5978102087974548,0.0007415160653181374,0.0016792045207694173,0.01025320589542389,1.0,1.0,1
0.008486288599669933,0.00891330000013113,0.010812992230057716,0.1872311234474182,0.7845563292503357,4.0,4.0,1
0.5201823711395264,0.4759940207004547,0.0005340262432582676,0.00043721130350604653,0.0028523218352347612,1.0,0.0,1
0.3249383270740509,0.6283380389213562,0.001111120916903019,0.007553464267402887,0.03805907070636749,1.0,1.0,1
0.21124476194381714,0.7231446504592896,0.007323312573134899,0.02857201173901558,0.02971533313393593,0.0,1.0,1
0.04626788944005966,0.010931499302387238,0.018217159435153008,0.005846874788403511,0.9187366962432861,4.0,4.0,1
0.033203352242708206,0.09618616104125977,0.029960712417960167,0.7947826981544495,0.04586706683039665,3.0,3.0,1
0.004745234735310078,0.0005839436198584735,0.9626638889312744,0.006412986665964127,0.025593966245651245,2.0,2.0,1
0.3236287832260132,0.4517625868320465,0.17018160223960876,0.04641805216670036,0.008008901961147785,0.0,1.0,1
0.45292970538139343,0.4273020327091217,0.07122765481472015,0.014090544544160366,0.03445007652044296,0.0,0.0,1
0.2589429020881653,0.7353079915046692,0.001873498666100204,0.002994260983541608,0.0008813951280899346,1.0,1.0,1
0.8613829612731934,0.13857197761535645,3.130749610136263e-05,1.669945504545467e-06,1.2082956345693674e-05,0.0,0.0,1
0.007508684415370226,0.0553644523024559,0.008284490555524826,0.7471092343330383,0.1817331165075302,3.0,3.0,1
0.3130010664463043,0.6817353963851929,9.341875556856394e-05,0.001283089048229158,0.0038870936259627342,1.0,1.0,1
0.004466641694307327,0.011788532137870789,0.036203429102897644,0.8481500744819641,0.09939136356115341,3.0,3.0,1
0.5308936834335327,0.3024303615093231,0.12572428584098816,0.01358887180685997,0.02736281417310238,0.0,0.0,1
0.13544313609600067,0.062392495572566986,0.2585315704345703,0.14029623568058014,0.4033365547657013,2.0,4.0,1
0.05197085440158844,0.2000022530555725,0.0510195754468441,0.5847826600074768,0.11222469806671143,1.0,3.0,1
0.015791045501828194,0.01750239171087742,0.012774153612554073,0.1724155694246292,0.7815168499946594,4.0,4.0,1
0.022032050415873528,0.012915193103253841,0.004939698148518801,0.08848042786121368,0.8716326355934143,4.0,4.0,1
0.3096681237220764,0.6578331589698792,0.003577121999114752,0.006547887343913317,0.022373739629983902,1.0,1.0,1
0.06133204326033592,0.03811371698975563,0.04165729135274887,0.06021890789270401,0.7986780405044556,4.0,4.0,1
0.01673130691051483,0.0018677094485610723,0.003770476207137108,0.001447294489480555,0.9761831164360046,4.0,4.0,1
0.012190129607915878,0.008225622586905956,0.9558680057525635,0.017959846183657646,0.005756350699812174,2.0,2.0,1
0.004450357519090176,0.006138518452644348,0.3615163266658783,0.5686655044555664,0.0592292957007885,3.0,3.0,1
0.6028274297714233,0.26137423515319824,0.0997726246714592,0.010629638098180294,0.025396117940545082,0.0,0.0,1
0.11326101422309875,0.24627822637557983,0.005430335178971291,0.34211432933807373,0.29291608929634094,3.0,3.0,1
0.28622883558273315,0.6581206321716309,0.009664289653301239,0.020703664049506187,0.0252826027572155,1.0,1.0,1
0.01319264154881239,0.005884402431547642,0.0019258124521002173,0.00918719545006752,0.9698099493980408,4.0,4.0,1
0.008874901570379734,0.003519866382703185,0.03755566105246544,0.19678212702274323,0.7532674074172974,3.0,4.0,1
0.1468997746706009,0.507295548915863,0.019868925213813782,0.2759819030761719,0.04995382949709892,1.0,1.0,1
0.16725778579711914,0.512596845626831,0.10644412040710449,0.1680515855550766,0.04564967378973961,3.0,1.0,1
0.7686873078346252,0.1972135305404663,0.02438867650926113,0.0003237562777940184,0.009386662393808365,0.0,0.0,1
0.34692439436912537,0.6060689091682434,0.027547849342226982,0.0067520239390432835,0.012706826440989971,1.0,1.0,1
0.007282393053174019,0.013441462069749832,0.008360859006643295,0.5958302021026611,0.37508508563041687,3.0,3.0,1
0.8513938188552856,0.11484066396951675,0.029201088473200798,0.0005495032528415322,0.004014866892248392,0.0,0.0,1
0.012481668964028358,0.004021243657916784,0.9533222913742065,0.017726343125104904,0.012448502704501152,2.0,2.0,1
0.2695901095867157,0.4902927577495575,0.028841672465205193,0.19587098062038422,0.015404540114104748,0.0,1.0,1
0.005318477749824524,0.010301961563527584,0.538873553276062,0.43694454431533813,0.008561474271118641,2.0,2.0,1
0.6477686762809753,0.13087953627109528,0.010539420880377293,0.0026725681964308023,0.20813973248004913,0.0,0.0,1
0.3948391377925873,0.5975303649902344,0.00045084967860020697,0.0016162379179149866,0.005563381593674421,0.0,1.0,1
0.009974838234484196,0.0008333140285685658,0.9752240180969238,0.0016041024355217814,0.012363691814243793,2.0,2.0,1
0.01979750581085682,0.004293444100767374,0.219192236661911,0.07521624118089676,0.6815005540847778,4.0,4.0,1
0.5849153995513916,0.3507328927516937,0.029651662334799767,0.00585721991956234,0.028842797502875328,0.0,0.0,1
0.9811506867408752,0.012034385465085506,0.006717082113027573,5.2944119488529395e-06,9.268144640373066e-05,0.0,0.0,1
0.6209980249404907,0.37082943320274353,0.0061539551243186,0.0012354772770777345,0.0007831501425243914,0.0,0.0,1
0.013167602010071278,0.002396319294348359,0.0023985381703823805,0.002391443820670247,0.9796461462974548,4.0,4.0,1
0.022283270955085754,0.02352859079837799,0.046053994446992874,0.37614792585372925,0.5319862365722656,4.0,4.0,1
0.27967336773872375,0.6980523467063904,0.0019476902671158314,0.009946144185960293,0.010380491614341736,1.0,1.0,1
0.3795376718044281,0.6195619702339172,0.0002581409353297204,0.00023578359105158597,0.00040642076055519283,1.0,1.0,1
0.036808669567108154,0.12384292483329773,0.09753301739692688,0.629993736743927,0.11182163655757904,1.0,3.0,1
0.2974500060081482,0.571322500705719,0.04019497334957123,0.08286630362272263,0.008166220970451832,1.0,1.0,1
0.11142746359109879,0.12017036229372025,0.006676254328340292,0.09178649634122849,0.669939398765564,1.0,4.0,1
0.01365385577082634,0.033699240535497665,0.013799996115267277,0.8348401188850403,0.10400677472352982,3.0,3.0,1
0.8976717591285706,0.09953899681568146,0.0025568727869540453,8.138764678733423e-05,0.0001508970744907856,0.0,0.0,1
0.02096562460064888,0.010595238767564297,0.002530965954065323,0.016520222648978233,0.9493879675865173,4.0,4.0,1
0.0016993357567116618,0.004756437614560127,0.012590518221259117,0.9142229557037354,0.06673075258731842,3.0,3.0,1
0.3212534189224243,0.5308371782302856,0.04314013570547104,0.04945671930909157,0.055312443524599075,1.0,1.0,1
0.1872965693473816,0.30659976601600647,0.17022420465946198,0.2429969310760498,0.09288252890110016,3.0,1.0,1
0.6949657201766968,0.29611584544181824,0.003122634021565318,0.0005868732696399093,0.00520898774266243,0.0,0.0,1
0.11472851783037186,0.02197285369038582,0.8272169232368469,0.014680776745080948,0.02140090987086296,2.0,2.0,1
0.22889567911624908,0.10152564197778702,0.16703900694847107,0.10469246655702591,0.3978472352027893,3.0,4.0,1
0.10302509367465973,0.07678824663162231,0.03570455312728882,0.048200614750385284,0.7362815141677856,0.0,4.0,1
0.03884405642747879,0.019993063062429428,0.1707543581724167,0.24275650084018707,0.5276520252227783,2.0,4.0,1
0.3826639950275421,0.5866532921791077,0.0037808213382959366,0.002708243206143379,0.024193646386265755,1.0,1.0,1
0.018133630976080894,0.005244341678917408,0.9639760255813599,0.007702958304435015,0.0049430434592068195,2.0,2.0,1
0.31954506039619446,0.025911591947078705,0.6253384351730347,0.008959981612861156,0.02024497091770172,0.0,2.0,1
0.0064884754829108715,0.028766997158527374,0.009214075282216072,0.9293624758720398,0.026167964562773705,3.0,3.0,1
0.7333856821060181,0.2607569396495819,0.00529822101816535,0.00038003682857379317,0.00017911841860041022,0.0,0.0,1
0.3774842321872711,0.5500844717025757,0.008390750735998154,0.013410030864179134,0.050630468875169754,0.0,1.0,1
0.18730370700359344,0.6410799622535706,0.006409778259694576,0.1201237142086029,0.04508291184902191,0.0,1.0,1
0.7777454257011414,0.2153545469045639,0.004941762425005436,0.0009741385001689196,0.0009841336868703365,0.0,0.0,1
0.022193176671862602,0.0069925980642437935,0.011562109924852848,0.03179863467812538,0.9274534583091736,4.0,4.0,1
0.006552734412252903,0.00337639800272882,0.9813232421875,0.006317245773971081,0.0024304166436195374,2.0,2.0,1
0.2988016605377197,0.516187846660614,0.02009817771613598,0.08298750221729279,0.08192484080791473,1.0,1.0,1
0.03862929344177246,0.043061524629592896,0.047985468059778214,0.5296503901481628,0.3406732678413391,3.0,3.0,1
0.022274000570178032,0.01319847535341978,0.04219837114214897,0.07636542618274689,0.8459636569023132,4.0,4.0,1
0.1255793422460556,0.3926452696323395,0.27044543623924255,0.17237938940525055,0.03895053267478943,0.0,1.0,1
0.3633098304271698,0.626162052154541,0.0017670287052169442,0.0030273934826254845,0.005733652971684933,1.0,1.0,1
0.4783037602901459,0.28229454159736633,0.22936102747917175,0.0076940786093473434,0.0023466709535568953,0.0,0.0,1
0.0034546779934316874,0.006250756327062845,0.07741761952638626,0.8627743124961853,0.050102610141038895,3.0,3.0,1
0.003195177996531129,0.0010427702218294144,0.9915499687194824,0.002740890486165881,0.0014712277334183455,2.0,2.0,1
0.009820881299674511,0.005545460619032383,0.1403154730796814,0.402138352394104,0.442179799079895,3.0,4.0,1
0.4880272150039673,0.42443352937698364,0.06467388570308685,0.00699749356135726,0.015867868438363075,1.0,0.0,1
0.019093135371804237,0.0026318151503801346,0.9748783707618713,0.001866447040811181,0.0015301480889320374,2.0,2.0,1
0.006734959781169891,0.0014622657326981425,0.9676917195320129,0.009213094599545002,0.014897945336997509,2.0,2.0,1
0.9531771540641785,0.04561682790517807,0.0006196818430908024,5.169398718862794e-06,0.0005811101873405278,0.0,0.0,1
0.04146748408675194,0.019111409783363342,0.8838964700698853,0.011551023460924625,0.04397370293736458,2.0,2.0,1
0.01587425172328949,0.006152108311653137,0.9511893391609192,0.024361256510019302,0.002423008903861046,2.0,2.0,1
0.03596291318535805,0.1002504751086235,0.014632160775363445,0.8225942254066467,0.026560161262750626,3.0,3.0,1
0.012873552739620209,0.0021381829865276814,0.6762104034423828,0.02006600797176361,0.28871190547943115,2.0,2.0,1
0.0016278743278235197,0.0005337201873771846,0.9884297847747803,0.004212167114019394,0.005196490325033665,2.0,2.0,1
0.5598481297492981,0.359504759311676,0.011432521976530552,0.005020382348448038,0.06419416517019272,0.0,0.0,1
0.6098789572715759,0.08304879814386368,0.0638982504606247,0.002788442187011242,0.24038559198379517,0.0,0.0,1
0.18762493133544922,0.24477721750736237,0.2784402072429657,0.2610391676425934,0.028118474408984184,3.0,2.0,1
0.0006262550014071167,6.846401083748788e-05,0.9991158843040466,0.0001236438110936433,6.569404649781063e-05,2.0,2.0,1
0.14532595872879028,0.022817237302660942,0.7905181646347046,0.018623119220137596,0.022715451195836067,0.0,2.0,1
0.005450229160487652,0.013676716014742851,0.02951475977897644,0.91500324010849,0.03635508567094803,3.0,3.0,1
0.17961354553699493,0.17375069856643677,0.019046280533075333,0.06747095286846161,0.560118556022644,0.0,4.0,1
0.035131797194480896,0.008806655183434486,0.0216324832290411,0.03334330394864082,0.9010857343673706,4.0,4.0,1
0.3495495319366455,0.6273865699768066,0.0022680843248963356,0.005393076688051224,0.015402762219309807,1.0,1.0,1
0.014990895055234432,0.0021618057508021593,0.0028141953516751528,0.0037881487514823675,0.9762449264526367,4.0,4.0,1
0.016917815431952477,0.004381924867630005,0.9718374013900757,0.004387561231851578,0.002475193701684475,2.0,2.0,1
0.9198787808418274,0.07749514281749725,0.0024689033161848783,5.712604252039455e-05,9.998166206059977e-05,0.0,0.0,1
0.18500365316867828,0.44676119089126587,0.0037289259489625692,0.04067616909742355,0.3238300383090973,1.0,1.0,1
0.003119824454188347,0.00795129407197237,0.006189792416989803,0.9395201206207275,0.04321890324354172,3.0,3.0,1
0.23734316229820251,0.7626265287399292,1.477670139138354e-05,1.4173841009323951e-05,1.3466567452269373e-06,0.0,1.0,1
0.1509215533733368,0.136429563164711,0.2567770481109619,0.12019598484039307,0.3356758654117584,1.0,4.0,1
0.5775389671325684,0.3997667729854584,0.0005111585487611592,0.0006501242751255631,0.021533038467168808,1.0,0.0,1
0.9073230624198914,0.08829253166913986,0.0038190018385648727,0.00010728288907557726,0.00045815715566277504,0.0,0.0,1
0.04301664978265762,0.01318985316902399,0.8830054998397827,0.05312477424740791,0.0076632313430309296,3.0,2.0,1
0.03676875680685043,0.006209020968526602,0.9465559720993042,0.007047013845294714,0.003419232089072466,2.0,2.0,1
0.019123489037156105,0.008570038713514805,0.907844066619873,0.021916072815656662,0.04254630208015442,2.0,2.0,1
0.02620122767984867,0.06701940298080444,0.0060494267381727695,0.8449242115020752,0.055805791169404984,3.0,3.0,1
0.11106888204813004,0.019159026443958282,0.81485915184021,0.0027323998510837555,0.05218065530061722,0.0,2.0,1
0.0985875278711319,0.013286334462463856,0.4395816922187805,0.01607336476445198,0.4324711263179779,4.0,2.0,1
0.33698928356170654,0.599985659122467,0.005529359448701143,0.034379344433546066,0.02311631292104721,1.0,1.0,1
0.045084789395332336,0.04361456260085106,0.01084263063967228,0.3125331997871399,0.5879248380661011,4.0,4.0,1
0.013224770314991474,0.012804790399968624,0.8113637566566467,0.15448786318302155,0.008118792437016964,3.0,2.0,1
0.006057595368474722,0.0021193947177380323,0.9863986968994141,0.0035892068408429623,0.001834998605772853,2.0,2.0,1
0.9106507897377014,0.08506325632333755,0.0030339336954057217,4.821503534913063e-05,0.0012038026470690966,0.0,0.0,1
0.011791873723268509,0.015198593027889729,0.8892552256584167,0.07246750593185425,0.011286754161119461,2.0,2.0,1
0.0071581401862204075,0.02220117673277855,0.040262505412101746,0.9133281111717224,0.01705007813870907,3.0,3.0,1
0.22963356971740723,0.7542805075645447,0.0012984334025532007,0.011853564530611038,0.0029339767061173916,1.0,1.0,1
0.032828252762556076,0.038433417677879333,0.6916557550430298,0.16688662767410278,0.07019592076539993,2.0,2.0,1
0.14465996623039246,0.8329008221626282,0.001252851216122508,0.0021433972287923098,0.019043009728193283,0.0,1.0,1
0.011912189424037933,0.03717046603560448,0.01069714967161417,0.9251327514648438,0.015087413601577282,3.0,3.0,1
0.3016589283943176,0.02237943559885025,0.020525168627500534,0.001934726838953793,0.6535017490386963,0.0,4.0,1
0.4908823072910309,0.4040098488330841,0.024268221110105515,0.037629589438438416,0.0432099923491478,0.0,0.0,1
0.10641676187515259,0.16650013625621796,0.18325838446617126,0.3436269164085388,0.20019778609275818,0.0,3.0,1
0.020027294754981995,0.001060820766724646,0.105830118060112,0.004236782900989056,0.8688449859619141,4.0,4.0,1
0.009881132282316685,0.0016693496145308018,0.9643744230270386,0.0038724825717508793,0.020202526822686195,2.0,2.0,1
0.0524798259139061,0.08925818651914597,0.13762058317661285,0.6655901670455933,0.05505127087235451,3.0,3.0,1
0.2004377245903015,0.770004153251648,0.00024036197282839566,0.011408169753849506,0.017909614369273186,1.0,1.0,1
0.007019730284810066,0.00026191482902504504,0.016050977632403374,0.0014996883692219853,0.9751676917076111,4.0,4.0,1
0.6184592247009277,0.3578871190547943,0.0052203028462827206,0.0014853483298793435,0.016947980970144272,1.0,0.0,1
0.7482369542121887,0.22159704566001892,0.019216442480683327,0.003795403754338622,0.007154091261327267,0.0,0.0,1
0.058499231934547424,0.07127807289361954,0.012752676382660866,0.07406288385391235,0.7834070920944214,4.0,4.0,1
0.02828974463045597,0.015851782634854317,0.8167092800140381,0.049999285489320755,0.08914996683597565,2.0,2.0,1
0.1735837459564209,0.7655951380729675,0.0021624432411044836,0.046121176332235336,0.01253751665353775,1.0,1.0,1
0.019331863150000572,0.020335808396339417,0.34982427954673767,0.578987717628479,0.03152039647102356,3.0,3.0,1
0.108008973300457,0.470784455537796,0.017901383340358734,0.20026585459709167,0.2030392736196518,1.0,1.0,1
0.26636508107185364,0.7290471196174622,0.0005783325177617371,0.002416747622191906,0.001592700369656086,1.0,1.0,1
0.09759734570980072,0.05265524983406067,0.19583836197853088,0.030625145882368088,0.6232839226722717,4.0,4.0,1
0.004527528770267963,0.0002445002901367843,0.0009229438728652894,0.00041968864388763905,0.993885338306427,4.0,4.0,1
0.24275870621204376,0.7208730578422546,0.0027405698783695698,0.010514489375054836,0.023113252595067024,1.0,1.0,1
0.01289739366620779,0.0024945337790995836,0.019704243168234825,0.008979490958154202,0.9559243321418762,4.0,4.0,1
0.07452156394720078,0.11785938590765,0.6503323316574097,0.14400053024291992,0.013286200352013111,2.0,2.0,1
0.05540749058127403,0.008757069706916809,0.9253262281417847,0.005423477850854397,0.005085675045847893,2.0,2.0,1
0.08053060621023178,0.004478920251131058,0.8245663642883301,0.0039205411449074745,0.08650355786085129,4.0,2.0,1
0.6379306316375732,0.33211761713027954,0.009041509591042995,0.005229733884334564,0.015680594369769096,0.0,0.0,1
0.0014201501617208123,0.00015723092656116933,0.00046473939437419176,0.0009096582653000951,0.9970483183860779,4.0,4.0,1
0.0028787613846361637,0.00035945913987234235,0.0013668456813320518,0.0013917720643803477,0.9940032362937927,4.0,4.0,1
0.4812248647212982,0.4162939488887787,0.03857286646962166,0.03642277792096138,0.02748553827404976,0.0,0.0,1
0.002088220091536641,0.0005781833897344768,0.00038276315899565816,0.0012642350047826767,0.9956865906715393,3.0,4.0,1
0.007433590013533831,0.0010752507951110601,0.004725971724838018,0.002966305473819375,0.9837989807128906,4.0,4.0,1
0.023541515693068504,0.07229594141244888,0.047541406005620956,0.8069142699241638,0.04970688000321388,3.0,3.0,1
0.4398585557937622,0.4915347099304199,0.020145799964666367,0.023073388263583183,0.025387613102793694,0.0,1.0,1
0.8351740837097168,0.11387189477682114,0.04590382054448128,0.0017431447049602866,0.003307017730548978,0.0,0.0,1
0.10691232234239578,0.11405747383832932,0.7393742799758911,0.026021037250757217,0.013634872622787952,2.0,2.0,1
0.40510860085487366,0.5578690767288208,0.008864199742674828,0.02123315818607807,0.006924958433955908,1.0,1.0,1
0.09157977253198624,0.0841948613524437,0.015816742554306984,0.08654481917619705,0.7218638062477112,1.0,4.0,1
0.009078518487513065,0.0019065294181928039,0.003216708777472377,0.00458824448287487,0.9812101721763611,4.0,4.0,1
0.08640122413635254,0.912284791469574,1.941919617820531e-05,0.0011360470671206713,0.00015854014782235026,1.0,1.0,1
0.19648022949695587,0.8016737103462219,0.00015531352255493402,0.0015058765420690179,0.00018492547678761184,1.0,1.0,1
0.005430599208921194,0.0005751798744313419,6.337129889288917e-05,5.3057428885949776e-05,0.9938777089118958,1.0,4.0,1
0.3096214830875397,0.3386456072330475,0.173371359705925,0.13551019132137299,0.04285131394863129,0.0,1.0,1
0.30489587783813477,0.663743793964386,0.010119272395968437,0.01556079089641571,0.005680274683982134,1.0,1.0,1
0.146454855799675,0.8526113033294678,8.441878162557259e-05,0.0006698722718283534,0.0001795168936951086,1.0,1.0,1
0.1605936586856842,0.5192064046859741,0.06075827777385712,0.23264075815677643,0.026800910010933876,1.0,1.0,1
0.4210035502910614,0.5699334740638733,0.0001395001308992505,0.000771538820117712,0.008151911199092865,1.0,1.0,1
0.44830793142318726,0.54874587059021,0.0009829167975112796,0.0004115323245059699,0.0015517474384978414,1.0,1.0,1
0.09141279011964798,0.08324456214904785,0.4142725467681885,0.2507179379463196,0.1603521704673767,4.0,2.0,1
0.6737636923789978,0.23458704352378845,0.0776660367846489,0.006284247152507305,0.0076989829540252686,0.0,0.0,1
0.49543076753616333,0.4932718873023987,0.0007301121950149536,0.0014847395941615105,0.009082482196390629,1.0,0.0,1
0.04710708186030388,0.01051062997430563,0.030089378356933594,0.013028406538069248,0.8992645144462585,4.0,4.0,1
0.2868384122848511,0.5712981820106506,0.03399793058633804,0.05950086936354637,0.04836459085345268,1.0,1.0,1
0.4369662404060364,0.4297977089881897,0.06537708640098572,0.044598616659641266,0.02326030470430851,0.0,0.0,1
0.031891606748104095,0.009994536638259888,0.011785823851823807,0.014793840236961842,0.9315341711044312,4.0,4.0,1
0.014469634741544724,0.00756094278767705,0.8544521331787109,0.09871949255466461,0.02479778416454792,2.0,2.0,1
0.015256321988999844,0.0075232950039207935,0.007433934137225151,0.0460369773209095,0.9237495064735413,4.0,4.0,1
0.30440109968185425,0.6529433727264404,0.009101534262299538,0.02238062210381031,0.01117343083024025,1.0,1.0,1
0.33728501200675964,0.6556848883628845,0.0010936753824353218,0.0011225674534216523,0.004813828971236944,1.0,1.0,1
0.15800246596336365,0.053502488881349564,0.7772703170776367,0.00499785365536809,0.006226873025298119,2.0,2.0,1
0.39751777052879333,0.556864857673645,0.0010798647999763489,0.006890877615660429,0.03764660656452179,0.0,1.0,1
0.020333629101514816,0.0036849097814410925,0.9609994888305664,0.00629012705758214,0.008691814728081226,2.0,2.0,1
0.00906943716108799,0.004287311807274818,0.004123554565012455,0.033688195049762726,0.9488314986228943,4.0,4.0,1
0.0011712480336427689,0.00010046910028904676,8.604057074990124e-05,7.228198955999687e-05,0.9985699653625488,4.0,4.0,1
0.0011934940703213215,0.0005192921962589025,0.000803505361545831,0.0038683575112372637,0.9936152696609497,3.0,4.0,1
0.006671401672065258,0.0038029758725315332,0.9759341478347778,0.010733054019510746,0.002858338411897421,2.0,2.0,1
0.16303321719169617,0.7303510904312134,0.01924928091466427,0.0750831812620163,0.01228332333266735,1.0,1.0,1
0.5459147691726685,0.4142565131187439,0.018230972811579704,0.004820846952497959,0.01677693799138069,0.0,0.0,1
0.001701966393738985,0.005025040823966265,0.0020332704298198223,0.9515748620033264,0.03966490179300308,3.0,3.0,1
0.022202614694833755,0.07881445437669754,0.02226688712835312,0.7445287108421326,0.13218733668327332,3.0,3.0,1
0.6440829038619995,0.330407053232193,0.02243238501250744,0.0019234035862609744,0.0011542121646925807,0.0,0.0,1
0.22380632162094116,0.7714185118675232,0.0001675210369285196,0.004430846776813269,0.00017679209122434258,0.0,1.0,1
0.014199097640812397,0.023304268717765808,0.01433919370174408,0.6989944577217102,0.24916298687458038,3.0,3.0,1
0.38810524344444275,0.5790649652481079,0.007233136799186468,0.008235551416873932,0.0173611082136631,0.0,1.0,1
0.4126759171485901,0.08957549929618835,0.451142281293869,0.011814597062766552,0.03479176014661789,0.0,2.0,1
0.3211096525192261,0.5480587482452393,0.018560020253062248,0.04358900338411331,0.06868259608745575,1.0,1.0,1
0.00871480442583561,0.0030637518502771854,0.0014257378643378615,0.005941577255725861,0.9808541536331177,4.0,4.0,1
0.4803864359855652,0.40295663475990295,0.08129007369279861,0.02155594900250435,0.013810984790325165,1.0,0.0,1
0.034438278526067734,0.04763095825910568,0.8126814961433411,0.0849609300494194,0.020288418978452682,2.0,2.0,1
0.002417617943137884,0.0061673689633607864,0.005444410257041454,0.950620174407959,0.03535039350390434,3.0,3.0,1
0.027976060286164284,0.004776832647621632,0.3295699656009674,0.046166446059942245,0.5915106534957886,2.0,4.0,1
0.04326038807630539,0.003760347841307521,0.6395512223243713,0.0022396747954189777,0.31118834018707275,2.0,2.0,1
0.0028212317265570164,0.008038983680307865,0.00101879530120641,0.9703961610794067,0.017724795266985893,3.0,3.0,1
0.0171112772077322,0.005316713359206915,0.005686029326170683,0.006157472729682922,0.9657284617424011,4.0,4.0,1
0.23899373412132263,0.2951948642730713,0.16427581012248993,0.2672998011112213,0.03423571586608887,0.0,1.0,1
0.021717211231589317,0.0038107987493276596,0.0029820839408785105,0.003122254041954875,0.9683676958084106,4.0,4.0,1
0.6776384711265564,0.2801649272441864,0.035567548125982285,0.005204637534916401,0.0014244138728827238,0.0,0.0,1
0.02207854948937893,0.00851858127862215,0.954865038394928,0.010500606149435043,0.004037194419652224,2.0,2.0,1
0.0543082021176815,0.06713495403528214,0.46383488178253174,0.37455490231513977,0.040167104452848434,3.0,2.0,1
0.021004047244787216,0.017771335318684578,0.9445392489433289,0.015289923176169395,0.0013955470640212297,2.0,2.0,1
0.2782600224018097,0.6643731594085693,0.011981513351202011,0.038388799875974655,0.006996510550379753,1.0,1.0,1
0.008943425491452217,0.002027318114414811,0.9795373678207397,0.0025937065947800875,0.006898224353790283,2.0,2.0,1
0.04122165963053703,0.010249117389321327,0.0011394964531064034,0.0010950448922812939,0.9462947845458984,0.0,4.0,1
0.28705134987831116,0.6386591792106628,0.0039897398091852665,0.025739479809999466,0.04456028714776039,0.0,1.0,1
0.0905442163348198,0.907394289970398,2.8802336601074785e-05,0.0017801030771806836,0.00025256862863898277,1.0,1.0,1
0.009816011413931847,0.004917139187455177,0.9602826833724976,0.010240367613732815,0.014743885956704617,2.0,2.0,1
0.0010147414868697524,5.280128971207887e-05,0.00040326511953026056,0.00012222147779539227,0.9984069466590881,4.0,4.0,1
0.00882709864526987,0.004944931250065565,0.9702969193458557,0.011874835938215256,0.004056217614561319,2.0,2.0,1
0.08647578954696655,0.07008875161409378,0.059322964400053024,0.11375937610864639,0.6703530550003052,4.0,4.0,1
0.21622927486896515,0.14486616849899292,0.5071043968200684,0.07726515829563141,0.054535090923309326,0.0,2.0,1
0.012888695113360882,0.009047015570104122,0.024464288726449013,0.15200313925743103,0.8015968203544617,4.0,4.0,1
0.009985185228288174,0.026084598153829575,0.005094853229820728,0.9176808595657349,0.04115445911884308,3.0,3.0,1
0.02162601426243782,0.006667045410722494,0.07168769091367722,0.06753695011138916,0.8324823379516602,3.0,4.0,1
