footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.25853854417800903,0.20556338131427765,0.16665640473365784,0.20039238035678864,0.16884931921958923,0.0,0.0,6
0.2222484052181244,0.21201808750629425,0.1793854981660843,0.21477951109409332,0.17156845331192017,3.0,0.0,6
0.23507986962795258,0.1957968920469284,0.13257800042629242,0.1991540640592575,0.23739111423492432,1.0,4.0,6
0.23433253169059753,0.17469723522663116,0.16966179013252258,0.2136046588420868,0.2077038735151291,3.0,0.0,6
0.23054815828800201,0.22551760077476501,0.17578910291194916,0.21347172558307648,0.15467335283756256,1.0,0.0,6
0.16713358461856842,0.10755440592765808,0.06832554191350937,0.14544673264026642,0.5115396976470947,4.0,4.0,6
0.25005507469177246,0.2240365445613861,0.1340249627828598,0.19753319025039673,0.1943501979112625,1.0,0.0,6
0.2548956274986267,0.21193698048591614,0.1553756594657898,0.19200578331947327,0.18578596413135529,1.0,0.0,6
0.24594634771347046,0.20529770851135254,0.16866794228553772,0.18795962631702423,0.19212839007377625,0.0,0.0,6
0.22474049031734467,0.1820974498987198,0.19458970427513123,0.19312246143817902,0.20544977486133575,2.0,0.0,6
0.21214687824249268,0.2129063457250595,0.15682187676429749,0.2537226378917694,0.16440226137638092,3.0,3.0,6
0.22631025314331055,0.19616903364658356,0.2141694724559784,0.1808624416589737,0.18248873949050903,2.0,0.0,6
0.21803316473960876,0.18604035675525665,0.20941860973834991,0.18657486140727997,0.19993293285369873,2.0,0.0,6
0.23060977458953857,0.13997536897659302,0.11665640771389008,0.17743511497974396,0.3353232741355896,4.0,4.0,6
0.2023714780807495,0.2052367627620697,0.22057195007801056,0.21932996809482574,0.15248985588550568,3.0,2.0,6
0.2507668137550354,0.20436489582061768,0.15467773377895355,0.19741252064704895,0.19277812540531158,1.0,0.0,6
0.2305375337600708,0.1698305308818817,0.11828741431236267,0.2049543410539627,0.2763901650905609,3.0,4.0,6
0.22797679901123047,0.22088058292865753,0.16352114081382751,0.20318138599395752,0.1844400316476822,1.0,0.0,6
0.23336361348628998,0.19467872381210327,0.17764577269554138,0.191866934299469,0.20244494080543518,0.0,0.0,6
0.15138201415538788,0.09103516489267349,0.07492415606975555,0.13290953636169434,0.5497491359710693,4.0,4.0,6
0.2339450716972351,0.2063225358724594,0.15854434669017792,0.2030217945575714,0.19816628098487854,1.0,0.0,6
0.13879930973052979,0.09376879781484604,0.059011220932006836,0.12551312148571014,0.5829076170921326,4.0,4.0,6
0.2043745219707489,0.20289747416973114,0.20162758231163025,0.2285141944885254,0.16258618235588074,3.0,3.0,6
0.18369145691394806,0.1396012157201767,0.09816732257604599,0.16048449277877808,0.41805553436279297,4.0,4.0,6
0.2376530021429062,0.23744232952594757,0.1814335137605667,0.20488043129444122,0.1385907083749771,1.0,0.0,6
0.24956947565078735,0.1871744692325592,0.16075125336647034,0.1917978823184967,0.2107069194316864,4.0,0.0,6
0.2028212696313858,0.13394390046596527,0.10007259249687195,0.18059487640857697,0.3825673460960388,4.0,4.0,6
0.25547224283218384,0.19356894493103027,0.15001189708709717,0.18597252666950226,0.21497434377670288,0.0,0.0,6
0.20950904488563538,0.2197413444519043,0.2367486208677292,0.18879389762878418,0.14520715177059174,2.0,2.0,6
0.2653520107269287,0.2107427716255188,0.11353497952222824,0.19177258014678955,0.2185976356267929,1.0,0.0,6
0.23742440342903137,0.20439743995666504,0.17815954983234406,0.19630682468414307,0.18371181190013885,0.0,0.0,6
0.2039431482553482,0.20125079154968262,0.23301194608211517,0.18470680713653564,0.17708729207515717,2.0,2.0,6
0.20612551271915436,0.19622479379177094,0.24421922862529755,0.18554608523845673,0.16788429021835327,2.0,2.0,6
0.2303905040025711,0.19110845029354095,0.14094652235507965,0.23575828969478607,0.20179630815982819,3.0,3.0,6
0.2507171630859375,0.24154341220855713,0.15981318056583405,0.2042587250471115,0.14366748929023743,1.0,0.0,6
0.19970844686031342,0.19246533513069153,0.24052396416664124,0.18545489013195038,0.18184728920459747,2.0,2.0,6
0.205624520778656,0.20314449071884155,0.18063315749168396,0.22964246571063995,0.1809554100036621,3.0,3.0,6
0.255874365568161,0.23290888965129852,0.2012341022491455,0.18370094895362854,0.12628169357776642,1.0,0.0,6
0.21305158734321594,0.20611923933029175,0.23028570413589478,0.1851135939359665,0.16542984545230865,2.0,2.0,6
0.24618984758853912,0.20154649019241333,0.1602105051279068,0.20198512077331543,0.19006802141666412,0.0,0.0,6
0.22082193195819855,0.17294365167617798,0.1707175374031067,0.20595133304595947,0.22956553101539612,3.0,4.0,6
0.2377578318119049,0.19115331768989563,0.1723465621471405,0.1824120730161667,0.2163301557302475,0.0,0.0,6
0.21010683476924896,0.19924886524677277,0.2334463745355606,0.183509960770607,0.17368793487548828,2.0,2.0,6
0.23440881073474884,0.18724949657917023,0.14990857243537903,0.205340176820755,0.2230929434299469,3.0,0.0,6
0.21737220883369446,0.18371248245239258,0.15999552607536316,0.22626325488090515,0.21265654265880585,3.0,3.0,6
0.23826853930950165,0.21850962936878204,0.1811671406030655,0.20557557046413422,0.1564791351556778,1.0,0.0,6
0.2519891560077667,0.24374626576900482,0.163096621632576,0.20201753079891205,0.13915041089057922,1.0,0.0,6
0.2240026444196701,0.19083769619464874,0.15038375556468964,0.2385278344154358,0.19624808430671692,3.0,3.0,6
0.24057798087596893,0.1862247735261917,0.15762363374233246,0.2010238617658615,0.21454967558383942,1.0,0.0,6
0.178081214427948,0.11703644692897797,0.08901841938495636,0.14676465094089508,0.469099223613739,4.0,4.0,6
0.21243888139724731,0.19031065702438354,0.222438246011734,0.18422526121139526,0.19058695435523987,2.0,2.0,6
0.14733196794986725,0.10726574063301086,0.07794202119112015,0.1321810483932495,0.5352792739868164,4.0,4.0,6
0.19989757239818573,0.1276339292526245,0.11237621307373047,0.1727248579263687,0.38736745715141296,4.0,4.0,6
0.1951494812965393,0.19005098938941956,0.24036379158496857,0.18489056825637817,0.18954524397850037,2.0,2.0,6
0.21773487329483032,0.20519860088825226,0.19196483492851257,0.2106800377368927,0.17442159354686737,3.0,0.0,6
0.2487054467201233,0.2012501060962677,0.18749089539051056,0.18543043732643127,0.17712320387363434,0.0,0.0,6
0.24335263669490814,0.2126135230064392,0.19712157547473907,0.19702687859535217,0.14988544583320618,0.0,0.0,6
0.2605319321155548,0.20585139095783234,0.13406901061534882,0.1850307583808899,0.21451693773269653,1.0,0.0,6
0.20220406353473663,0.1948709934949875,0.23716431856155396,0.17878612875938416,0.186974436044693,2.0,2.0,6
0.1959213763475418,0.2065964639186859,0.251888245344162,0.1817856878042221,0.1638081967830658,2.0,2.0,6
0.21542391180992126,0.1972745954990387,0.2249382585287094,0.1803305745124817,0.18203268945217133,2.0,2.0,6
0.20425468683242798,0.20431116223335266,0.23005899786949158,0.18992888927459717,0.17144636809825897,2.0,2.0,6
0.27043816447257996,0.20010098814964294,0.16119451820850372,0.18823128938674927,0.18003500998020172,0.0,0.0,6
0.18900460004806519,0.20451201498508453,0.2602975070476532,0.18105803430080414,0.16512788832187653,2.0,2.0,6
0.22266924381256104,0.1962917447090149,0.20302362740039825,0.1908116191625595,0.18720383942127228,2.0,0.0,6
0.278196781873703,0.2305707484483719,0.1472344696521759,0.1978476494550705,0.1461503952741623,0.0,0.0,6
0.21458429098129272,0.19028741121292114,0.15822488069534302,0.23172633349895477,0.2051771879196167,3.0,3.0,6
0.24042998254299164,0.22242827713489532,0.18744631111621857,0.19196324050426483,0.15773223340511322,0.0,0.0,6
0.248887836933136,0.24682433903217316,0.1416424959897995,0.20577333867549896,0.15687201917171478,1.0,0.0,6
0.2548430860042572,0.2115115374326706,0.16211842000484467,0.18258503079414368,0.18894192576408386,1.0,0.0,6
0.16109953820705414,0.11836015433073044,0.09226128458976746,0.15389671921730042,0.47438228130340576,4.0,4.0,6
0.19315800070762634,0.20743197202682495,0.24505247175693512,0.18536628782749176,0.16899128258228302,2.0,2.0,6
0.18951791524887085,0.1319335699081421,0.0860971212387085,0.15787212550640106,0.4345793128013611,4.0,4.0,6
0.21880994737148285,0.16737842559814453,0.16002391278743744,0.18534208834171295,0.2684456408023834,0.0,4.0,6
0.24291719496250153,0.20653985440731049,0.1510339081287384,0.1965218484401703,0.2029872089624405,1.0,0.0,6
0.22372211515903473,0.19561663269996643,0.15406019985675812,0.24315372109413147,0.18344733119010925,3.0,3.0,6
0.16549861431121826,0.1321544200181961,0.09367051720619202,0.1481935828924179,0.46048280596733093,4.0,4.0,6
0.24484016001224518,0.20703890919685364,0.14646154642105103,0.2004704624414444,0.20118887722492218,1.0,0.0,6
0.23326502740383148,0.17952688038349152,0.1614847034215927,0.19558408856391907,0.23013927042484283,4.0,0.0,6
0.23626448214054108,0.18466682732105255,0.14386670291423798,0.2009713053703308,0.23423074185848236,1.0,0.0,6
0.2578800618648529,0.21264806389808655,0.14776591956615448,0.1923130452632904,0.18939289450645447,1.0,0.0,6
0.22162246704101562,0.20763446390628815,0.20788173377513885,0.18806011974811554,0.17480118572711945,1.0,0.0,6
0.24925152957439423,0.22064414620399475,0.19373145699501038,0.1956934630870819,0.14067943394184113,0.0,0.0,6
0.26403361558914185,0.21966761350631714,0.19110554456710815,0.184742271900177,0.14045099914073944,0.0,0.0,6
0.20515087246894836,0.1610059142112732,0.14841869473457336,0.20206695795059204,0.28335753083229065,4.0,4.0,6
0.20923227071762085,0.2014332115650177,0.19335521757602692,0.21566347777843475,0.1803157925605774,3.0,3.0,6
0.2706606090068817,0.19647842645645142,0.14962412416934967,0.19033770263195038,0.19289913773536682,0.0,0.0,6
0.2928684949874878,0.23171739280223846,0.12957711517810822,0.18427403271198273,0.1615629643201828,0.0,0.0,6
0.21156100928783417,0.21103394031524658,0.17827819287776947,0.2317562699317932,0.16737061738967896,3.0,3.0,6
0.25813809037208557,0.20159001648426056,0.14730840921401978,0.1851816326379776,0.2077818363904953,1.0,0.0,6
0.19242748618125916,0.2162589281797409,0.2768062949180603,0.17412258684635162,0.140384703874588,2.0,2.0,6
0.2506701350212097,0.19638502597808838,0.13665169477462769,0.19904915988445282,0.2172439843416214,1.0,0.0,6
0.2782087028026581,0.22441466152668,0.13984158635139465,0.1939714550971985,0.1635635942220688,1.0,0.0,6
0.13829827308654785,0.11253050714731216,0.0789269432425499,0.1455090492963791,0.5247352123260498,4.0,4.0,6
0.20724248886108398,0.19998382031917572,0.1719120293855667,0.22559350728988647,0.19526812434196472,3.0,3.0,6
0.14707712829113007,0.10134641081094742,0.0868539810180664,0.1459560990333557,0.5187663435935974,4.0,4.0,6
0.24824577569961548,0.2196817547082901,0.20517458021640778,0.18362228572368622,0.14327560365200043,0.0,0.0,6
0.20649214088916779,0.13746514916419983,0.10769455134868622,0.183498352766037,0.3648497760295868,4.0,4.0,6
0.22276942431926727,0.18449875712394714,0.15817983448505402,0.2135852873325348,0.22096671164035797,3.0,0.0,6
0.22308732569217682,0.22211872041225433,0.2043910175561905,0.2103462666273117,0.14005672931671143,3.0,0.0,6
0.12890799343585968,0.09739978611469269,0.05547327175736427,0.11838635057210922,0.5998325347900391,4.0,4.0,6
0.20905917882919312,0.20003741979599,0.22870340943336487,0.18880459666252136,0.17339539527893066,2.0,2.0,6
0.192045658826828,0.13836228847503662,0.1284775733947754,0.1786782443523407,0.3624362349510193,4.0,4.0,6
0.2284311056137085,0.18767127394676208,0.1998939961194992,0.184625506401062,0.19937807321548462,2.0,0.0,6
0.18990588188171387,0.12744811177253723,0.09963224083185196,0.16871953010559082,0.4142942428588867,4.0,4.0,6
0.22965775430202484,0.18237820267677307,0.1462051421403885,0.20969967544078827,0.2320592850446701,3.0,4.0,6
0.1793392449617386,0.20699022710323334,0.29156559705734253,0.17314676940441132,0.14895817637443542,2.0,2.0,6
0.17083954811096191,0.13190092146396637,0.08779271692037582,0.15305361151695251,0.45641329884529114,4.0,4.0,6
0.1818513423204422,0.21674476563930511,0.3059821128845215,0.17465518414974213,0.12076658010482788,2.0,2.0,6
0.2006860226392746,0.20931033790111542,0.24818748235702515,0.1834966540336609,0.15831954777240753,2.0,2.0,6
0.2500861883163452,0.1802825629711151,0.1518467664718628,0.1847103387117386,0.23307418823242188,0.0,0.0,6
0.2841903865337372,0.21535366773605347,0.16499607264995575,0.18056485056877136,0.15489503741264343,0.0,0.0,6
0.20179884135723114,0.14352935552597046,0.1311585158109665,0.17547816038131714,0.34803515672683716,4.0,4.0,6
0.21435047686100006,0.1963389664888382,0.17236383259296417,0.22579212486743927,0.1911545991897583,3.0,3.0,6
0.2322794795036316,0.2010643482208252,0.16135381162166595,0.19957439601421356,0.2057279348373413,0.0,0.0,6
0.22716888785362244,0.19078850746154785,0.13935630023479462,0.23247584700584412,0.21021050214767456,3.0,3.0,6
0.2656209170818329,0.2273169606924057,0.16685202717781067,0.1967955380678177,0.14341449737548828,1.0,0.0,6
0.26393142342567444,0.20934005081653595,0.18073073029518127,0.1786896139383316,0.16730815172195435,0.0,0.0,6
0.2378271222114563,0.1912255734205246,0.20480339229106903,0.1810895949602127,0.18505428731441498,2.0,0.0,6
0.25909462571144104,0.23386505246162415,0.1695750206708908,0.19198393821716309,0.1454814225435257,0.0,0.0,6
0.2617247700691223,0.22214893996715546,0.1654413938522339,0.1875632107257843,0.16312170028686523,0.0,0.0,6
0.21479961276054382,0.19619683921337128,0.161927729845047,0.2331492155790329,0.19392666220664978,3.0,3.0,6
0.25445908308029175,0.2036249041557312,0.1636418104171753,0.18746818602085114,0.19080601632595062,0.0,0.0,6
0.18584047257900238,0.21879425644874573,0.2895975708961487,0.17601104080677032,0.1297566145658493,2.0,2.0,6
0.21326299011707306,0.18840976059436798,0.16959041357040405,0.2232847958803177,0.20545212924480438,3.0,3.0,6
0.19458945095539093,0.14182928204536438,0.11391134560108185,0.16953185200691223,0.3801380395889282,4.0,4.0,6
0.20231060683727264,0.20189131796360016,0.23276333510875702,0.1835724264383316,0.1794622838497162,2.0,2.0,6
0.25644001364707947,0.21524672210216522,0.16829054057598114,0.20215122401714325,0.15787149965763092,0.0,0.0,6
0.2141353189945221,0.1777053028345108,0.18141034245491028,0.22731585800647736,0.19943323731422424,3.0,3.0,6
0.20119059085845947,0.147764652967453,0.11793443560600281,0.19545407593250275,0.3376562297344208,4.0,4.0,6
0.23107732832431793,0.20752941071987152,0.17611876130104065,0.19705922901630402,0.18821528553962708,1.0,0.0,6
0.19855496287345886,0.13174766302108765,0.09647761285305023,0.17671747505664825,0.3965022563934326,4.0,4.0,6
0.1893511265516281,0.11520332843065262,0.09322746098041534,0.16157113015651703,0.4406469762325287,4.0,4.0,6
0.2586953938007355,0.2147834450006485,0.2038799226284027,0.19192831218242645,0.13071297109127045,0.0,0.0,6
0.21447867155075073,0.19888681173324585,0.17394708096981049,0.2298668473958969,0.1828206181526184,3.0,3.0,6
0.24799492955207825,0.21046943962574005,0.16604283452033997,0.18957367539405823,0.1859191209077835,0.0,0.0,6
0.22348295152187347,0.19800403714179993,0.16271153092384338,0.2117057591676712,0.20409567654132843,1.0,0.0,6
0.14767499268054962,0.08671978861093521,0.06321413815021515,0.12286659330129623,0.5795244574546814,4.0,4.0,6
0.21321678161621094,0.21944278478622437,0.25692304968833923,0.18443328142166138,0.1259840726852417,2.0,2.0,6
0.2666568458080292,0.09106788784265518,0.133940652012825,0.12077929824590683,0.3875553607940674,4.0,4.0,7
0.3746107220649719,0.34091418981552124,0.1295320689678192,0.1341240108013153,0.020818987861275673,0.0,0.0,7
0.2645861804485321,0.30589351058006287,0.25434279441833496,0.14060932397842407,0.034568171948194504,0.0,1.0,7
0.2963186800479889,0.3570414185523987,0.1277865469455719,0.1780099719762802,0.04084344580769539,1.0,1.0,7
0.10664134472608566,0.18407835066318512,0.6202672123908997,0.062215279787778854,0.026797816157341003,2.0,2.0,7
0.17830994725227356,0.060901641845703125,0.028576642274856567,0.10887274146080017,0.623339056968689,4.0,4.0,7
0.17026174068450928,0.23018231987953186,0.33702582120895386,0.21685421466827393,0.04567587748169899,3.0,2.0,7
0.2075800895690918,0.19931840896606445,0.16137775778770447,0.32663050293922424,0.10509327799081802,3.0,3.0,7
0.09499680250883102,0.16529855132102966,0.6456226706504822,0.05919395014643669,0.034888021647930145,2.0,2.0,7
0.22969818115234375,0.1916770040988922,0.3789779245853424,0.13297712802886963,0.06666968762874603,2.0,2.0,7
0.37622740864753723,0.13373011350631714,0.13682331144809723,0.1154809445142746,0.23773817718029022,4.0,0.0,7
0.31595760583877563,0.2896624505519867,0.1745067983865738,0.1651110202074051,0.054762113839387894,0.0,0.0,7
0.05113936588168144,0.039538297802209854,0.018436145037412643,0.0695757046341896,0.8213105201721191,4.0,4.0,7
0.22502614557743073,0.09112255275249481,0.13182170689105988,0.12292175740003586,0.4291079044342041,4.0,4.0,7
0.25344499945640564,0.28775063157081604,0.30219370126724243,0.12857627868652344,0.02803441323339939,0.0,2.0,7
0.33426281809806824,0.2621394693851471,0.19222190976142883,0.13420388102531433,0.07717190682888031,0.0,0.0,7
0.2675328254699707,0.10571765154600143,0.06685682386159897,0.16821302473545074,0.39167967438697815,4.0,4.0,7
0.3328418433666229,0.303652286529541,0.18221402168273926,0.14707660675048828,0.034215208142995834,0.0,0.0,7
0.298734188079834,0.2806929349899292,0.2642676532268524,0.12303924560546875,0.03326600417494774,4.0,0.0,7
0.19620224833488464,0.1808311939239502,0.2513193190097809,0.29756391048431396,0.07408332079648972,3.0,3.0,7
0.17513316869735718,0.19991381466388702,0.40720754861831665,0.12350599467754364,0.09423943608999252,2.0,2.0,7
0.32256513833999634,0.23202326893806458,0.19596336781978607,0.16692344844341278,0.08252476900815964,1.0,0.0,7
0.23811323940753937,0.2157602608203888,0.31352606415748596,0.15080030262470245,0.08180011808872223,2.0,2.0,7
0.2143092006444931,0.2096272110939026,0.42358577251434326,0.09676860272884369,0.055709175765514374,2.0,2.0,7
0.25577834248542786,0.24544471502304077,0.11251107603311539,0.3363496661186218,0.04991620406508446,3.0,3.0,7
0.16751258075237274,0.1780857890844345,0.4696723222732544,0.09919717162847519,0.08553212881088257,2.0,2.0,7
0.19531063735485077,0.21505427360534668,0.3901577889919281,0.12376521527767181,0.07571209222078323,2.0,2.0,7
0.2991187870502472,0.2492491751909256,0.14312447607517242,0.21485859155654907,0.09364893287420273,3.0,0.0,7
0.2509381175041199,0.312788724899292,0.16413001716136932,0.22612716257572174,0.04601592198014259,1.0,1.0,7
0.27889877557754517,0.3879244923591614,0.14058157801628113,0.1658458709716797,0.02674928307533264,1.0,1.0,7
0.2010260373353958,0.05731601268053055,0.05313963070511818,0.0790804922580719,0.6094378232955933,4.0,4.0,7
0.09745996445417404,0.03327109292149544,0.0484185591340065,0.08172964304685593,0.7391207218170166,4.0,4.0,7
0.3372501730918884,0.3131398856639862,0.18884685635566711,0.12112041562795639,0.03964262455701828,0.0,0.0,7
0.3901017904281616,0.2565666735172272,0.17718522250652313,0.11378569900989532,0.062360603362321854,0.0,0.0,7
0.19775676727294922,0.21284709870815277,0.1416442096233368,0.31952497363090515,0.12822696566581726,3.0,3.0,7
0.05760648101568222,0.025695469230413437,0.010043138638138771,0.03866495564579964,0.8679900169372559,4.0,4.0,7
0.2993848919868469,0.22202838957309723,0.19405092298984528,0.1807689666748047,0.1037667989730835,4.0,0.0,7
0.34959375858306885,0.33903512358665466,0.09150761365890503,0.15682636201381683,0.06303714960813522,1.0,0.0,7
0.19450852274894714,0.0910191535949707,0.11544795334339142,0.15005242824554443,0.4489718973636627,4.0,4.0,7
0.28265148401260376,0.29423293471336365,0.1426648646593094,0.19717736542224884,0.0832732766866684,1.0,1.0,7
0.29516473412513733,0.21861007809638977,0.14240886270999908,0.2233898639678955,0.1204264760017395,3.0,0.0,7
0.20467814803123474,0.18109774589538574,0.4451431930065155,0.10682063549757004,0.06226017698645592,2.0,2.0,7
0.2565407454967499,0.33942997455596924,0.2862495481967926,0.1004519909620285,0.017327696084976196,1.0,1.0,7
0.2209307700395584,0.06541939079761505,0.06016174331307411,0.10935566574335098,0.5441323518753052,4.0,4.0,7
0.29680335521698,0.11404991894960403,0.09670761227607727,0.17573979496955872,0.3166992664337158,4.0,4.0,7
0.3586806058883667,0.30346378684043884,0.21094051003456116,0.10165728628635406,0.02525780349969864,0.0,0.0,7
0.26234981417655945,0.21004724502563477,0.24819214642047882,0.21937736868858337,0.0600334070622921,3.0,0.0,7
0.2993758022785187,0.3998153805732727,0.1058526486158371,0.1640326976776123,0.030923383310437202,1.0,1.0,7
0.14807811379432678,0.22611986100673676,0.5196619629859924,0.0878005251288414,0.0183394905179739,2.0,2.0,7
0.17652758955955505,0.20270821452140808,0.4097726345062256,0.12547287344932556,0.08551870286464691,2.0,2.0,7
0.39314454793930054,0.3417380750179291,0.06282975524663925,0.1468295305967331,0.055458057671785355,1.0,0.0,7
0.32573845982551575,0.3132549822330475,0.13712845742702484,0.16513261198997498,0.05874547362327576,1.0,0.0,7
0.16734448075294495,0.0810142233967781,0.04722047224640846,0.1016981452703476,0.6027226448059082,4.0,4.0,7
0.2960200011730194,0.25498998165130615,0.1448434740304947,0.1853417456150055,0.11880476027727127,0.0,0.0,7
0.20669493079185486,0.13310614228248596,0.1450800895690918,0.23525862395763397,0.2798602283000946,4.0,4.0,7
0.3031272292137146,0.28850188851356506,0.2910415232181549,0.08076736330986023,0.0365619957447052,0.0,0.0,7
0.23137518763542175,0.219638854265213,0.42296332120895386,0.0890393927693367,0.036983318626880646,2.0,2.0,7
0.22904331982135773,0.23433256149291992,0.13356195390224457,0.35704079270362854,0.046021368354558945,3.0,3.0,7
0.10082980990409851,0.18758118152618408,0.6162092685699463,0.07103709131479263,0.02434268593788147,2.0,2.0,7
0.13016200065612793,0.029124779626727104,0.04158991575241089,0.0577218122780323,0.7414014935493469,4.0,4.0,7
0.22720201313495636,0.19839246571063995,0.16500110924243927,0.3063548505306244,0.10304958373308182,3.0,3.0,7
0.18660302460193634,0.19925352931022644,0.45979589223861694,0.09650988131761551,0.05783771723508835,2.0,2.0,7
0.1829441785812378,0.1924039125442505,0.45789310336112976,0.10603617876768112,0.06072259321808815,2.0,2.0,7
0.31921660900115967,0.2845793068408966,0.08893293142318726,0.1914764940738678,0.11579466611146927,1.0,0.0,7
0.18691062927246094,0.2679789662361145,0.11983272433280945,0.3906368017196655,0.0346408449113369,3.0,3.0,7
0.21534785628318787,0.20631982386112213,0.14665865898132324,0.3413912355899811,0.09028243273496628,3.0,3.0,7
0.2596908509731293,0.27776551246643066,0.3322353661060333,0.1121087595820427,0.018199531361460686,0.0,2.0,7
0.1810305267572403,0.20130150020122528,0.42427295446395874,0.12891046702861786,0.06448448449373245,2.0,2.0,7
0.3806539475917816,0.27624478936195374,0.15783272683620453,0.12212096899747849,0.06314749270677567,1.0,0.0,7
0.3555249869823456,0.3226494789123535,0.13931873440742493,0.14004524052143097,0.04246150702238083,1.0,0.0,7
0.3805496394634247,0.30235591530799866,0.1952821910381317,0.10033001005649567,0.02148214913904667,0.0,0.0,7
0.18321245908737183,0.21133367717266083,0.2639153301715851,0.2719854712486267,0.06955306231975555,3.0,3.0,7
0.2602469027042389,0.09680672734975815,0.052457936108112335,0.10802565515041351,0.4824627637863159,4.0,4.0,7
0.32883593440055847,0.3325979709625244,0.17782194912433624,0.12699486315250397,0.033749233931303024,0.0,1.0,7
0.38009563088417053,0.3081149756908417,0.2087073177099228,0.08367409557104111,0.01940799690783024,0.0,0.0,7
0.10901940613985062,0.06172005832195282,0.037407223135232925,0.07040444016456604,0.7214487791061401,4.0,4.0,7
0.35997167229652405,0.2706979811191559,0.20567817986011505,0.11354991793632507,0.05010222643613815,0.0,0.0,7
0.07567278295755386,0.0317457877099514,0.024348260834813118,0.046949535608291626,0.8212835788726807,4.0,4.0,7
0.2915472388267517,0.2598184049129486,0.1967170238494873,0.17075644433498383,0.08116092532873154,0.0,0.0,7
0.2390231341123581,0.27219367027282715,0.17688928544521332,0.23620496690273285,0.07568894326686859,3.0,1.0,7
0.3300645053386688,0.20553386211395264,0.1077055037021637,0.22963681817054749,0.12705937027931213,3.0,0.0,7
0.25973400473594666,0.14504605531692505,0.18558040261268616,0.14174501597881317,0.26789459586143494,0.0,4.0,7
0.1304304003715515,0.05673515424132347,0.04743451997637749,0.0957343652844429,0.6696656346321106,4.0,4.0,7
0.15730898082256317,0.1960047334432602,0.1395936757326126,0.4251611828804016,0.081931471824646,3.0,3.0,7
0.25658971071243286,0.2384658306837082,0.16303656995296478,0.23097611963748932,0.11093177646398544,1.0,0.0,7
0.3554084897041321,0.384755402803421,0.14611698687076569,0.1006692498922348,0.013049869798123837,1.0,1.0,7
0.21306149661540985,0.21946388483047485,0.13933175802230835,0.3438381850719452,0.08430466800928116,3.0,3.0,7
0.21179278194904327,0.27324509620666504,0.28234726190567017,0.1969520002603531,0.03566286340355873,3.0,2.0,7
0.2470589578151703,0.17520023882389069,0.20935514569282532,0.21678611636161804,0.15159954130649567,3.0,0.0,7
0.2698518633842468,0.3464958667755127,0.16248582303524017,0.1785164773464203,0.04264996945858002,1.0,1.0,7
0.2737210690975189,0.2661089599132538,0.18880121409893036,0.17755573987960815,0.09381302446126938,1.0,0.0,7
0.13992087543010712,0.18797941505908966,0.49578285217285156,0.10229238122701645,0.07402446120977402,2.0,2.0,7
0.22589020431041718,0.09092572331428528,0.08108740299940109,0.1307981312274933,0.47129860520362854,4.0,4.0,7
0.22446809709072113,0.23052330315113068,0.2102080136537552,0.24501949548721313,0.08978112041950226,3.0,3.0,7
0.19997043907642365,0.23043522238731384,0.2410035878419876,0.23860232532024384,0.08998843282461166,3.0,2.0,7
0.3976505994796753,0.38095882534980774,0.13770097494125366,0.07436025887727737,0.009329281747341156,0.0,0.0,7
0.2975797653198242,0.21710141003131866,0.21582771837711334,0.14352640509605408,0.1259646862745285,0.0,0.0,7
0.16079582273960114,0.21708156168460846,0.44052308797836304,0.11484463512897491,0.06675487756729126,2.0,2.0,7
0.31511351466178894,0.22450460493564606,0.21790529787540436,0.12034165114164352,0.12213493883609772,0.0,0.0,7
0.24687530100345612,0.1967436969280243,0.14002348482608795,0.28366076946258545,0.1326967030763626,3.0,3.0,7
0.3068133592605591,0.3842679560184479,0.1723140925168991,0.12127763032913208,0.01532692089676857,1.0,1.0,7
0.1434459388256073,0.031849686056375504,0.03381934389472008,0.05222924053668976,0.7386558055877686,4.0,4.0,7
0.18336926400661469,0.24152256548404694,0.37264418601989746,0.14259058237075806,0.05987340956926346,2.0,2.0,7
0.2887694537639618,0.284059077501297,0.20937228202819824,0.1489660143852234,0.0688331350684166,0.0,0.0,7
0.24692179262638092,0.19519467651844025,0.3672623932361603,0.11328522861003876,0.0773359015583992,2.0,2.0,7
0.2318362295627594,0.22951747477054596,0.14166583120822906,0.34793370962142944,0.04904671385884285,3.0,3.0,7
0.14625197649002075,0.15793606638908386,0.521038293838501,0.10282599180936813,0.07194766402244568,2.0,2.0,7
0.10142340511083603,0.0364232175052166,0.017534444108605385,0.05600069463253021,0.7886181473731995,4.0,4.0,7
0.22303366661071777,0.2229921966791153,0.1619422733783722,0.29494333267211914,0.09708850085735321,3.0,3.0,7
0.13202977180480957,0.07355444133281708,0.031750041991472244,0.08611465245485306,0.676551103591919,4.0,4.0,7
0.3159191906452179,0.2556278705596924,0.14999286830425262,0.19112761318683624,0.08733247965574265,1.0,0.0,7
0.34087997674942017,0.3212761878967285,0.17205719649791718,0.12601269781589508,0.03977397829294205,1.0,0.0,7
0.15615606307983398,0.1768113225698471,0.5395821332931519,0.08942548930644989,0.03802501782774925,2.0,2.0,7
0.16446757316589355,0.21084704995155334,0.37595832347869873,0.1336486041545868,0.11507845669984818,2.0,2.0,7
0.3151504099369049,0.2948616147041321,0.14917653799057007,0.17105112969875336,0.06976035237312317,1.0,0.0,7
