footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.3132930397987366,0.35934731364250183,0.14552220702171326,0.14702707529067993,0.03481040522456169,1.0,1.0,7
0.17819476127624512,0.22518682479858398,0.40760737657546997,0.132070392370224,0.05694062262773514,2.0,2.0,7
0.18536992371082306,0.17296560108661652,0.11159872263669968,0.3480934202671051,0.18197235465049744,3.0,3.0,7
0.15144331753253937,0.06757445633411407,0.054750360548496246,0.0883493646979332,0.6378825306892395,4.0,4.0,7
0.17311513423919678,0.19870300590991974,0.092192143201828,0.4713717997074127,0.06461798399686813,3.0,3.0,7
0.24952402710914612,0.31742405891418457,0.23816072940826416,0.1668887883424759,0.02800239808857441,1.0,1.0,7
0.1443537026643753,0.05804169550538063,0.08687729388475418,0.10086921602487564,0.6098580360412598,4.0,4.0,7
0.4144313633441925,0.24976620078086853,0.1422630399465561,0.10829873383045197,0.08524059504270554,0.0,0.0,7
0.27064648270606995,0.242178276181221,0.24806451797485352,0.16538113355636597,0.07372957468032837,0.0,0.0,7
0.17488901317119598,0.06422301381826401,0.06768899410963058,0.09577293694019318,0.5974260568618774,4.0,4.0,7
0.15925689041614532,0.19883036613464355,0.12413340061903,0.4510265290737152,0.06675282120704651,3.0,3.0,7
0.31107816100120544,0.19761565327644348,0.12421567738056183,0.19968488812446594,0.1674056202173233,3.0,0.0,7
0.3065856099128723,0.2053302377462387,0.22371862828731537,0.18754155933856964,0.07682392001152039,3.0,0.0,7
0.24727942049503326,0.2474714070558548,0.28939056396484375,0.14372187852859497,0.07213674485683441,2.0,2.0,7
0.2428501546382904,0.22597333788871765,0.22988958656787872,0.20434536039829254,0.09694154560565948,3.0,0.0,7
0.141267791390419,0.1675785630941391,0.5784232020378113,0.0798594057559967,0.03287103399634361,2.0,2.0,7
0.13136717677116394,0.1828889697790146,0.5358434319496155,0.10312357544898987,0.046776846051216125,2.0,2.0,7
0.25739970803260803,0.11475324630737305,0.1028687059879303,0.15909841656684875,0.3658798635005951,4.0,4.0,7
0.12082790583372116,0.1618768274784088,0.6363386511802673,0.053483523428440094,0.027473052963614464,2.0,2.0,7
0.15885302424430847,0.20013457536697388,0.526135265827179,0.08375636488199234,0.03112073801457882,2.0,2.0,7
0.27508556842803955,0.13385257124900818,0.10033668577671051,0.1736462265253067,0.31707900762557983,4.0,4.0,7
0.26105982065200806,0.17582997679710388,0.15376240015029907,0.2314356416463852,0.1779121458530426,3.0,0.0,7
0.2557280659675598,0.12820325791835785,0.12616802752017975,0.1708642691373825,0.3190363943576813,4.0,4.0,7
0.3947353661060333,0.12222486734390259,0.06382337957620621,0.12343171238899231,0.2957846522331238,4.0,0.0,7
0.3454124927520752,0.2701326608657837,0.22282427549362183,0.11613024026155472,0.04550033062696457,0.0,0.0,7
0.1594112515449524,0.1446484923362732,0.5628471970558167,0.07922732084989548,0.053865790367126465,2.0,2.0,7
0.29168614745140076,0.23079374432563782,0.23493599891662598,0.1499437391757965,0.09264032542705536,2.0,0.0,7
0.2694319784641266,0.32614225149154663,0.2710375189781189,0.11032897979021072,0.023059336468577385,0.0,1.0,7
0.2184259295463562,0.23863354325294495,0.10966885834932327,0.3753911554813385,0.05788043886423111,3.0,3.0,7
0.18663939833641052,0.20818370580673218,0.1321445256471634,0.4044054448604584,0.06862688064575195,3.0,3.0,7
0.16263288259506226,0.2195693850517273,0.43812164664268494,0.13542409241199493,0.04425200819969177,2.0,2.0,7
0.2030964344739914,0.1772453337907791,0.3179776072502136,0.149262934923172,0.15241767466068268,2.0,2.0,7
0.26083534955978394,0.26367831230163574,0.15309323370456696,0.2689852714538574,0.05340779945254326,3.0,3.0,7
0.5195444226264954,0.2795754671096802,0.11280063539743423,0.06732819974422455,0.020751239731907845,0.0,0.0,7
0.2585717439651489,0.24748344719409943,0.14317984879016876,0.25596487522125244,0.09480006992816925,3.0,0.0,7
0.2828044593334198,0.2661263346672058,0.20029306411743164,0.1679445207118988,0.08283169567584991,0.0,0.0,7
0.2548101544380188,0.31816694140434265,0.24742940068244934,0.15263810753822327,0.026955416426062584,1.0,1.0,7
0.3942696750164032,0.3542379140853882,0.11112331598997116,0.11490659415721893,0.02546248398721218,1.0,0.0,7
0.20355023443698883,0.19829919934272766,0.23093245923519135,0.264699250459671,0.10251887887716293,3.0,3.0,7
0.1173575147986412,0.0501338429749012,0.033864427357912064,0.07977958023548126,0.7188646197319031,4.0,4.0,7
0.1863795965909958,0.21181707084178925,0.07873918861150742,0.3944222033023834,0.12864193320274353,3.0,3.0,7
0.1379714459180832,0.20081767439842224,0.5249046087265015,0.08969178050756454,0.04661453142762184,2.0,2.0,7
0.3442443907260895,0.24383077025413513,0.23199380934238434,0.13295134902000427,0.046979617327451706,0.0,0.0,7
0.342027485370636,0.3801175653934479,0.0991901159286499,0.15486232936382294,0.023802511394023895,1.0,1.0,7
0.24794290959835052,0.30816343426704407,0.2682250738143921,0.14117884635925293,0.0344897098839283,0.0,1.0,7
0.11051034182310104,0.16961538791656494,0.6208372116088867,0.07224848121404648,0.026788631454110146,2.0,2.0,7
0.37413328886032104,0.3362187147140503,0.07682248204946518,0.13834550976753235,0.07448001205921173,1.0,0.0,7
0.21410226821899414,0.17473658919334412,0.4340226650238037,0.10846797376871109,0.06867042928934097,2.0,2.0,7
0.346473753452301,0.2621335983276367,0.15303222835063934,0.13886673748493195,0.09949364513158798,0.0,0.0,7
0.35536059737205505,0.2525859773159027,0.17908866703510284,0.1303938329219818,0.08257099241018295,1.0,0.0,7
0.3867693245410919,0.33144569396972656,0.1076946035027504,0.14306555688381195,0.031024809926748276,0.0,0.0,7
0.20239213109016418,0.27484384179115295,0.31860464811325073,0.15571700036525726,0.04844238981604576,2.0,2.0,7
0.35894396901130676,0.3889666199684143,0.13334311544895172,0.1026013121008873,0.016145018860697746,1.0,1.0,7
0.3121366500854492,0.23563580214977264,0.16350924968719482,0.1702691614627838,0.11844911426305771,0.0,0.0,7
0.2707950174808502,0.22576962411403656,0.1721639633178711,0.18798716366291046,0.14328427612781525,1.0,0.0,7
0.302297443151474,0.2781144976615906,0.21631744503974915,0.15020261704921722,0.05306801572442055,0.0,0.0,7
0.1541590541601181,0.1826159656047821,0.4480020999908447,0.14840742945671082,0.06681545078754425,2.0,2.0,7
0.0749688670039177,0.0318366102874279,0.022499823942780495,0.05663800612092018,0.8140566349029541,4.0,4.0,7
0.32488539814949036,0.2718975841999054,0.19832494854927063,0.1269298642873764,0.07796220481395721,0.0,0.0,7
0.3741118907928467,0.12811756134033203,0.09374812245368958,0.11361684650182724,0.29040560126304626,4.0,0.0,7
0.08527987450361252,0.14769142866134644,0.6843773722648621,0.06387071311473846,0.01878064125776291,2.0,2.0,7
0.2121446132659912,0.21005728840827942,0.18657420575618744,0.265412837266922,0.12581107020378113,3.0,3.0,7
0.31800252199172974,0.22596313059329987,0.1920614093542099,0.13025499880313873,0.13371792435646057,1.0,0.0,7
0.14936023950576782,0.24155282974243164,0.47942036390304565,0.11145127564668655,0.01821533963084221,2.0,2.0,7
0.2165377140045166,0.21689783036708832,0.12895411252975464,0.3483692705631256,0.08924105018377304,3.0,3.0,7
0.17141975462436676,0.20121167600154877,0.4225865304470062,0.12564916908740997,0.07913292199373245,2.0,2.0,7
0.30913323163986206,0.33712226152420044,0.12403328716754913,0.17015008628368378,0.059561099857091904,1.0,1.0,7
0.2646738886833191,0.21587935090065002,0.22973963618278503,0.17399200797080994,0.11571510881185532,0.0,0.0,7
0.1417808085680008,0.09672898054122925,0.03157854080200195,0.10734833776950836,0.6225633025169373,4.0,4.0,7
0.4047631323337555,0.3145607113838196,0.13857324421405792,0.10439779609441757,0.037705112248659134,0.0,0.0,7
0.3004138469696045,0.30375146865844727,0.17681892216205597,0.15975993871688843,0.059255778789520264,1.0,1.0,7
0.10346515476703644,0.16685642302036285,0.6196598410606384,0.0692109689116478,0.0408075712621212,2.0,2.0,7
0.29838231205940247,0.14040100574493408,0.18338781595230103,0.18821655213832855,0.18961234390735626,4.0,0.0,7
0.12837311625480652,0.17223519086837769,0.5465361475944519,0.10108223557472229,0.05177338048815727,2.0,2.0,7
0.24980175495147705,0.3082173764705658,0.282436341047287,0.11315956711769104,0.046384938061237335,0.0,1.0,7
0.2155037820339203,0.22873945534229279,0.11775191128253937,0.36269158124923706,0.07531328499317169,3.0,3.0,7
0.18729130923748016,0.1913519650697708,0.09067194908857346,0.432880163192749,0.09780456125736237,3.0,3.0,7
0.36293694376945496,0.12158045917749405,0.11311908066272736,0.1758376955986023,0.22652576863765717,4.0,0.0,7
0.26861250400543213,0.2981872856616974,0.15884648263454437,0.20811687409877777,0.06623684614896774,1.0,1.0,7
0.32522886991500854,0.3674757778644562,0.09519064426422119,0.1859213411808014,0.026183372363448143,1.0,1.0,7
0.32743319869041443,0.2796412408351898,0.20279274880886078,0.13877302408218384,0.05135970562696457,0.0,0.0,7
0.4807439148426056,0.26930364966392517,0.10127905011177063,0.09272533655166626,0.05594811961054802,0.0,0.0,7
0.166366308927536,0.21271653473377228,0.44762757420539856,0.11311765015125275,0.06017191708087921,2.0,2.0,7
0.3249255120754242,0.24585431814193726,0.18652355670928955,0.14069440960884094,0.10200217366218567,0.0,0.0,7
0.3043637275695801,0.2985491454601288,0.12816090881824493,0.22491851449012756,0.044007737189531326,3.0,0.0,7
0.15221184492111206,0.20017509162425995,0.11813168972730637,0.4182490110397339,0.11123232543468475,3.0,3.0,7
0.17038758099079132,0.21381762623786926,0.4468989670276642,0.11548043042421341,0.05341540649533272,2.0,2.0,7
0.2301950752735138,0.2348983734846115,0.17921407520771027,0.3096449375152588,0.046047572046518326,3.0,3.0,7
0.3269887864589691,0.29995426535606384,0.20495308935642242,0.1370982825756073,0.03100552223622799,1.0,0.0,7
0.42807188630104065,0.2947174310684204,0.11568232625722885,0.10236212611198425,0.05916622653603554,0.0,0.0,7
0.15116845071315765,0.05194791033864021,0.05252525582909584,0.06953626871109009,0.6748220920562744,4.0,4.0,7
0.418181449174881,0.29886627197265625,0.10378563404083252,0.11779144406318665,0.06137515977025032,0.0,0.0,7
0.32897812128067017,0.2500064969062805,0.15401379764080048,0.1512039303779602,0.11579766124486923,0.0,0.0,7
0.2606513798236847,0.21799592673778534,0.0921206921339035,0.2541770040988922,0.17505496740341187,3.0,0.0,7
0.19510899484157562,0.1997964233160019,0.25365114212036133,0.1949286162853241,0.15651483833789825,2.0,2.0,7
0.16406600177288055,0.2215484380722046,0.38912516832351685,0.12823258340358734,0.09702779352664948,2.0,2.0,7
0.22998706996440887,0.10869473963975906,0.1356215626001358,0.13350631296634674,0.3921903073787689,4.0,4.0,7
0.3514019548892975,0.2777433693408966,0.12167718261480331,0.15114827454090118,0.09802921116352081,1.0,0.0,7
0.3429800868034363,0.27648162841796875,0.16956360638141632,0.1314246505498886,0.07954999804496765,1.0,0.0,7
0.33142197132110596,0.1550363451242447,0.23282180726528168,0.15995323657989502,0.12076662480831146,4.0,0.0,7
0.2698214054107666,0.31438928842544556,0.2834067940711975,0.11486732214689255,0.01751522906124592,0.0,1.0,7
0.26061347126960754,0.12783612310886383,0.10149684548377991,0.15885859727859497,0.35119494795799255,4.0,4.0,7
0.2690075933933258,0.2686019539833069,0.1876685619354248,0.23394230008125305,0.040779583156108856,3.0,0.0,7
0.20768241584300995,0.08329484611749649,0.2191324383020401,0.11800587922334671,0.37188446521759033,4.0,4.0,7
0.20978426933288574,0.1998516172170639,0.07037874311208725,0.3559441864490509,0.16404113173484802,3.0,3.0,7
0.3017115592956543,0.25490036606788635,0.14800642430782318,0.1980597823858261,0.09732187539339066,1.0,0.0,7
0.2990385890007019,0.33454883098602295,0.20066653192043304,0.13389542698860168,0.03185061737895012,1.0,1.0,7
0.2703195810317993,0.27144375443458557,0.23101866245269775,0.16907429695129395,0.05814366787672043,0.0,1.0,7
0.1411748081445694,0.040323130786418915,0.023139294236898422,0.07045246660709381,0.724910318851471,4.0,4.0,7
0.09788645803928375,0.032682839781045914,0.012007559649646282,0.047731343656778336,0.8096917867660522,4.0,4.0,7
0.18722040951251984,0.2188624143600464,0.37922874093055725,0.13979186117649078,0.07489664107561111,2.0,2.0,7
0.18309959769248962,0.09291940927505493,0.04201476648449898,0.1175280287861824,0.5644381642341614,4.0,4.0,7
0.13910844922065735,0.2035108059644699,0.4839397668838501,0.10202739387750626,0.07141347974538803,2.0,2.0,7
0.3055010139942169,0.2602831721305847,0.20322950184345245,0.16863608360290527,0.06235016882419586,1.0,0.0,7
0.24777424335479736,0.08854876458644867,0.1660514771938324,0.12873822450637817,0.3688873052597046,4.0,4.0,7
0.2587963044643402,0.24192172288894653,0.17401015758514404,0.29643574357032776,0.028836047276854515,3.0,3.0,7
0.25297611951828003,0.21621955931186676,0.2290051430463791,0.2164851278066635,0.08531401306390762,3.0,0.0,7
0.21757298707962036,0.22439362108707428,0.23663906753063202,0.22138845920562744,0.10000589489936829,3.0,2.0,7
0.21956869959831238,0.2135636806488037,0.12078699469566345,0.3183973431587219,0.12768322229385376,3.0,3.0,7
0.24637240171432495,0.17556771636009216,0.1800517737865448,0.26359421014785767,0.1344139128923416,3.0,3.0,7
0.15760473906993866,0.18139995634555817,0.5011919140815735,0.09931342303752899,0.06049000099301338,2.0,2.0,7
0.3622278869152069,0.3325433135032654,0.16112762689590454,0.11980149894952774,0.024299615994095802,0.0,0.0,7
0.2741287350654602,0.2946639060974121,0.12048753350973129,0.22214052081108093,0.08857926726341248,1.0,1.0,7
0.2624669671058655,0.3902946710586548,0.13555659353733063,0.20094454288482666,0.010737267322838306,1.0,1.0,7
0.2082570493221283,0.31353604793548584,0.297512412071228,0.16210144758224487,0.01859305053949356,1.0,1.0,7
0.21293161809444427,0.2086876779794693,0.26266875863075256,0.1736236959695816,0.14208826422691345,2.0,2.0,7
0.1262524574995041,0.18530137836933136,0.5354371666908264,0.08871612697839737,0.06429289281368256,2.0,2.0,7
0.18089811503887177,0.20081447064876556,0.13863983750343323,0.34537386894226074,0.1342736780643463,3.0,3.0,7
0.22505953907966614,0.24192944169044495,0.09421542286872864,0.41358500719070435,0.025210566818714142,3.0,3.0,7
0.2629106342792511,0.24074266850948334,0.1992383599281311,0.18069298565387726,0.11641531437635422,1.0,0.0,7
0.2883911728858948,0.30700454115867615,0.1743505895137787,0.1716815084218979,0.058572228997945786,1.0,1.0,7
0.19715073704719543,0.19112379848957062,0.4591570198535919,0.09792125225067139,0.05464725196361542,2.0,2.0,7
0.14062972366809845,0.07180023938417435,0.05129367113113403,0.10351799428462982,0.632758378982544,4.0,4.0,7
0.3086289167404175,0.1925026923418045,0.23979774117469788,0.1606271117925644,0.09844349324703217,4.0,0.0,7
0.4603516161441803,0.17107661068439484,0.13120700418949127,0.09177745133638382,0.14558733999729156,4.0,0.0,7
0.26322802901268005,0.292993426322937,0.32454022765159607,0.093654103577137,0.025584179908037186,0.0,2.0,7
0.20515821874141693,0.06130369380116463,0.07832172513008118,0.16346119344234467,0.4917551875114441,4.0,4.0,7
0.2751915752887726,0.3069007098674774,0.20445005595684052,0.17244568467140198,0.04101202264428139,1.0,1.0,7
0.16022883355617523,0.2362404614686966,0.07834232598543167,0.47776633501052856,0.04742206260561943,3.0,3.0,7
0.3488759696483612,0.3451966941356659,0.17128396034240723,0.1066238284111023,0.028019538149237633,0.0,0.0,7
0.20348018407821655,0.221414253115654,0.14608313143253326,0.3231963813304901,0.10582606494426727,3.0,3.0,7
0.3268905580043793,0.3343331217765808,0.1740567833185196,0.12570199370384216,0.03901753947138786,1.0,1.0,7
0.18558448553085327,0.06607402116060257,0.06369973719120026,0.1097443476319313,0.5748973488807678,4.0,4.0,7
0.2843189239501953,0.3463284373283386,0.1540033370256424,0.1739657074213028,0.041383545845746994,1.0,1.0,7
0.16391931474208832,0.1830538958311081,0.5320020914077759,0.08922001719474792,0.03180466219782829,2.0,2.0,7
0.23458851873874664,0.07461351901292801,0.05960233882069588,0.09953546524047852,0.5316601991653442,4.0,4.0,7
0.18677204847335815,0.20403160154819489,0.3909461200237274,0.12304573506116867,0.09520451724529266,2.0,2.0,7
0.25852108001708984,0.25525805354118347,0.07883580029010773,0.3010529577732086,0.10633205622434616,3.0,3.0,7
0.27448493242263794,0.2009783834218979,0.22697533667087555,0.20033079385757446,0.09723056852817535,3.0,0.0,7
0.27186617255210876,0.10998012870550156,0.19329114258289337,0.1372104436159134,0.28765207529067993,4.0,4.0,7
0.2441771924495697,0.2281424105167389,0.1958976835012436,0.21435266733169556,0.1174299493432045,3.0,0.0,7
0.2479526400566101,0.23355260491371155,0.13769717514514923,0.3356742858886719,0.04512331634759903,3.0,3.0,7
0.2779143154621124,0.23293860256671906,0.20153668522834778,0.17458033561706543,0.11303005367517471,0.0,0.0,7
0.06191600114107132,0.09864120185375214,0.7885435819625854,0.03347151353955269,0.017427636310458183,2.0,2.0,7
0.3038877248764038,0.27786028385162354,0.22568203508853912,0.12238965183496475,0.07018029689788818,0.0,0.0,7
0.2509298026561737,0.12647294998168945,0.12551026046276093,0.17727580666542053,0.3198111951351166,4.0,4.0,7
0.3073437809944153,0.23694981634616852,0.1771642118692398,0.2006809264421463,0.07786132395267487,3.0,0.0,7
0.3867794871330261,0.2246094048023224,0.28326237201690674,0.06554936617612839,0.03979933634400368,0.0,0.0,7
0.17708751559257507,0.2030341923236847,0.43483075499534607,0.11745237559080124,0.06759517639875412,2.0,2.0,7
0.23354370892047882,0.07995277643203735,0.09122619777917862,0.10739956796169281,0.487877756357193,4.0,4.0,7
0.23612451553344727,0.2616440951824188,0.1500418335199356,0.2876599133014679,0.064529649913311,3.0,3.0,7
0.23720534145832062,0.22186219692230225,0.36654287576675415,0.10932761430740356,0.06506191194057465,2.0,2.0,7
