footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.2093057632446289,0.21670246124267578,0.1663358509540558,0.1580720692873001,0.24958394467830658,1.0,4.0,3
0.20372053980827332,0.1874515563249588,0.1953810602426529,0.17799799144268036,0.23544876277446747,2.0,4.0,3
0.21225543320178986,0.19657550752162933,0.19122183322906494,0.16055740416049957,0.2393898218870163,2.0,4.0,3
0.23604674637317657,0.24296170473098755,0.15708748996257782,0.10317473113536835,0.2607293128967285,0.0,4.0,3
0.22089511156082153,0.24044731259346008,0.15246537327766418,0.12674131989479065,0.2594509422779083,1.0,4.0,3
0.2145616114139557,0.21302452683448792,0.17740878462791443,0.15861782431602478,0.23638729751110077,0.0,4.0,3
0.23448455333709717,0.24225670099258423,0.16758203506469727,0.12215413898229599,0.23352256417274475,0.0,1.0,3
0.20346872508525848,0.1941031515598297,0.18757176399230957,0.18382355570793152,0.23103272914886475,3.0,4.0,3
0.21330274641513824,0.20760206878185272,0.18278567492961884,0.14679701626300812,0.24951249361038208,2.0,4.0,3
0.2250426709651947,0.2449808269739151,0.16317304968833923,0.1411595493555069,0.22564390301704407,1.0,1.0,3
0.22412554919719696,0.22895671427249908,0.16674286127090454,0.1344451606273651,0.24572962522506714,1.0,4.0,3
0.20426493883132935,0.2201860249042511,0.1411338895559311,0.12368020415306091,0.31073492765426636,4.0,4.0,3
0.20475676655769348,0.21269740164279938,0.1607227474451065,0.15371985733509064,0.2681032419204712,3.0,4.0,3
0.20601719617843628,0.20476071536540985,0.16795875132083893,0.14589186012744904,0.2753714919090271,4.0,4.0,3
0.22861367464065552,0.21504917740821838,0.17839400470256805,0.11433980613946915,0.2636032998561859,2.0,4.0,3
0.20961712300777435,0.18817538022994995,0.20478804409503937,0.1653916835784912,0.2320277839899063,2.0,4.0,3
0.18541531264781952,0.1935829520225525,0.1292402595281601,0.11699023842811584,0.3747711777687073,4.0,4.0,3
0.2036357969045639,0.20404061675071716,0.1776474416255951,0.16868773102760315,0.2459883987903595,3.0,4.0,3
0.22112149000167847,0.247949481010437,0.1604054868221283,0.14461851119995117,0.22590506076812744,1.0,1.0,3
0.19903138279914856,0.18765361607074738,0.19249193370342255,0.17743723094463348,0.24338577687740326,2.0,4.0,3
0.2105560302734375,0.21840928494930267,0.1579856276512146,0.15094956755638123,0.2620994448661804,3.0,4.0,3
0.20544488728046417,0.202754408121109,0.17586149275302887,0.17522843182086945,0.2407107800245285,3.0,4.0,3
0.19617685675621033,0.19890372455120087,0.14241962134838104,0.11758700013160706,0.3449128568172455,4.0,4.0,3
0.1995370090007782,0.19109231233596802,0.18228736519813538,0.17828421294689178,0.24879907071590424,3.0,4.0,3
0.21067900955677032,0.22108952701091766,0.15937824547290802,0.15077997744083405,0.25807324051856995,1.0,4.0,3
0.2186100035905838,0.1836656779050827,0.2182343602180481,0.14835037291049957,0.23113960027694702,2.0,4.0,3
0.21972687542438507,0.24005316197872162,0.15903355181217194,0.1420488804578781,0.23913750052452087,1.0,1.0,3
0.20335400104522705,0.21214202046394348,0.15734390914440155,0.1397217959165573,0.28743821382522583,4.0,4.0,3
0.2262359857559204,0.24976085126399994,0.16127099096775055,0.13109683990478516,0.23163531720638275,1.0,1.0,3
0.1949215978384018,0.2158806324005127,0.1515536606311798,0.18501946330070496,0.25262460112571716,3.0,4.0,3
0.23205193877220154,0.24877342581748962,0.15933576226234436,0.12043795734643936,0.2394009232521057,0.0,1.0,3
0.19637997448444366,0.19506672024726868,0.1652403026819229,0.13758476078510284,0.3057282269001007,4.0,4.0,3
0.22721393406391144,0.2687092423439026,0.14921939373016357,0.12743234634399414,0.22742506861686707,1.0,1.0,3
0.20483383536338806,0.19853854179382324,0.18109208345413208,0.1787983775138855,0.23673713207244873,3.0,4.0,3
0.2000509351491928,0.20208393037319183,0.16431236267089844,0.1647171676158905,0.26883557438850403,3.0,4.0,3
0.2224479615688324,0.22048474848270416,0.175967738032341,0.14278796315193176,0.23831158876419067,0.0,4.0,3
0.22688475251197815,0.24163591861724854,0.15629908442497253,0.12994593381881714,0.245234414935112,0.0,4.0,3
0.19109106063842773,0.195161372423172,0.14713473618030548,0.1421232372522354,0.32448965311050415,4.0,4.0,3
0.19193124771118164,0.1958359032869339,0.16550371050834656,0.1959378719329834,0.2507912814617157,3.0,4.0,3
0.23026098310947418,0.2466079443693161,0.15858817100524902,0.12414585798978806,0.24039703607559204,0.0,1.0,3
0.24062341451644897,0.25592172145843506,0.15582744777202606,0.10836552083492279,0.23926188051700592,0.0,1.0,3
0.1887633055448532,0.20068952441215515,0.14251992106437683,0.13592050969600677,0.3321067690849304,4.0,4.0,3
0.19373910129070282,0.19990399479866028,0.1615702360868454,0.18583911657333374,0.2589475214481354,3.0,4.0,3
0.1846725344657898,0.19199880957603455,0.1437283754348755,0.15833529829978943,0.32126495242118835,4.0,4.0,3
0.21207165718078613,0.21407254040241241,0.17257428169250488,0.15753602981567383,0.24374543130397797,0.0,4.0,3
0.20946364104747772,0.19009871780872345,0.19910825788974762,0.16332842409610748,0.23800097405910492,2.0,4.0,3
0.21504561603069305,0.2286055088043213,0.1638389676809311,0.14861764013767242,0.24389231204986572,1.0,4.0,3
0.1906089335680008,0.19946995377540588,0.14547619223594666,0.13481517136096954,0.3296298086643219,4.0,4.0,3
0.20719385147094727,0.19054506719112396,0.19162791967391968,0.16514961421489716,0.24548351764678955,2.0,4.0,3
0.21335501968860626,0.22167141735553741,0.1683662235736847,0.15168681740760803,0.244920551776886,1.0,4.0,3
0.2042035162448883,0.18867076933383942,0.19435028731822968,0.18148814141750336,0.23128730058670044,2.0,4.0,3
0.2195824384689331,0.2254216969013214,0.16540810465812683,0.14745216071605682,0.24213561415672302,0.0,4.0,3
0.19102413952350616,0.2032676488161087,0.1516212671995163,0.15460504591464996,0.29948189854621887,4.0,4.0,3
0.21263079345226288,0.2130281925201416,0.17405520379543304,0.14600054919719696,0.2542853057384491,1.0,4.0,3
0.21148192882537842,0.21636244654655457,0.16610309481620789,0.1580074280500412,0.2480451464653015,0.0,4.0,3
0.21399782598018646,0.20036697387695312,0.19308502972126007,0.15045025944709778,0.24209988117218018,2.0,4.0,3
0.225851908326149,0.20846112072467804,0.19780093431472778,0.1419934630393982,0.2258925586938858,2.0,4.0,3
0.21050819754600525,0.19920004904270172,0.18453364074230194,0.14780624210834503,0.25795188546180725,2.0,4.0,3
0.18331816792488098,0.17337512969970703,0.16007064282894135,0.1557358205318451,0.32750022411346436,4.0,4.0,3
0.2120295763015747,0.19149434566497803,0.20178772509098053,0.14655832946300507,0.24812999367713928,2.0,4.0,3
0.21234573423862457,0.19800518453121185,0.1963077187538147,0.15948385000228882,0.23385749757289886,2.0,4.0,3
0.21539703011512756,0.2419237494468689,0.1545659452676773,0.14065216481685638,0.247461199760437,1.0,4.0,3
0.19788908958435059,0.19929075241088867,0.15867197513580322,0.14658264815807343,0.2975654602050781,4.0,4.0,3
0.2218008041381836,0.23044821619987488,0.1713377982378006,0.15650583803653717,0.21990734338760376,1.0,1.0,3
0.21292045712471008,0.19637565314769745,0.19596561789512634,0.15018287301063538,0.24455544352531433,2.0,4.0,3
0.20284663140773773,0.21281780302524567,0.1584300845861435,0.1590638905763626,0.2668416202068329,3.0,4.0,3
0.2140146940946579,0.19939559698104858,0.18734030425548553,0.14310047030448914,0.25614896416664124,2.0,4.0,3
0.2147177904844284,0.21861065924167633,0.17323602735996246,0.15902672708034515,0.23440885543823242,1.0,4.0,3
0.20979690551757812,0.18574726581573486,0.21121661365032196,0.16601675748825073,0.2272224873304367,2.0,4.0,3
0.17501623928546906,0.17374496161937714,0.14409488439559937,0.15530318021774292,0.3518407940864563,4.0,4.0,3
0.2276735007762909,0.2524793744087219,0.15209339559078217,0.1332404762506485,0.23451325297355652,1.0,1.0,3
0.23457171022891998,0.26847484707832336,0.14217080175876617,0.11521212011575699,0.2395705133676529,1.0,1.0,3
0.19925658404827118,0.20335997641086578,0.1626315414905548,0.15635964274406433,0.2783922553062439,4.0,4.0,3
0.20497918128967285,0.22856777906417847,0.145802840590477,0.17549757659435272,0.2451525628566742,3.0,4.0,3
0.18243707716464996,0.18132959306240082,0.1520964503288269,0.15131612122058868,0.33282071352005005,4.0,4.0,3
0.18907763063907623,0.19039666652679443,0.15357233583927155,0.1378563940525055,0.3290970027446747,4.0,4.0,3
0.19129011034965515,0.20373789966106415,0.1534244269132614,0.18060344457626343,0.27094408869743347,3.0,4.0,3
0.1966138482093811,0.19631291925907135,0.17170314490795135,0.178170844912529,0.2571992576122284,3.0,4.0,3
0.22113601863384247,0.22235342860221863,0.17649967968463898,0.14451688528060913,0.235494002699852,0.0,4.0,3
0.22922591865062714,0.23617663979530334,0.16960923373699188,0.14109793305397034,0.2238902598619461,0.0,1.0,3
0.21968403458595276,0.23805363476276398,0.1573280394077301,0.13806527853012085,0.24686910212039948,1.0,4.0,3
0.20936240255832672,0.20965951681137085,0.17015263438224792,0.15124426782131195,0.25958114862442017,0.0,4.0,3
0.2266751527786255,0.24766817688941956,0.1521594077348709,0.12334764748811722,0.2501496374607086,0.0,4.0,3
0.22927504777908325,0.23401467502117157,0.16567693650722504,0.12100841850042343,0.2500249147415161,0.0,4.0,3
0.20038318634033203,0.20048028230667114,0.15616104006767273,0.13462477922439575,0.30835071206092834,4.0,4.0,3
0.1974831223487854,0.19252148270606995,0.16917480528354645,0.1528247594833374,0.2879959046840668,4.0,4.0,3
0.22771555185317993,0.2495376616716385,0.16336163878440857,0.1345880776643753,0.2247970849275589,1.0,1.0,3
0.2597685158252716,0.2775045335292816,0.16417646408081055,0.10553670674562454,0.1930137723684311,0.0,1.0,3
0.1873159259557724,0.1826934963464737,0.15577828884124756,0.1457575559616089,0.3284547030925751,4.0,4.0,3
0.21406151354312897,0.2015632539987564,0.18776825070381165,0.15243759751319885,0.24416938424110413,2.0,4.0,3
0.22327619791030884,0.2411261796951294,0.1649859994649887,0.135348379611969,0.23526319861412048,1.0,1.0,3
0.20548273622989655,0.21889038383960724,0.1650446355342865,0.15636232495307922,0.2542198896408081,4.0,4.0,3
0.21686945855617523,0.22763805091381073,0.16378754377365112,0.15210376679897308,0.2396012395620346,1.0,4.0,3
0.20891471207141876,0.229927659034729,0.1546901911497116,0.14537349343299866,0.2610939145088196,1.0,4.0,3
0.23124754428863525,0.26380154490470886,0.13900110125541687,0.10083403438329697,0.26511573791503906,0.0,4.0,3
0.18738047778606415,0.1776801198720932,0.16671651601791382,0.15535975992679596,0.31286314129829407,4.0,4.0,3
0.21294564008712769,0.2223922461271286,0.1701749861240387,0.16082024574279785,0.23366689682006836,1.0,4.0,3
0.20821142196655273,0.20810866355895996,0.1726725995540619,0.1526903659105301,0.2583169639110565,1.0,4.0,3
0.21336691081523895,0.21143437922000885,0.17337515950202942,0.16640152037143707,0.2354220598936081,3.0,4.0,3
0.18417634069919586,0.19926303625106812,0.13031716644763947,0.12964875996112823,0.3565947115421295,4.0,4.0,3
0.21435652673244476,0.19174785912036896,0.20473027229309082,0.14773502945899963,0.24143032729625702,2.0,4.0,3
0.2090403288602829,0.2143675982952118,0.15587136149406433,0.143174946308136,0.2775457799434662,0.0,4.0,3
0.22200852632522583,0.22341357171535492,0.16721534729003906,0.13912954926490784,0.24823299050331116,0.0,4.0,3
0.20471924543380737,0.20280000567436218,0.17497460544109344,0.16963790357112885,0.24786826968193054,3.0,4.0,3
0.19829928874969482,0.20016048848628998,0.16255195438861847,0.15240757167339325,0.2865807116031647,4.0,4.0,3
0.21879784762859344,0.2333015650510788,0.16642895340919495,0.14395293593406677,0.23751874268054962,1.0,4.0,3
0.23880231380462646,0.249740332365036,0.17541061341762543,0.128077432513237,0.20796924829483032,0.0,1.0,3
0.21380263566970825,0.19905005395412445,0.18665792047977448,0.14739607274532318,0.25309327244758606,2.0,4.0,3
0.19475655257701874,0.19480134546756744,0.1587221473455429,0.1510656625032425,0.3006543219089508,4.0,4.0,3
0.200289785861969,0.22059085965156555,0.148678719997406,0.1321071982383728,0.29833337664604187,4.0,4.0,3
0.19941820204257965,0.2120586335659027,0.14313893020153046,0.12161294370889664,0.323771208524704,4.0,4.0,3
0.23109115660190582,0.2508765161037445,0.1616009771823883,0.13203482329845428,0.22439652681350708,1.0,1.0,3
0.22987407445907593,0.24368244409561157,0.1574961245059967,0.12175438553094864,0.24719302356243134,0.0,4.0,3
0.24147197604179382,0.2638935148715973,0.15863288938999176,0.11664177477359772,0.21935983002185822,1.0,1.0,3
0.23505420982837677,0.22604036331176758,0.18818387389183044,0.12157045304775238,0.2291511595249176,2.0,0.0,3
0.24621765315532684,0.28455570340156555,0.13702724874019623,0.09217007458209991,0.24002929031848907,0.0,1.0,3
0.23262691497802734,0.243839293718338,0.16175813972949982,0.11710496991872787,0.24467068910598755,0.0,4.0,3
0.21775692701339722,0.23320096731185913,0.1650685966014862,0.14783157408237457,0.23614190518856049,1.0,4.0,3
0.20880010724067688,0.20019583404064178,0.18100515007972717,0.16593964397907257,0.24405938386917114,2.0,4.0,3
0.20989514887332916,0.2055283486843109,0.18260236084461212,0.17076650261878967,0.2312076836824417,1.0,4.0,3
0.2266412079334259,0.2607306241989136,0.15042836964130402,0.13601523637771606,0.22618457674980164,1.0,1.0,3
0.2069697380065918,0.20397843420505524,0.1753065437078476,0.17899738252162933,0.23474791646003723,3.0,4.0,3
0.19797664880752563,0.20608261227607727,0.1561269611120224,0.14743943512439728,0.2923743426799774,4.0,4.0,3
0.22641621530056,0.2532415986061096,0.15154443681240082,0.13072864711284637,0.23806913197040558,1.0,1.0,3
0.21713508665561676,0.20622438192367554,0.1819746494293213,0.14020787179470062,0.2544580399990082,2.0,4.0,3
0.21042586863040924,0.1938977837562561,0.1962636113166809,0.15162605047225952,0.24778668582439423,2.0,4.0,3
0.21507267653942108,0.2305016815662384,0.16125750541687012,0.1454010158777237,0.24776709079742432,1.0,4.0,3
0.19977816939353943,0.20581136643886566,0.16072386503219604,0.14773447811603546,0.2859521210193634,4.0,4.0,3
0.20909103751182556,0.20083431899547577,0.19183874130249023,0.17156828939914703,0.22666752338409424,1.0,4.0,3
0.2316550761461258,0.24026630818843842,0.1605234593153,0.12820544838905334,0.23934973776340485,0.0,1.0,3
0.19575020670890808,0.19858969748020172,0.17040720582008362,0.18744949996471405,0.24780334532260895,3.0,4.0,3
0.2055618166923523,0.21617692708969116,0.1646472066640854,0.15992698073387146,0.2536871135234833,1.0,4.0,3
0.22081542015075684,0.23819619417190552,0.1642841249704361,0.12991712987422943,0.2467871755361557,1.0,4.0,3
0.22659768164157867,0.2338799387216568,0.16730757057666779,0.1389969289302826,0.23321788012981415,0.0,1.0,3
0.2145329862833023,0.23584386706352234,0.15084756910800934,0.1319463849067688,0.2668292224407196,4.0,4.0,3
0.2297900766134262,0.2646313011646271,0.15108655393123627,0.13160434365272522,0.22288772463798523,1.0,1.0,3
0.21262846887111664,0.19883528351783752,0.19173038005828857,0.1630176305770874,0.23378817737102509,2.0,4.0,3
0.20261245965957642,0.20587217807769775,0.17315930128097534,0.1856156438589096,0.2327403873205185,3.0,4.0,3
0.21682101488113403,0.18941296637058258,0.2138707935810089,0.15170671045780182,0.22818849980831146,2.0,4.0,3
0.2161559909582138,0.19316387176513672,0.20486466586589813,0.15269243717193604,0.2331230342388153,2.0,4.0,3
0.2050023078918457,0.1917327642440796,0.19779521226882935,0.1575155258178711,0.24795426428318024,2.0,4.0,3
0.2060053050518036,0.23196260631084442,0.1417630910873413,0.15188443660736084,0.26838454604148865,3.0,4.0,3
0.20834286510944366,0.1961023062467575,0.19139540195465088,0.16634662449359894,0.23781272768974304,2.0,4.0,3
0.2314445972442627,0.2546262741088867,0.15406154096126556,0.12273278087377548,0.23713479936122894,0.0,1.0,3
0.20793156325817108,0.18350939452648163,0.2079138159751892,0.15968793630599976,0.2409573197364807,2.0,4.0,3
0.2093074470758438,0.21317675709724426,0.17297109961509705,0.1594262421131134,0.24511846899986267,3.0,4.0,3
0.1867734044790268,0.19113218784332275,0.14589129388332367,0.14660531282424927,0.32959774136543274,4.0,4.0,3
0.20899511873722076,0.19047892093658447,0.19874171912670135,0.16467706859111786,0.23710709810256958,2.0,4.0,3
0.20154385268688202,0.1916491985321045,0.18974974751472473,0.19170543551445007,0.22535182535648346,3.0,4.0,3
0.21590739488601685,0.22717830538749695,0.15768270194530487,0.14471407234668732,0.2545175552368164,3.0,4.0,3
0.21306583285331726,0.21371200680732727,0.17183858156204224,0.16290774941444397,0.23847578465938568,1.0,4.0,3
0.18106214702129364,0.177480548620224,0.14861465990543365,0.146790012717247,0.3460525870323181,4.0,4.0,3
0.1781044602394104,0.18214461207389832,0.132430762052536,0.134730264544487,0.37258994579315186,4.0,4.0,3
0.18194003403186798,0.1875489056110382,0.13651232421398163,0.1275261640548706,0.36647260189056396,4.0,4.0,3
0.21059581637382507,0.19138143956661224,0.20098747313022614,0.15578866004943848,0.2412465661764145,2.0,4.0,3
0.19046680629253387,0.20532859861850739,0.1511646807193756,0.1699138879776001,0.28312593698501587,3.0,4.0,3
0.21986494958400726,0.2557302713394165,0.13919547200202942,0.11714181303977966,0.26806747913360596,1.0,4.0,3
0.22297869622707367,0.2548721134662628,0.14767524600028992,0.1187361478805542,0.2557378113269806,1.0,4.0,3
0.20629183948040009,0.21460773050785065,0.16329285502433777,0.16671200096607208,0.24909555912017822,3.0,4.0,3
0.20360025763511658,0.2142064869403839,0.15669406950473785,0.16444043815135956,0.2610587179660797,3.0,4.0,3
0.20491081476211548,0.19566644728183746,0.19017250835895538,0.1823030710220337,0.2269471138715744,2.0,4.0,3
0.21110278367996216,0.1801900416612625,0.21426308155059814,0.15375791490077972,0.24068616330623627,2.0,4.0,3
