footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0010255435481667519,0.0016307327896356583,0.001871182001195848,0.002969116671010852,0.9925034046173096,4.0,4.0,7
0.0018366666045039892,2.5374220058438368e-05,0.9977050423622131,4.5420318201649934e-05,0.0003875473339576274,2.0,2.0,7
0.0008498849929310381,0.0020128858741372824,0.0020702825859189034,0.02976951189339161,0.9652974009513855,4.0,4.0,7
0.000337570789270103,0.00027413194766268134,0.00030602666083723307,0.0005226885550655425,0.9985595345497131,4.0,4.0,7
0.49973592162132263,0.4873162508010864,0.005061862990260124,0.0010089094284921885,0.006877053063362837,0.0,0.0,7
0.2354985475540161,0.3044534921646118,0.1219942718744278,0.25632861256599426,0.0817250907421112,1.0,1.0,7
0.021370330825448036,0.06571275740861893,0.007771599572151899,0.8127737045288086,0.09237167984247208,3.0,3.0,7
0.3744879364967346,0.6218045353889465,0.0013580675004050136,0.0018240895587950945,0.0005253595882095397,0.0,1.0,7
0.04748406261205673,0.004684253595769405,0.9283308982849121,0.004219065885990858,0.015281706117093563,2.0,2.0,7
0.1724424660205841,0.08620040863752365,0.5104684233665466,0.10931188613176346,0.12157683819532394,2.0,2.0,7
0.6272504329681396,0.26525115966796875,0.0664374977350235,0.003108021104708314,0.03795287013053894,0.0,0.0,7
0.011289871297776699,0.05791054666042328,0.005219504702836275,0.8835092782974243,0.042070843279361725,3.0,3.0,7
0.03656074032187462,0.006506991107016802,0.9038734436035156,0.011691954918205738,0.04136684909462929,2.0,2.0,7
0.028636422008275986,0.0906553640961647,0.014346515759825706,0.7881194353103638,0.07824228703975677,3.0,3.0,7
0.047740399837493896,0.060806192457675934,0.05198502913117409,0.0711018443107605,0.7683665752410889,4.0,4.0,7
0.06042969226837158,0.011459887027740479,0.8698312044143677,0.009807216003537178,0.048471905291080475,2.0,2.0,7
0.022926101461052895,0.002245845040306449,0.963425874710083,0.002478521317243576,0.008923672139644623,2.0,2.0,7
0.6370460987091064,0.35735398530960083,0.0030490499921143055,0.0024478284176439047,0.00010307000047760084,0.0,0.0,7
0.5739566087722778,0.22855833172798157,0.05766890570521355,0.0024429282639175653,0.13737326860427856,0.0,0.0,7
0.5871572494506836,0.35070082545280457,0.04175915569067001,0.006733049172908068,0.01364973559975624,0.0,0.0,7
0.2292541265487671,0.7561094760894775,0.0026101400144398212,0.00829609576612711,0.003730149008333683,1.0,1.0,7
0.23813025653362274,0.7212122678756714,0.005845834966748953,0.015318197198212147,0.019493458792567253,1.0,1.0,7
0.12086807936429977,0.09675237536430359,0.31969788670539856,0.21608594059944153,0.24659572541713715,2.0,2.0,7
0.32958561182022095,0.64742112159729,0.00439086277037859,0.006693727802485228,0.01190877053886652,1.0,1.0,7
0.0029758033342659473,0.0001680386340012774,0.9949421286582947,0.00021238307817839086,0.0017016761703416705,2.0,2.0,7
0.015155548229813576,0.0023109507746994495,0.9693499207496643,0.0030961015727370977,0.010087456554174423,2.0,2.0,7
0.011034256778657436,0.0004756254202220589,0.9857603907585144,0.000999089446850121,0.001730540068820119,2.0,2.0,7
0.0013724211603403091,0.00992797501385212,0.0006491574458777905,0.9661195278167725,0.02193099819123745,3.0,3.0,7
0.6177151203155518,0.3553420305252075,0.019915979355573654,0.0037871382664889097,0.00323972525075078,0.0,0.0,7
0.3067505955696106,0.6873393654823303,0.0016686654416844249,0.0020130721386522055,0.0022283231373876333,1.0,1.0,7
1.1683356206049211e-05,2.9963006454636343e-05,8.126118700602092e-06,0.0002179604780394584,0.9997323155403137,4.0,4.0,7
0.020518328994512558,0.038687631487846375,0.017818059772253036,0.7809079885482788,0.14206799864768982,3.0,3.0,7
1.9426497601671144e-05,1.726003574731294e-05,0.00013094559835735708,6.816868699388579e-05,0.9997641444206238,4.0,4.0,7
0.006372455041855574,0.00045482529094442725,0.9784881472587585,0.0004958815989084542,0.014188738539814949,2.0,2.0,7
0.45842522382736206,0.534572422504425,0.002993656089529395,0.0012962475884705782,0.002712476532906294,0.0,1.0,7
0.0025077019818127155,0.018248286098241806,0.0005388137651607394,0.9637119174003601,0.014993228949606419,3.0,3.0,7
0.0019294716184958816,4.658686520997435e-05,0.9976183772087097,4.279664426576346e-05,0.00036266876850277185,2.0,2.0,7
0.5441625714302063,0.40609267354011536,0.022095663473010063,0.0027237972244620323,0.024925263598561287,0.0,0.0,7
0.036526646465063095,0.007035365793853998,0.9142851233482361,0.018440844491124153,0.023712046444416046,2.0,2.0,7
0.35527661442756653,0.26546505093574524,0.12489151209592819,0.07805883884429932,0.1763080209493637,0.0,0.0,7
0.3788321316242218,0.49024924635887146,0.053290482610464096,0.02681546099483967,0.05081268399953842,1.0,1.0,7
0.04612144082784653,0.034910306334495544,0.10503136366605759,0.03257988765835762,0.7813570499420166,4.0,4.0,7
0.4418785870075226,0.30277714133262634,0.09090112894773483,0.13624805212020874,0.028195129707455635,0.0,0.0,7
0.013524315319955349,0.03903603181242943,0.010912217199802399,0.7796237468719482,0.15690363943576813,3.0,3.0,7
0.24703772366046906,0.11267980933189392,0.38501405715942383,0.036124590784311295,0.2191438227891922,1.0,2.0,7
0.006293345708400011,0.010866793803870678,0.006592712365090847,0.03476623073220253,0.9414808750152588,4.0,4.0,7
0.08447279781103134,0.2085646539926529,0.029507525265216827,0.6263998746871948,0.05105512961745262,3.0,3.0,7
0.00721116503700614,0.00037723418790847063,0.9879966378211975,0.0005516001838259399,0.0038633865769952536,2.0,2.0,7
0.007282710168510675,0.0002652567345649004,0.9909521341323853,0.00023020512890070677,0.001269734581001103,2.0,2.0,7
0.5948352217674255,0.34681305289268494,0.03800679370760918,0.009767611511051655,0.010577353648841381,0.0,0.0,7
0.22607028484344482,0.7055279612541199,0.007949420250952244,0.05292648449540138,0.0075258854776620865,1.0,1.0,7
0.0025164347607642412,0.0032322541810572147,0.001250826520845294,0.007332782261073589,0.9856677055358887,4.0,4.0,7
0.23818808794021606,0.6746119856834412,0.014005811884999275,0.013023010455071926,0.06017114594578743,1.0,1.0,7
0.03283047676086426,0.06329213827848434,0.030180050060153008,0.7352864146232605,0.13841094076633453,3.0,3.0,7
0.30211135745048523,0.6921072006225586,0.0009802032727748156,0.003638623049482703,0.0011625002371147275,1.0,1.0,7
0.5693871378898621,0.27600201964378357,0.08832713216543198,0.018369413912296295,0.04791433736681938,0.0,0.0,7
3.1990446586860344e-05,4.20886863139458e-05,0.0001231073256349191,0.00015781520050950348,0.9996449947357178,4.0,4.0,7
0.5072475075721741,0.49115806818008423,0.0006994536379352212,0.0001783143961802125,0.000716678099706769,0.0,0.0,7
0.18174786865711212,0.3579459488391876,0.05306197330355644,0.3762064576148987,0.03103778325021267,1.0,3.0,7
0.022440042346715927,0.09396998584270477,0.0033947154879570007,0.756172239780426,0.12402306497097015,3.0,3.0,7
0.18741974234580994,0.5353357791900635,0.015492751263082027,0.23354925215244293,0.028202427551150322,1.0,1.0,7
0.28453558683395386,0.6900385618209839,0.0043766978196799755,0.014112350530922413,0.006936885882169008,1.0,1.0,7
0.12781469523906708,0.044208869338035583,0.6804227828979492,0.0595070980489254,0.08804648369550705,2.0,2.0,7
0.003888891078531742,0.025925790891051292,0.000944308063481003,0.9426553845405579,0.026585688814520836,3.0,3.0,7
0.0026191645301878452,0.022627461701631546,0.0005651768296957016,0.9445557594299316,0.029632464051246643,3.0,3.0,7
0.005715097766369581,0.005624191369861364,0.04223661869764328,0.005312392488121986,0.9411117434501648,4.0,4.0,7
0.17256547510623932,0.8229643106460571,0.0007457223837263882,0.002179656643420458,0.0015447329496964812,1.0,1.0,7
0.6127957701683044,0.36126232147216797,0.019476093351840973,0.0025601477827876806,0.003905607620254159,0.0,0.0,7
0.3161059617996216,0.6792104244232178,0.0014565861783921719,0.0017479592934250832,0.0014790584100410342,1.0,1.0,7
5.9302965382812545e-05,7.575964991701767e-05,0.0005434551276266575,0.00037765083834528923,0.9989437460899353,4.0,4.0,7
0.06576503813266754,0.0063808090053498745,0.903713047504425,0.011441104114055634,0.012699942104518414,2.0,2.0,7
0.026941930875182152,0.0034741295967251062,0.9350048303604126,0.0050653922371566296,0.02951376885175705,2.0,2.0,7
0.000948962988331914,0.0023020831868052483,0.00017356984608341008,0.046061258763074875,0.9505140781402588,4.0,4.0,7
0.03613286465406418,0.11076802015304565,0.01683407463133335,0.7154375910758972,0.12082742899656296,3.0,3.0,7
0.2981840670108795,0.7011673450469971,0.00034865393536165357,0.000134598245494999,0.00016538554336875677,1.0,1.0,8
0.0772736668586731,0.008744056336581707,0.8793542981147766,0.01052662543952465,0.024101322516798973,2.0,2.0,8
0.0006576987798325717,0.0010621652472764254,0.00029246043413877487,0.0022632062900811434,0.9957244396209717,4.0,4.0,8
0.1632012128829956,0.42670559883117676,0.031113173812627792,0.2770553529262543,0.10192466527223587,1.0,1.0,8
0.7366415858268738,0.08661770075559616,0.13898824155330658,0.0034468730445951223,0.03430553153157234,0.0,0.0,8
0.9131876826286316,0.07051249593496323,0.01391134224832058,0.0004067033005412668,0.001981716603040695,0.0,0.0,8
0.1202194020152092,0.08656755089759827,0.3519405722618103,0.28145095705986023,0.159821555018425,4.0,2.0,8
0.3967340886592865,0.41900578141212463,0.04019303247332573,0.11473957449197769,0.029327500611543655,1.0,1.0,8
0.00017270175158046186,0.00043364561861380935,0.0003440078580752015,0.000701090379152447,0.9983484745025635,4.0,4.0,8
0.000536866660695523,0.004730344284325838,0.00024417368695139885,0.9931192398071289,0.0013694128720089793,3.0,3.0,8
0.0021923440508544445,0.017229048535227776,0.0008301146444864571,0.9714085459709167,0.008339948952198029,3.0,3.0,8
0.0006672398303635418,1.0060148269985802e-05,0.9989922642707825,1.1077568160544615e-05,0.00031935475999489427,2.0,2.0,8
0.2963648736476898,0.6980857849121094,0.0016770970541983843,0.003010896733030677,0.0008613474201411009,1.0,1.0,8
0.00017993869550991803,6.043860025783943e-07,0.9998149275779724,4.841953682444e-07,4.07826155424118e-06,2.0,2.0,8
0.16733863949775696,0.6080915331840515,0.008013373240828514,0.20792241394519806,0.008634040132164955,1.0,1.0,8
0.010956035926938057,0.027146026492118835,0.010111969895660877,0.8922505974769592,0.059535328298807144,3.0,3.0,8
0.5388860702514648,0.408331960439682,0.03367513045668602,0.009121627546846867,0.00998525507748127,1.0,0.0,8
0.002156201284378767,1.9995399270555936e-05,0.9977280497550964,5.103852163301781e-05,4.473487570066936e-05,2.0,2.0,8
0.00030598798184655607,4.172769877186511e-06,0.9996376037597656,5.491807314683683e-06,4.672694922192022e-05,2.0,2.0,8
0.000105388076917734,0.002282866043969989,3.2404757803305984e-05,0.9956308603286743,0.0019484834047034383,3.0,3.0,8
0.07847777009010315,0.018683597445487976,0.8431000709533691,0.024922341108322144,0.034816205501556396,2.0,2.0,8
0.005685683339834213,0.010125619359314442,0.004155448637902737,0.9529168605804443,0.027116376906633377,3.0,3.0,8
0.5058586597442627,0.4869188666343689,0.003316699992865324,0.0030705267563462257,0.0008352038566954434,1.0,0.0,8
0.9301859140396118,0.05878112092614174,0.010500098578631878,0.0001992613251786679,0.0003336410445626825,0.0,0.0,8
0.6921993494033813,0.30730751156806946,0.0004360523889772594,4.6450433728750795e-05,1.0651238881109748e-05,1.0,0.0,8
0.008110009133815765,0.003302312456071377,0.09974216669797897,0.003203042084351182,0.8856425881385803,4.0,4.0,8
1.2152851240898599e-06,2.4481985292368336e-06,6.856124855403323e-06,6.408755325537641e-06,0.9999830722808838,4.0,4.0,8
1.666399657551665e-05,2.3222895833896473e-05,2.779819624265656e-05,0.0015378305688500404,0.9983944296836853,4.0,4.0,8
0.0007099770591594279,0.011395939625799656,6.71168090775609e-05,0.9866126775741577,0.0012143808417022228,3.0,3.0,8
0.021300623193383217,0.0015624281950294971,0.9701971411705017,0.003457217011600733,0.0034826346673071384,2.0,2.0,8
0.00026180848362855613,0.0034872328396886587,9.008082270156592e-05,0.9933112859725952,0.002849556040018797,3.0,3.0,8
0.14115841686725616,0.05411861836910248,0.6583641767501831,0.07284793257713318,0.07351086288690567,2.0,2.0,8
0.8856399655342102,0.1126096323132515,0.0014460872625932097,3.603423829190433e-05,0.0002682664489839226,0.0,0.0,8
0.0034303292632102966,0.00011605001782299951,0.9957374334335327,6.662964733550325e-05,0.0006495970883406699,2.0,2.0,8
0.5705441832542419,0.19171728193759918,0.030002256855368614,0.00717167416587472,0.20056457817554474,4.0,0.0,8
0.6632083654403687,0.1785935014486313,0.08476556092500687,0.05024990811944008,0.023182718083262444,0.0,0.0,8
0.0012366671580821276,0.013021630235016346,0.0003023970639333129,0.9655131697654724,0.01992611028254032,3.0,3.0,8
0.024140743538737297,0.004213985987007618,0.9552817344665527,0.005502537824213505,0.010860925540328026,2.0,2.0,8
0.00556794460862875,0.0069768475368618965,0.0006255615735426545,0.0007255908567458391,0.9861040711402893,4.0,4.0,8
0.665705144405365,0.2860524654388428,0.029652493074536324,0.016807977110147476,0.0017818581545725465,1.0,0.0,8
0.939754843711853,0.059302810579538345,0.000892787822522223,4.832421473111026e-05,1.2556575939015602e-06,0.0,0.0,8
0.9277520775794983,0.04734340310096741,0.024663660675287247,4.015505328425206e-05,0.00020072952611371875,0.0,0.0,8
0.07441367208957672,0.1356123387813568,0.016390131786465645,0.7561309337615967,0.017452934756875038,3.0,3.0,8
0.022296156734228134,0.0006534366984851658,0.974532961845398,0.0013955930480733514,0.0011217879364266992,2.0,2.0,8
0.020637797191739082,0.0017967025050893426,0.9699280261993408,0.0014069346943870187,0.0062305862084031105,2.0,2.0,8
1.1337797332089394e-05,0.00011409228318370879,7.899395313870627e-06,0.00590632576495409,0.9939602613449097,4.0,4.0,8
0.04708560183644295,0.023151155561208725,0.1066490188241005,0.018827389925718307,0.804286777973175,4.0,4.0,8
0.4848138093948364,0.5125436186790466,0.0015247005503624678,0.0007708568009547889,0.0003470208612270653,1.0,1.0,8
0.6679285168647766,0.18903453648090363,0.0696868896484375,0.06603112071752548,0.0073189144022762775,0.0,0.0,8
0.5518147349357605,0.23899319767951965,0.10076209902763367,0.03372521325945854,0.07470475882291794,0.0,0.0,8
0.44519978761672974,0.5540280938148499,0.0002851406461559236,0.00042929145274683833,5.764695015386678e-05,1.0,1.0,8
0.004975771997123957,0.00016665770090185106,0.9940271377563477,0.00017243043112102896,0.0006579827168025076,2.0,2.0,8
0.3232755661010742,0.07624916732311249,0.4873929023742676,0.01792381890118122,0.09515856951475143,1.0,2.0,8
0.001314344466663897,0.010929727926850319,0.0005215124110691249,0.9782952666282654,0.008939203806221485,3.0,3.0,8
2.9552144042099826e-05,8.504610741510987e-05,4.705291576101445e-05,0.00034038678859360516,0.9994978904724121,4.0,4.0,8
0.7802972793579102,0.19040845334529877,0.021205784752964973,0.005860344506800175,0.0022281373385339975,0.0,0.0,8
0.004501642193645239,0.02075118012726307,0.003283541416749358,0.9535573720932007,0.01790624111890793,3.0,3.0,8
0.9498945474624634,0.03803045675158501,0.011849779635667801,6.0717396991094574e-05,0.00016436997975688428,0.0,0.0,8
2.8674111263171653e-07,2.1328419279598165e-06,3.2180562925532286e-07,2.041821790044196e-05,0.9999768733978271,4.0,4.0,8
0.006723696365952492,0.00019631734176073223,0.9921895265579224,0.00039809371810406446,0.0004923457745462656,2.0,2.0,8
0.5338131189346313,0.46271517872810364,0.0023956007789820433,0.00048046678421087563,0.0005956034874543548,1.0,0.0,8
0.8706302046775818,0.10332798957824707,0.024570368230342865,0.00020680036686826497,0.0012646571267396212,0.0,0.0,8
0.10063860565423965,0.45268216729164124,0.00716867670416832,0.43362244963645935,0.00588805740699172,1.0,1.0,8
0.3757578730583191,0.5791193246841431,0.005603843834251165,0.0384647361934185,0.001054230728186667,1.0,1.0,8
0.008090971037745476,0.032658353447914124,0.004223220515996218,0.9292374849319458,0.025789959356188774,3.0,3.0,8
0.8285548090934753,0.14883491396903992,0.020379140973091125,0.0007071736035868526,0.0015239549102261662,0.0,0.0,8
0.26137325167655945,0.7291321754455566,0.002414705930277705,0.003418706590309739,0.0036611563991755247,1.0,1.0,8
0.0043809181079268456,0.015831492841243744,0.0034106916282325983,0.9367241263389587,0.03965281322598457,3.0,3.0,8
0.7217069864273071,0.26768389344215393,0.009003455750644207,0.0010233668144792318,0.0005822702078148723,1.0,0.0,8
0.009389208629727364,0.04414309561252594,0.0023387966211885214,0.9181365966796875,0.025992371141910553,3.0,3.0,8
0.0028275526128709316,0.013149135746061802,0.0019225606229156256,0.9578405022621155,0.02426029182970524,3.0,3.0,8
0.0019265615846961737,0.003579638199880719,0.005193181335926056,0.0282509233802557,0.9610497355461121,4.0,4.0,8
0.40764009952545166,0.2084445208311081,0.04855814203619957,0.3275090456008911,0.00784821156412363,1.0,0.0,8
0.869502604007721,0.05153924599289894,0.07158248126506805,0.006643231026828289,0.00073245819658041,0.0,0.0,8
0.9013714790344238,0.09062507003545761,0.007622836623340845,0.00023688211513217539,0.00014373451995197684,0.0,0.0,8
0.3908027410507202,0.24895066022872925,0.11910130083560944,0.21483783423900604,0.026307476684451103,1.0,0.0,8
0.014308998361229897,0.050750505179166794,0.0056000761687755585,0.8936001658439636,0.0357401967048645,3.0,3.0,8
0.0065944311209023,0.023794595152139664,0.003483852371573448,0.9353598356246948,0.030767228454351425,3.0,3.0,8
0.0010346351191401482,1.363621686323313e-05,0.9988013505935669,2.026397305598948e-05,0.00013011416012886912,2.0,2.0,8
0.5228416919708252,0.4764804244041443,0.0004661234561353922,0.00013285106979310513,7.888268009992316e-05,1.0,0.0,8
0.015472366474568844,0.0008319346234202385,0.981357216835022,0.00038586597656831145,0.0019526529358699918,2.0,2.0,8
0.4003247022628784,0.5700690150260925,0.012528170831501484,0.005551109090447426,0.011527011170983315,1.0,1.0,8
0.010008635930716991,0.0009886613115668297,0.9831605553627014,0.0030637450981885195,0.002778427442535758,2.0,2.0,8
0.5075719356536865,0.26888614892959595,0.07362126559019089,0.12667939066886902,0.023241283372044563,0.0,0.0,8
0.7478950023651123,0.2511630356311798,0.0007399814785458148,5.67922143090982e-05,0.00014510964683722705,0.0,0.0,8
0.1827337145805359,0.8103723526000977,0.002130940556526184,0.0022052363492548466,0.002557791769504547,1.0,1.0,8
0.008882371708750725,0.00030650594271719456,0.9892714023590088,0.0001790838286979124,0.0013605583226308227,2.0,2.0,8
0.00011468680895632133,0.0002864356792997569,0.00021337717771530151,0.0006554152350872755,0.9987301230430603,4.0,4.0,8
0.002309973817318678,0.004042883403599262,0.0030910316854715347,0.024759946390986443,0.9657960534095764,4.0,4.0,8
0.004352593328803778,0.0004820685717277229,0.9917365908622742,0.0004227097088005394,0.0030060173012316227,2.0,2.0,8
0.00021671841386705637,0.0005365172401070595,0.0008606823394075036,0.026745755225419998,0.9716402888298035,4.0,4.0,8
0.0005910032195970416,0.00602425541728735,0.0001225454470841214,0.9900457262992859,0.0032165166921913624,3.0,3.0,8
0.005993100348860025,0.00028288562316447496,0.9907991290092468,0.00045171836973167956,0.002473093569278717,2.0,2.0,8
0.8668354749679565,0.11338420957326889,0.017819924280047417,0.0011885564308613539,0.0007718345732428133,0.0,0.0,8
6.434334500227123e-05,5.030153988627717e-05,5.1462444389471784e-05,5.470255564432591e-05,0.9997791647911072,4.0,4.0,8
1.4944706890673842e-05,1.2182587852294091e-05,0.0002291559212608263,0.00012385504669509828,0.9996198415756226,4.0,4.0,8
0.005184857174754143,0.039398446679115295,0.0006998659227974713,0.9320420026779175,0.022674856707453728,3.0,3.0,8
0.912183403968811,0.054821740835905075,0.030484236776828766,0.00011105182784376666,0.002399594523012638,0.0,0.0,8
0.00013717256661038846,2.682207878024201e-07,0.9998588562011719,4.969633664586581e-07,3.281234739915817e-06,2.0,2.0,8
0.002758380025625229,0.017488667741417885,0.0009795018704608083,0.969968318939209,0.008805140852928162,3.0,3.0,8
0.6659200191497803,0.3334118723869324,0.000457149202702567,0.00019169652659911662,1.919831265695393e-05,0.0,0.0,8
0.33263352513313293,0.667237401008606,9.44599523791112e-05,2.1110075977048837e-05,1.3519135791284498e-05,1.0,1.0,8
7.387332152575254e-05,0.0009748806478455663,4.541482849163003e-05,0.9962875843048096,0.002618315163999796,3.0,3.0,8
0.003366683842614293,0.004460803233087063,0.0025257437955588102,0.007292419672012329,0.9823544025421143,4.0,4.0,8
0.8489526510238647,0.10366018861532211,0.0265789981931448,0.0001464837114326656,0.02066168189048767,0.0,0.0,8
0.0009270771988667548,8.832575986161828e-06,0.9990326166152954,8.845161573844962e-06,2.2716329112881795e-05,2.0,2.0,8
0.004942033905535936,0.024710170924663544,0.0025187695864588022,0.9396211504936218,0.028207814320921898,3.0,3.0,8
0.49502497911453247,0.21158632636070251,0.027817625552415848,0.02185826748609543,0.24371281266212463,4.0,0.0,8
0.3460197150707245,0.6263290643692017,0.00831309612840414,0.0034225392155349255,0.015915656462311745,1.0,1.0,8
0.0029699327424168587,0.021788913756608963,0.0010499755153432488,0.9691964983940125,0.004994639661163092,3.0,3.0,8
0.0009001337457448244,0.00494727585464716,0.0005456141079775989,0.9830242395401001,0.010582711547613144,3.0,3.0,8
0.11992532014846802,0.07287783920764923,0.41268888115882874,0.20915521681308746,0.18535271286964417,2.0,2.0,8
0.8941458463668823,0.05682582035660744,0.042084384709596634,0.0005630796658806503,0.0063809300772845745,0.0,0.0,8
0.5504583120346069,0.4460541009902954,0.0016394770937040448,0.0008793710148893297,0.0009686522535048425,1.0,0.0,8
0.8257303833961487,0.10551655292510986,0.056028999388217926,0.003456613514572382,0.009267500601708889,0.0,0.0,8
0.041661471128463745,0.05625007674098015,0.029196348041296005,0.05019138753414154,0.8227007389068604,4.0,4.0,8
0.004022669047117233,0.002126864856109023,0.023840071633458138,0.0246574729681015,0.9453530311584473,4.0,4.0,8
0.0022351453080773354,0.0095655033364892,0.002179415663704276,0.9404419660568237,0.045577988028526306,3.0,3.0,8
0.00016667740419507027,0.002085270592942834,9.345894795842469e-05,0.04397093132138252,0.953683614730835,4.0,4.0,8
0.005662465002387762,0.02494611032307148,0.0033557284623384476,0.945832371711731,0.020203283056616783,3.0,3.0,8
0.8600119352340698,0.10261271148920059,0.03124915063381195,0.00021029208437539637,0.005915910005569458,0.0,0.0,8
0.002544852439314127,0.00016412651166319847,0.9963096976280212,0.00024100314476527274,0.0007403506897389889,2.0,2.0,8
0.00027523201424628496,0.002069686073809862,2.9321596230147406e-05,0.9966268539428711,0.000998911913484335,3.0,3.0,8
0.00013740391295868903,0.0012567017693072557,3.115931758657098e-05,0.05027749761939049,0.9482972621917725,4.0,4.0,8
0.8566075563430786,0.08895643055438995,0.03503376245498657,0.017398715019226074,0.0020035833586007357,0.0,0.0,8
0.00043657919741235673,0.0006005208706483245,0.004642891697585583,0.002894795034080744,0.9914252758026123,4.0,4.0,8
0.16817227005958557,0.1624959111213684,0.14933708310127258,0.3873043656349182,0.13269032537937164,4.0,3.0,8
0.922642171382904,0.07723341882228851,0.00011184845789102837,2.565995600889437e-06,1.0048741387436166e-05,0.0,0.0,8
0.23022155463695526,0.7670345902442932,0.0007848615059629083,0.0015123062767088413,0.00044667761540040374,1.0,1.0,8
0.800310492515564,0.1865323781967163,0.009826086461544037,0.00017682458565104753,0.0031542752403765917,0.0,0.0,8
0.006292726378887892,0.02108677849173546,0.00042460576514713466,0.9709414839744568,0.0012543442426249385,3.0,3.0,8
0.12420875579118729,0.8753492832183838,0.00012509844964370131,0.00020338778267614543,0.00011347647523507476,1.0,1.0,8
0.01838231272995472,0.0005912010674364865,0.9794697761535645,0.0004289819917175919,0.0011278148740530014,2.0,2.0,8
0.030723445117473602,0.003220735117793083,0.9116809368133545,0.05097249895334244,0.0034023842308670282,2.0,2.0,8
0.00011077853559982032,1.1113037317045382e-06,0.9998592138290405,1.0526805453991983e-05,1.826099287427496e-05,2.0,2.0,8
0.13630583882331848,0.8587931990623474,0.0005075304070487618,0.0020909919403493404,0.002302412176504731,1.0,1.0,8
9.945423471435788e-07,1.093464902623964e-06,1.2158464414824266e-05,4.049311883136397e-06,0.9999817609786987,4.0,4.0,8
7.217501115519553e-05,4.01321922254283e-05,0.0006809407495893538,6.149076943984255e-05,0.9991452693939209,4.0,4.0,8
0.011420232243835926,0.0009240856161341071,0.9802491068840027,0.0017526624724268913,0.005653925705701113,2.0,2.0,8
0.9039861559867859,0.08817270398139954,0.007530236151069403,0.00011861930397571996,0.00019235476793255657,0.0,0.0,8
0.04542646184563637,0.1543397605419159,0.018341705203056335,0.7402624487876892,0.04162955656647682,1.0,3.0,9
6.176433089422062e-05,0.0001460230560041964,0.0007606575381942093,0.0008294992730952799,0.9982020854949951,4.0,4.0,9
2.4359851522604004e-06,4.144319518673001e-06,2.5172706955345348e-05,8.306969903060235e-06,0.9999600648880005,4.0,4.0,9
0.8024375438690186,0.1877681165933609,0.004047415219247341,9.00918385013938e-05,0.005656942259520292,0.0,0.0,9
2.0124231014051475e-05,0.00021481142903212458,1.334265834884718e-05,0.009213668294250965,0.9905381202697754,4.0,4.0,9
0.09404408186674118,0.9056304693222046,5.2981100452598184e-05,0.00011797653132816777,0.00015443007578141987,1.0,1.0,9
0.0009168270626105368,0.0042744167149066925,0.0015340601094067097,0.9640367031097412,0.029237952083349228,3.0,3.0,9
0.00014652861864306033,0.0002910587063524872,2.6145467927563004e-05,5.75928897887934e-05,0.9994787573814392,4.0,4.0,9
0.8633384108543396,0.11427631229162216,0.014056524261832237,0.00013207066513132304,0.008196732960641384,0.0,0.0,9
0.6869005560874939,0.12473581731319427,0.0833250880241394,0.004826399032026529,0.10021215677261353,0.0,0.0,9
3.688306242111139e-05,0.0009818769758567214,2.9931832614238374e-05,0.9972208738327026,0.0017303840722888708,3.0,3.0,9
0.0037155612371861935,0.02925877645611763,0.0030140222515910864,0.9137774705886841,0.05023413896560669,3.0,3.0,9
0.3247939944267273,0.6672677397727966,0.002456267597153783,0.002704962622374296,0.0027770083397626877,1.0,1.0,9
0.02070033550262451,0.04983276501297951,0.0014770121779292822,0.0044459193013608456,0.9235439896583557,4.0,4.0,9
1.0708628906286322e-05,8.216046262532473e-05,3.844154889520723e-06,0.011961382813751698,0.9879418015480042,4.0,4.0,9
0.011616203933954239,0.06656011193990707,0.004143105819821358,0.8979440927505493,0.01973639987409115,3.0,3.0,9
0.00027353939367458224,0.004285671282559633,0.00026079092640429735,0.9869551062583923,0.008224884048104286,3.0,3.0,9
4.527540113485884e-06,0.00029467788408510387,4.238903784425929e-06,0.9983481168746948,0.001348462188616395,3.0,3.0,9
2.317988946742844e-05,6.538558955071494e-05,3.79650664399378e-05,0.00021530738740693778,0.9996581077575684,4.0,4.0,9
0.28462904691696167,0.7147464156150818,0.00013352582755032927,0.0002775100292637944,0.0002134544774889946,1.0,1.0,9
0.8508199453353882,0.14897243678569794,6.0235062846913934e-05,2.565844852142618e-06,0.00014481852122116834,0.0,0.0,9
0.0016883175121620297,0.009026619605720043,0.002213242696598172,0.9569349884986877,0.030136840417981148,3.0,3.0,9
0.01181833352893591,0.00151739118155092,0.9145029187202454,0.06601317971944809,0.006148092448711395,2.0,2.0,9
0.35023051500320435,0.6043336391448975,0.012575157918035984,0.012296393513679504,0.020564338192343712,1.0,1.0,9
0.22447437047958374,0.7749459743499756,0.0001584248966537416,7.606059807585552e-05,0.00034519133623689413,1.0,1.0,9
0.005332671105861664,0.000624877167865634,0.9818859100341797,0.002015004400163889,0.01014159619808197,2.0,2.0,9
0.005409264005720615,0.0006029327632859349,0.9870488047599792,0.0028523472137749195,0.004086673725396395,2.0,2.0,9
0.0003022044838871807,0.0008061530534178019,0.0009270335431210697,0.010649631731212139,0.9873149394989014,4.0,4.0,9
0.854921281337738,0.14024609327316284,0.0038539774250239134,0.00010614795610308647,0.000872520380653441,0.0,0.0,9
0.48989784717559814,0.3451419472694397,0.031873513013124466,0.08160457015037537,0.05148208141326904,0.0,0.0,9
