footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.2217617495480226e-07,5.91179059483693e-06,3.8473708627861924e-06,0.9999895095825195,5.938192089161021e-07,3.0,3.0,3
0.28817012906074524,0.0699506402015686,0.5346935391426086,0.025983700528740883,0.08120197802782059,3.0,2.0,3
0.008555370382964611,0.010699599049985409,0.0035371112171560526,0.005492001306265593,0.9717159271240234,4.0,4.0,3
0.031934719532728195,0.937105655670166,0.0023508411832153797,0.005539560690522194,0.02306925691664219,1.0,1.0,3
0.976657509803772,0.023247888311743736,3.642468072939664e-05,3.89674496545922e-05,1.926184631884098e-05,0.0,0.0,3
0.9968082308769226,0.0030904014129191637,7.517173798987642e-05,2.1372028641053475e-05,4.712975169240963e-06,0.0,0.0,3
3.071400556109438e-07,7.631753078385373e-07,3.280132659710944e-05,0.9999657869338989,4.146005210259318e-07,3.0,3.0,3
1.798735866032075e-05,1.2782602425431833e-05,0.9998217225074768,8.082351996563375e-05,6.67347849230282e-05,2.0,2.0,3
2.687401865841821e-05,4.610650285030715e-05,8.179543328878935e-06,4.52552703791298e-05,0.9998736381530762,4.0,4.0,3
2.9222296689113136e-06,3.225575255783042e-06,0.9999717473983765,3.579291160349385e-06,1.8551214452600107e-05,2.0,2.0,3
0.0029274923726916313,0.9968850016593933,4.159093805355951e-06,0.00016234535723924637,2.100990059261676e-05,1.0,1.0,3
1.4738551490367513e-09,1.7341795777170432e-09,1.6371622113542372e-10,1.770084878671696e-08,1.0,4.0,4.0,3
0.0002014122874243185,0.0007303782040253282,0.0021809744648635387,0.9964016675949097,0.00048558766138739884,3.0,3.0,3
3.20696308335755e-05,2.3677624994888902e-05,7.1932854552869685e-06,9.074527042685077e-05,0.999846339225769,4.0,4.0,3
0.002438783645629883,0.0017321008490398526,0.9921924471855164,0.0015295156044885516,0.0021071573719382286,2.0,2.0,3
0.00010323886817786843,0.00013333919923752546,0.9993133544921875,0.0002993124653585255,0.00015072438691277057,2.0,2.0,3
0.9993867874145508,0.0006131240515969694,4.42427712243898e-08,3.120297975556241e-08,1.2868431653600965e-08,0.0,0.0,3
0.03508501872420311,0.953731119632721,0.0005354649620130658,0.00661794887855649,0.004030352924019098,1.0,1.0,3
2.2688373846335708e-08,8.198573908657636e-08,1.7838725341334793e-07,1.2141524621256394e-06,0.9999985694885254,4.0,4.0,3
0.001023532240651548,0.004353653639554977,0.004440459422767162,0.977837085723877,0.012345237657427788,3.0,3.0,3
2.259672626792053e-08,7.457147148670629e-07,2.4248065528809093e-06,0.9999964237213135,4.722602966467093e-07,1.0,3.0,3
0.9947197437286377,0.00521504832431674,3.771966657950543e-05,2.1219741029199213e-05,6.274674433370819e-06,0.0,0.0,3
0.02670554257929325,0.022116826847195625,0.9349291920661926,0.008574099279940128,0.007674333173781633,2.0,2.0,3
9.623298637961852e-07,1.2740820238832384e-05,1.9158933355356567e-05,0.9999656677246094,1.4995219999036635e-06,3.0,3.0,3
0.09630554169416428,0.8750885725021362,0.006034354213625193,0.005235727876424789,0.01733570732176304,1.0,1.0,3
0.003256165189668536,0.003949114587157965,0.0001048534904839471,0.000613702810369432,0.9920761585235596,4.0,4.0,3
0.018473632633686066,0.019843310117721558,0.048281051218509674,0.00864359550178051,0.9047584533691406,0.0,4.0,3
1.1742034899953069e-07,1.2891363212474971e-06,1.64332027452474e-06,0.9999967813491821,1.9896876324310142e-07,3.0,3.0,3
0.9939895868301392,0.005983440671116114,1.0647401722962968e-05,1.6043277355493046e-05,2.0985147841656726e-07,0.0,0.0,3
2.412924004602246e-06,1.269971198780695e-05,0.003508680732920766,0.9964654445648193,1.0717088116507512e-05,3.0,3.0,3
0.8764147162437439,0.06761994957923889,0.02666654996573925,0.01750529557466507,0.011793437413871288,0.0,0.0,3
0.012178122997283936,0.009206786751747131,0.005991323851048946,0.011650767177343369,0.9609729647636414,4.0,4.0,3
0.7935186624526978,0.2038167417049408,0.0008324474329128861,0.0011028741719201207,0.0007292114896699786,1.0,0.0,3
0.08543403446674347,0.9039821624755859,0.0011018606601282954,0.006061537656933069,0.003420403227210045,1.0,1.0,3
0.0006718193762935698,0.0019470640690997243,0.0042191846296191216,0.9899429082870483,0.0032190349884331226,3.0,3.0,3
1.1990666237693404e-08,5.377573302212113e-07,8.880709287950594e-07,0.9999984502792358,5.1599677419744694e-08,3.0,3.0,3
5.991680485095685e-09,6.0287996817010026e-09,8.772517157140669e-10,6.230650484440048e-08,0.9999998807907104,4.0,4.0,3
0.15602385997772217,0.6077694892883301,0.05129734054207802,0.12303555011749268,0.06187381595373154,0.0,1.0,3
0.001428354880772531,0.010269786231219769,0.0023761512711644173,0.9846395254135132,0.0012862184084951878,1.0,3.0,3
0.009043124504387379,0.00915743038058281,0.019364966079592705,0.01209353283047676,0.9503410458564758,4.0,4.0,3
0.9422306418418884,0.05681638419628143,0.0002992072841152549,0.0005385015392675996,0.0001151871620095335,0.0,0.0,3
0.0012124581262469292,0.0006447865162044764,0.0001413530408171937,0.0007621495169587433,0.9972392320632935,4.0,4.0,3
0.02601662464439869,0.03222252056002617,0.03647775575518608,0.024717867374420166,0.880565345287323,4.0,4.0,3
0.15659615397453308,0.2933749556541443,0.30954062938690186,0.17401625216007233,0.06647198647260666,1.0,2.0,3
0.01588158681988716,0.18888412415981293,0.017724385485053062,0.05380493775010109,0.7237049341201782,1.0,4.0,3
7.04581179888919e-05,0.00012620144116226584,0.9994007349014282,0.00021174387075006962,0.00019084619998466223,2.0,2.0,3
3.8431582652265206e-05,4.5795288315275684e-05,2.325129935343284e-05,0.00015792768681421876,0.9997346997261047,4.0,4.0,3
2.836186104104854e-05,2.7158506782143377e-05,0.999839186668396,6.622279761359096e-05,3.913477121386677e-05,2.0,2.0,3
0.00033257456379942596,0.001417142222635448,0.002020875457674265,0.9955719709396362,0.0006573616992682219,3.0,3.0,3
1.3326783010469967e-09,9.157432590001235e-10,1.0,6.804914964853026e-10,1.9302568432522094e-09,2.0,2.0,3
0.002549018943682313,0.004802889656275511,0.001085523865185678,0.005157175473868847,0.9864053130149841,4.0,4.0,3
5.641390998789575e-07,4.384081364605663e-07,0.9999973773956299,9.156296982837375e-07,7.875513574617798e-07,2.0,2.0,3
3.4527192838140763e-06,1.7898537407745607e-06,0.9999903440475464,1.8620038417793694e-06,2.490975930413697e-06,2.0,2.0,3
0.962039589881897,0.0371771864593029,0.00048667803639546037,0.00023610092466697097,6.0433441831264645e-05,0.0,0.0,3
0.8232186436653137,0.17525915801525116,0.0006242308882065117,0.0006348979659378529,0.0002630659146234393,0.0,0.0,3
0.9925662279129028,0.0072955600917339325,7.443915819749236e-05,5.2633913583122194e-05,1.1102349162683822e-05,0.0,0.0,3
4.535349091838725e-07,0.00013611544272862375,4.075699962413637e-06,0.9998531341552734,6.16593115410069e-06,3.0,3.0,3
0.022534947842359543,0.26146525144577026,0.1477479338645935,0.49411144852638245,0.07414041459560394,3.0,3.0,3
0.005693852435797453,0.9940516352653503,2.5242964056815254e-06,0.0002481078263372183,3.8668963497912046e-06,1.0,1.0,3
0.232199564576149,0.7677863836288452,9.72407974586531e-07,1.108577362174401e-05,1.9797455479420023e-06,0.0,1.0,3
0.9675687551498413,0.03228938952088356,7.231069321278483e-05,4.5990265789441764e-05,2.3585420422023162e-05,0.0,0.0,3
0.0004069349088240415,0.0003775876248255372,0.9964179992675781,0.000302860455121845,0.002494614338502288,2.0,2.0,3
8.396033081226051e-06,0.00029334076680243015,4.188894672552124e-05,0.9996373653411865,1.8998140149051324e-05,3.0,3.0,3
0.9671433568000793,0.03279263526201248,2.221207250840962e-05,2.6575195079203695e-05,1.524311755929375e-05,1.0,0.0,3
0.0050619542598724365,0.9949079155921936,1.0910273431363748e-06,2.5740329874679446e-05,3.2683394692867296e-06,1.0,1.0,3
0.0011852855095639825,0.001437502563931048,0.9935355186462402,0.0015856473473832011,0.0022560427896678448,2.0,2.0,3
5.821211601642062e-08,5.5067470583480826e-08,0.9999997615814209,3.999582176561489e-08,4.782256013413644e-08,2.0,2.0,3
0.9978787899017334,0.00196285592392087,0.00011837767669931054,3.699651642818935e-05,2.993563157360768e-06,0.0,0.0,3
0.016996508464217186,0.025486839935183525,0.02268858440220356,0.9139885306358337,0.020839476957917213,3.0,3.0,3
2.4382674382650293e-05,3.718207881320268e-05,6.601210770895705e-06,5.528829206014052e-05,0.9998764991760254,4.0,4.0,3
4.0993796801558346e-07,2.886439506255556e-05,6.286746156547451e-06,0.9999629259109497,1.551813852529449e-06,3.0,3.0,3
0.7268868684768677,0.11665350943803787,0.09287506341934204,0.040298983454704285,0.023285595700144768,4.0,0.0,3
0.007204854860901833,0.9924615025520325,6.1872510741523e-06,0.00031824340112507343,9.235820471076295e-06,1.0,1.0,3
6.44970205030404e-05,0.00019196525681763887,0.9794225096702576,0.01999221183359623,0.0003288505831733346,2.0,2.0,3
0.008176721632480621,0.9913398623466492,1.7192140148836188e-05,0.0003637828922364861,0.00010247394675388932,1.0,1.0,3
0.007271377369761467,0.007102001458406448,0.005469437222927809,0.013000142760574818,0.9671570658683777,4.0,4.0,3
0.009274406358599663,0.9889328479766846,5.77534556214232e-05,0.0016274319496005774,0.00010753369861049578,1.0,1.0,3
0.4017088711261749,0.4782618284225464,0.04946047067642212,0.04608326032757759,0.024485597386956215,2.0,1.0,3
0.06645932793617249,0.9320725202560425,9.802955173654482e-05,0.0004987908760085702,0.0008713779971003532,1.0,1.0,3
0.0018399676773697138,0.0006353729404509068,0.9968584775924683,0.00032451568404212594,0.0003416114777792245,2.0,2.0,3
0.2916416823863983,0.6876741647720337,0.0041109174489974976,0.007876929827034473,0.008696249686181545,1.0,1.0,3
2.189988350664862e-07,1.1735395673895255e-05,3.4212778246001108e-06,0.9999833106994629,1.4081393828746513e-06,3.0,3.0,3
0.00015550304669886827,0.00022587527928408235,1.2353882993920706e-05,0.00017327429668512195,0.9994329810142517,4.0,4.0,3
0.0002275453880429268,0.0001582373515702784,0.00012037409032927826,0.000496686901897192,0.998997151851654,4.0,4.0,3
0.9227515459060669,0.07721908390522003,7.821933650120627e-06,1.1364089004928246e-05,1.0204633326793555e-05,1.0,0.0,3
0.9876224398612976,0.012353128753602505,1.1121457646368071e-05,8.79462641023565e-06,4.599170551955467e-06,0.0,0.0,3
1.914632593980059e-05,0.00045125774340704083,0.00011431162420194596,0.9993438124656677,7.140958769014105e-05,3.0,3.0,3
0.8321930170059204,0.15107350051403046,0.006481990683823824,0.008499915711581707,0.0017515775980427861,1.0,0.0,3
0.051038626581430435,0.3871096968650818,0.21454580128192902,0.3278011083602905,0.019504835829138756,3.0,1.0,3
0.001033436506986618,0.9989442229270935,3.5697613043339516e-07,1.7446709534851834e-05,4.508478468778776e-06,1.0,1.0,3
0.08033023029565811,0.8998738527297974,0.00231621484272182,0.010049479082226753,0.007430192083120346,1.0,1.0,3
0.0001642588758841157,0.0001520646474091336,1.4781493518967181e-05,0.00011262924817856401,0.9995562434196472,4.0,4.0,3
0.00042951031355187297,0.0007091122679412365,0.00038117662188597023,0.0017762957140803337,0.9967039227485657,4.0,4.0,3
0.0012363515561446548,0.0007168493466451764,0.7112656831741333,0.0015190222766250372,0.28526198863983154,4.0,2.0,3
0.012398662976920605,0.008116715587675571,0.9591975212097168,0.00866664294153452,0.01162044983357191,2.0,2.0,3
0.0006570522673428059,0.0009284980478696525,0.00026973019703291357,0.0015370561741292477,0.9966076612472534,4.0,4.0,3
0.004236319102346897,0.0026479833759367466,0.00017818277410697192,0.00041450370918028057,0.9925228953361511,4.0,4.0,3
0.596242368221283,0.4028489887714386,0.0002974149538204074,0.0003384322044439614,0.00027278144261799753,0.0,0.0,3
0.9988197684288025,0.0011711848201230168,6.3896263782226015e-06,2.4083549305942142e-06,2.465579029831133e-07,0.0,0.0,3
6.010966535541229e-05,5.0845723308157176e-05,0.999661922454834,5.953828804194927e-05,0.00016767803754191846,2.0,2.0,3
8.116623575915582e-06,8.611900739197154e-06,0.9998201727867126,1.3284306987770833e-05,0.00014979290426708758,2.0,2.0,3
0.004170085769146681,0.0024869877379387617,0.003628866747021675,0.003830354893580079,0.9858837723731995,4.0,4.0,3
7.635383297843745e-11,5.716419337886691e-09,5.101066236079532e-08,1.0,1.13647657951077e-09,3.0,3.0,3
0.00371458288282156,0.9962140917778015,2.125769015037804e-06,5.389476427808404e-05,1.5256980987032875e-05,1.0,1.0,3
7.717791595496237e-05,0.0004843143105972558,1.685919050942175e-05,0.00021346239373087883,0.9992081522941589,4.0,4.0,3
8.392884410568513e-06,3.83890528610209e-06,0.9999792575836182,2.6982113467965974e-06,5.830337613588199e-06,2.0,2.0,3
9.483380381425377e-06,0.0002100820856867358,6.566750380443409e-05,0.9996888637542725,2.5937162718037143e-05,3.0,3.0,3
7.975042848329394e-08,8.758892704463506e-07,0.00012201607751194388,0.9998764991760254,5.373150315790554e-07,3.0,3.0,3
0.07371801882982254,0.13175325095653534,0.5345021486282349,0.08627185970544815,0.1737547218799591,0.0,2.0,3
0.06500134617090225,0.8787240982055664,0.0038343858905136585,0.04079324007034302,0.011646844446659088,1.0,1.0,3
5.991938905935967e-06,5.395006155595183e-06,0.9999737739562988,3.8028756534913555e-06,1.1069021638832055e-05,2.0,2.0,3
0.0003355345979798585,0.999659538269043,3.833306294609429e-08,3.5194552765460685e-06,1.350015850221098e-06,1.0,1.0,3
7.72836028772872e-06,6.6397465161571745e-06,0.9999254941940308,4.2663679778343067e-05,1.7424585166736506e-05,2.0,2.0,3
5.595801866320471e-08,6.74786875265454e-08,0.9999996423721313,6.255250184494798e-08,1.9441156950961158e-07,2.0,2.0,3
2.1253143131616525e-05,1.9607023205026053e-05,0.9997099041938782,3.529476452968083e-05,0.00021385084255598485,2.0,2.0,3
0.9643751978874207,0.03510545939207077,0.00021665252279490232,0.0002043528074864298,9.825660526985303e-05,0.0,0.0,3
0.8694924712181091,0.12907211482524872,0.0007143589318729937,0.000505371717736125,0.00021573467529378831,0.0,0.0,3
2.419300471956376e-06,4.371934664959554e-06,0.9999793767929077,5.3994676818547305e-06,8.412895112996921e-06,2.0,2.0,3
0.004924677312374115,0.9950043559074402,2.817072527250275e-06,6.201788346515968e-05,6.069611117709428e-06,1.0,1.0,3
0.5692514181137085,0.4284665286540985,0.0005945330485701561,0.001334776054136455,0.00035273307003080845,0.0,0.0,3
2.1902020819197787e-07,4.6118779550852196e-07,4.4482867167516815e-08,3.2511356948816683e-06,0.9999960660934448,4.0,4.0,3
4.5656761358259246e-05,0.00022937299218028784,0.0006297804065980017,0.9989498257637024,0.00014543339784722775,3.0,3.0,3
2.36455216517939e-10,5.217031806559191e-10,1.0,1.7907177962683818e-08,4.208060744304021e-08,2.0,2.0,3
0.03163081407546997,0.9555352926254272,0.0002735885791480541,0.012343942187726498,0.0002164082252420485,1.0,1.0,3
0.9957361221313477,0.004239567089825869,1.3483496331900824e-05,9.15495002118405e-06,1.6443156027889927e-06,0.0,0.0,3
0.5244497656822205,0.4695518910884857,0.001195014570839703,0.0021424582228064537,0.002660843078047037,0.0,0.0,3
5.165937909623608e-05,6.417181430151686e-05,2.7514248358784243e-05,0.0001796328870113939,0.9996770620346069,4.0,4.0,3
0.4593290090560913,0.06174550577998161,0.2606697678565979,0.19174888730049133,0.02650691196322441,2.0,0.0,3
0.8989878296852112,0.09929856657981873,0.0006328882300294936,0.0009141223272308707,0.0001665651216171682,1.0,0.0,3
1.0204150385106914e-05,2.3923532353364863e-05,1.1816523510788102e-06,1.8133550838683732e-05,0.9999464750289917,4.0,4.0,3
0.09494756907224655,0.8568586111068726,0.017005883157253265,0.028685467317700386,0.0025025152135640383,1.0,1.0,3
3.1209558073896915e-05,3.45430635206867e-05,4.457951945369132e-05,0.00021079705038573593,0.9996788501739502,4.0,4.0,3
0.559950053691864,0.1614547222852707,0.10096582770347595,0.03354514390230179,0.14408423006534576,0.0,0.0,3
3.9893834582471754e-06,4.105196239834186e-06,0.9999841451644897,5.039259576733457e-06,2.7227863483858528e-06,2.0,2.0,3
0.0003922973701264709,0.0004135548952035606,0.0006399014382623136,0.0010800459422171116,0.9974742531776428,4.0,4.0,3
0.9800296425819397,0.01992747373878956,2.054727701761294e-05,1.8810555047821254e-05,3.549900384314242e-06,0.0,0.0,3
7.165544388954004e-07,2.3014252292341553e-05,1.6067686374299228e-05,0.999957799911499,2.4069361188594485e-06,3.0,3.0,3
0.00030067056650295854,0.000331097689922899,0.0004315162368584424,0.0013278573751449585,0.9976089000701904,4.0,4.0,3
0.25631752610206604,0.08507870882749557,0.43028002977371216,0.107935331761837,0.12038836628198624,0.0,2.0,3
7.427216041833162e-05,0.00017319479957222939,0.00039281489443965256,0.0016896266024559736,0.9976701140403748,4.0,4.0,3
0.0003670999431051314,0.0014893689658492804,0.004162579774856567,0.9930239915847778,0.0009568583918735385,3.0,3.0,3
1.7507883967482485e-05,0.00021961699530947953,0.00021963815379422158,0.9994742274284363,6.909546937095001e-05,3.0,3.0,3
4.081611677975161e-06,4.551447545964038e-06,1.6431844187536626e-06,1.9430690372246318e-05,0.9999703168869019,4.0,4.0,3
1.1924355947101617e-09,1.7257489881572496e-09,2.0846653570050222e-10,4.929819397148094e-08,1.0,4.0,4.0,3
0.8144606947898865,0.11973129212856293,0.03627529740333557,0.02450239658355713,0.005030261352658272,0.0,0.0,3
0.9954127669334412,0.004585743881762028,6.585157166227873e-07,4.281432381958439e-07,3.305520408503071e-07,0.0,0.0,3
1.2088079870409274e-07,9.007681569528359e-07,6.0450811361079104e-06,0.9999926090240479,2.406002010957309e-07,3.0,3.0,3
3.483241357571387e-07,2.429397341074946e-07,1.2634573920422554e-07,1.978480440811836e-06,0.9999972581863403,4.0,4.0,3
0.2414805144071579,0.3719586133956909,0.135279580950737,0.03786684572696686,0.21341441571712494,4.0,1.0,3
0.00036881089909002185,0.004763373173773289,0.0014261354226619005,0.9926838278770447,0.0007577911019325256,3.0,3.0,3
0.8819230794906616,0.11210960149765015,0.0019412338733673096,0.0023171037901192904,0.0017090989276766777,0.0,0.0,3
0.0909937173128128,0.18891583383083344,0.06348888576030731,0.4305286407470703,0.2260730117559433,3.0,3.0,3
0.9498656392097473,0.011318601667881012,0.02629813551902771,0.0008816865156404674,0.011636026203632355,0.0,0.0,3
2.2555418865977117e-08,2.139801580369749e-08,1.4540779247340652e-08,2.2580030645258375e-07,0.9999997615814209,4.0,4.0,3
1.2241743206686806e-05,1.458151382394135e-05,6.572722668352071e-06,7.295069372048602e-05,0.9998936653137207,4.0,4.0,3
0.7183948755264282,0.15125593543052673,0.08279295265674591,0.034063536673784256,0.013492672704160213,1.0,0.0,3
0.0015911299269646406,0.998333752155304,1.0292376373399748e-06,7.14473717380315e-05,2.666254886207753e-06,1.0,1.0,3
0.06096057593822479,0.06171213462948799,0.2999010682106018,0.3064868748188019,0.27093935012817383,0.0,3.0,3
0.00012268556747585535,0.00011216528946533799,0.00029974052449688315,0.0007574952905997634,0.9987078905105591,4.0,4.0,3
0.1767846941947937,0.8168008327484131,0.0010732266819104552,0.0022244921419769526,0.003116718726232648,0.0,1.0,3
0.049923792481422424,0.9486503601074219,4.2041534470627084e-05,0.0013371187960729003,4.6683049731655046e-05,0.0,1.0,3
0.0031533853616565466,0.9965732097625732,5.968117875454482e-06,0.0002356793702347204,3.176784230163321e-05,1.0,1.0,3
2.032534212048631e-06,0.00022245431318879128,1.5622408682247624e-05,0.99974125623703,1.8572902263258584e-05,3.0,3.0,3
1.5205397829731737e-08,1.1767369869630784e-06,4.448565960046835e-07,0.9999982118606567,1.1378182307453244e-07,3.0,3.0,3
0.001979188760742545,0.9978687763214111,1.9922790670534596e-06,0.00014292553532868624,6.978490091569256e-06,1.0,1.0,3
0.0006143776699900627,0.0007833779091015458,0.0004077117482665926,0.001161682652309537,0.997032880783081,4.0,4.0,3
0.04714256152510643,0.9429649710655212,0.0007239725673571229,0.0035457205958664417,0.00562277203425765,1.0,1.0,3
0.08707711100578308,0.17137587070465088,0.14300058782100677,0.5294872522354126,0.06905924528837204,3.0,3.0,3
8.747493120608851e-05,0.0005526987952180207,0.0014574656961485744,0.9975499510765076,0.00035240076249465346,3.0,3.0,3
1.2365563861749251e-06,2.0225306798238307e-05,3.7494733987841755e-05,0.999932050704956,8.897874977265019e-06,3.0,3.0,3
0.605289876461029,0.3913343548774719,0.000722041295375675,0.0007330370135605335,0.0019206578144803643,0.0,0.0,3
0.00015702395467087626,0.00013734247477259487,6.895648402860388e-05,0.0003629863786045462,0.9992737174034119,4.0,4.0,3
0.005337620619684458,0.004587695933878422,0.0003524711064528674,0.001024084398522973,0.9886981248855591,4.0,4.0,3
8.984865629280137e-11,8.377292609607068e-11,1.0,2.5685681359632895e-10,1.1668579991130912e-10,2.0,2.0,3
0.9979941844940186,0.0020041463430970907,8.574642720304837e-07,6.977912789807306e-07,1.4898419919973094e-07,0.0,0.0,3
0.006195405963808298,0.9938012957572937,1.358119590122442e-07,2.805224085022928e-06,3.523137479533034e-07,1.0,1.0,3
0.019794663414359093,0.02076585404574871,0.027417391538619995,0.9240422248840332,0.007979800924658775,3.0,3.0,3
6.977903012739262e-06,6.807908357586712e-05,0.00019689307373482734,0.9996687173843384,5.937357491347939e-05,3.0,3.0,3
7.788690368215612e-07,1.2456510376068763e-05,9.891803347272798e-05,0.9998694658279419,1.8249913409817964e-05,1.0,3.0,3
3.997957165324806e-08,2.822394229440306e-08,0.9999996423721313,1.610520854455899e-07,5.8137768377264365e-08,2.0,2.0,3
0.00013011883129365742,0.00025233792257495224,0.0001618752721697092,0.0029153157956898212,0.9965404272079468,4.0,4.0,3
0.08899269253015518,0.9097713828086853,0.00019642908591777086,0.0003963026392739266,0.0006432528025470674,1.0,1.0,3
0.001756261452101171,0.99806147813797,2.8179213131807046e-06,0.00015977717703208327,1.9687286112457514e-05,1.0,1.0,3
0.6224400401115417,0.30983296036720276,0.024150045588612556,0.026358311995863914,0.017218593508005142,1.0,0.0,3
3.546441007529211e-08,1.2051450539729558e-06,8.428442015429027e-06,0.9999898672103882,4.175444701104425e-07,3.0,3.0,3
0.18741819262504578,0.11586099117994308,0.061583153903484344,0.14280784130096436,0.4923298954963684,0.0,4.0,3
0.6333075165748596,0.3114900290966034,0.024717040359973907,0.019520262256264687,0.010965041816234589,0.0,0.0,3
8.101086912404298e-09,1.6706039218661317e-08,7.087634368296847e-10,6.499409010984891e-08,0.9999998807907104,4.0,4.0,3
0.7688671946525574,0.180647611618042,0.01820748671889305,0.006834015715867281,0.025443661957979202,1.0,0.0,3
2.3198821509140544e-05,0.00012478708231355995,0.00032313980045728385,0.9994742274284363,5.46893643331714e-05,3.0,3.0,3
0.2816793620586395,0.7181751728057861,2.3019625587039627e-05,0.0001022262149490416,2.0210150978527963e-05,1.0,1.0,3
0.012712350115180016,0.17504167556762695,0.01694171316921711,0.7914345860481262,0.003869763109833002,2.0,3.0,3
0.0004914413439109921,0.002347324276342988,0.006362787447869778,0.989528477191925,0.0012700204970315099,3.0,3.0,3
0.0007248618057928979,0.0016437190352007747,0.012773394584655762,0.9788804650306702,0.005977567285299301,3.0,3.0,3
0.06079309806227684,0.559371292591095,0.0221451036632061,0.11292281746864319,0.24476774036884308,3.0,1.0,3
3.471114951025811e-08,5.2450818799343324e-08,0.9999997615814209,4.8561663135160416e-08,1.1041979064430052e-07,2.0,2.0,3
0.0934814065694809,0.8559384942054749,0.007593177258968353,0.031145818531513214,0.011841116473078728,1.0,1.0,3
8.808795541881409e-07,5.519320893654367e-07,0.9999949932098389,3.1073787454261037e-07,3.273198672104627e-06,2.0,2.0,3
0.9575983881950378,0.02792244963347912,0.008971720933914185,0.004373766481876373,0.0011337024625390768,0.0,0.0,3
0.0051817502826452255,0.012850322760641575,0.01682158187031746,0.9574124813079834,0.007733925245702267,3.0,3.0,3
0.9926706552505493,0.007280646823346615,2.7217804017709568e-05,1.829159737098962e-05,3.1618446882930584e-06,0.0,0.0,3
0.002563521033152938,0.9966727495193481,1.13195892481599e-05,0.0007254945812746882,2.6870246074395254e-05,1.0,1.0,3
8.248264848909059e-10,2.835192347561133e-08,4.007143274975533e-07,0.9999996423721313,1.2073297916970205e-08,3.0,3.0,3
1.3565561857831199e-05,1.8929389625554904e-05,1.2476447409426328e-05,0.00012072729441570118,0.9998341798782349,4.0,4.0,3
0.0040621403604745865,0.9951565861701965,2.575855251052417e-05,0.0005166525370441377,0.00023882855020929128,1.0,1.0,3
0.28589174151420593,0.66999351978302,0.014086267910897732,0.017876172438263893,0.012152377516031265,2.0,1.0,3
0.6362878084182739,0.3223676085472107,0.02238437905907631,0.008902587927877903,0.01005756389349699,1.0,0.0,3
0.005768724717199802,0.0341370515525341,0.011162304319441319,0.09978100657463074,0.8491509556770325,4.0,4.0,3
0.005070417653769255,0.016919810324907303,0.007580437231808901,0.9669695496559143,0.003459731349721551,3.0,3.0,3
0.0031091608107089996,0.00253666122443974,0.002404247410595417,0.004353787284344435,0.9875961542129517,4.0,4.0,3
0.939821720123291,0.046006862074136734,0.0062497761100530624,0.003139363368973136,0.004782282747328281,0.0,0.0,3
5.817245892103529e-06,1.5512094250880182e-05,0.9317053556442261,2.4836790544213727e-05,0.06824856251478195,2.0,2.0,3
0.00012698459613602608,0.00019200397946406156,0.9982632994651794,0.0002506511809770018,0.0011669944506138563,2.0,2.0,3
0.001775856944732368,0.007069919724017382,0.009520201943814754,0.9697121977806091,0.011921795085072517,3.0,3.0,3
0.994753360748291,0.00522889057174325,1.0591360478429124e-05,6.523984211526113e-06,7.152581247282797e-07,0.0,0.0,3
0.0008696311269886792,0.9991263747215271,2.2695882506695852e-08,3.8711664274160285e-06,1.1127963972512589e-07,1.0,1.0,3
1.3515849559553317e-06,6.312305049505085e-05,8.023122973099817e-06,0.9999237060546875,3.6989817999710795e-06,3.0,3.0,3
1.3780257290818554e-07,2.0768386548297713e-06,9.054045949596912e-05,0.9999061822891235,1.1067032801292953e-06,3.0,3.0,3
0.00018436380196362734,0.0005052078631706536,8.609534415882081e-05,0.0005501929554156959,0.9986741542816162,4.0,4.0,3
0.00011899138189619407,0.0001408815005561337,7.20202751836041e-06,0.00013393419794738293,0.999599039554596,4.0,4.0,3
2.4007977117435075e-05,2.5998573619290255e-05,5.409875484474469e-06,0.00026837532641366124,0.9996763467788696,4.0,4.0,3
0.18691399693489075,0.8104293942451477,0.0007328007486648858,0.0013204609276726842,0.0006033139652572572,1.0,1.0,3
0.9879232048988342,0.012061542831361294,6.914335699548246e-06,7.311913577723317e-06,1.021962589220493e-06,0.0,0.0,3
1.839795004343614e-06,1.5227540188789135e-06,0.9999932050704956,1.7969430246012053e-06,1.5910972024357761e-06,2.0,2.0,3
1.0341790357415448e-06,1.548949057905702e-06,0.9998354911804199,3.422692680032924e-05,0.0001276901748497039,2.0,2.0,3
0.04450318217277527,0.24422773718833923,0.06788638979196548,0.621204137802124,0.022178497165441513,1.0,3.0,3
0.000589103321544826,0.000990944798104465,0.0005988133489154279,0.001536620780825615,0.9962844848632812,4.0,4.0,3
0.7127823233604431,0.2871077358722687,2.7071606382378377e-05,6.499568553408608e-05,1.78125046659261e-05,0.0,0.0,3
0.9694566130638123,0.029645515605807304,0.0004224884614814073,0.0003594699373934418,0.00011597132834140211,0.0,0.0,3
0.0534762404859066,0.8526745438575745,0.015623419545590878,0.05976967513561249,0.018456092104315758,0.0,1.0,3
2.8690935778286075e-06,0.00012461199366953224,3.89492379326839e-05,0.9998248219490051,8.682108273205813e-06,3.0,3.0,3
0.008315526880323887,0.9916538596153259,8.016904757823795e-07,2.7887828764505684e-05,1.980059778361465e-06,1.0,1.0,3
0.04202069342136383,0.2659449875354767,0.05842055752873421,0.6111934185028076,0.02242036536335945,1.0,3.0,3
