footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.1956450771994185e-23,4.472427929220292e-17,1.2638548316953829e-20,1.0,7.055803773050443e-21,3.0,3.0,37
1.2302862721635943e-11,1.4131848580234418e-08,3.2555441675796715e-10,1.0,1.12143805353071e-09,3.0,3.0,37
6.9819644857305185e-12,1.1585129383595572e-10,1.225282986183629e-09,8.695413811210528e-08,0.9999998807907104,4.0,4.0,37
3.5268992171211266e-09,1.0,2.1357503563147124e-18,4.403757913884476e-11,2.862786830509778e-12,1.0,1.0,37
1.7906211624563184e-08,1.8639145764609566e-06,4.492801224387222e-07,0.9999974966049194,1.4701103623337985e-07,3.0,3.0,37
1.1417577994166095e-10,3.411184095608588e-13,1.0,5.5405798005114804e-11,1.5780256875513876e-12,2.0,2.0,37
2.9479105551207755e-15,2.5694013030196074e-21,1.0,1.7331565891014785e-18,2.0174208544718278e-16,2.0,2.0,37
1.0,1.8128760714830605e-09,3.2396326832100086e-13,1.632416950635636e-17,3.597070663430951e-17,0.0,0.0,37
4.769552740496556e-14,1.858573862210785e-20,1.0,1.258107900685617e-18,2.470567839267495e-18,2.0,2.0,37
2.012710880123017e-14,8.340842619453952e-19,1.0,1.2604444236998251e-15,1.8638306531646962e-17,2.0,2.0,37
6.582686040701446e-08,2.2860102699695517e-09,0.9999998807907104,3.205319387689087e-08,3.4610732058126814e-08,2.0,2.0,37
7.566215822006183e-15,1.4748269464278257e-18,1.0,1.3502955611621932e-15,1.1324694185425047e-16,2.0,2.0,37
0.005962761119008064,0.0005508129252120852,0.9814823865890503,0.011207479052245617,0.0007965978584252298,2.0,2.0,37
2.812835901699895e-11,6.093339166568512e-10,2.1040090242979703e-12,2.6305255716729814e-12,1.0,4.0,4.0,37
6.752614467586682e-07,2.868494053398507e-10,0.9999992847442627,8.474033696970196e-10,1.04475628148748e-09,2.0,2.0,37
1.0,1.7892078929548916e-09,1.480027797366723e-12,1.0874951454168535e-16,1.9692594875332344e-16,0.0,0.0,37
5.518226771528134e-06,6.125141283064295e-08,0.9999935626983643,3.729489321813162e-07,3.8594234297306684e-07,2.0,2.0,37
0.999998927116394,9.042174724527285e-07,1.3561844980358728e-07,3.936626372103014e-11,8.923969202490056e-11,0.0,0.0,37
6.196943999614568e-12,3.532931946992335e-09,2.2468753246851492e-10,1.0,4.648481686381212e-12,3.0,3.0,37
7.857513251163795e-11,9.890637198139984e-10,1.1804576413587675e-13,1.5787525231352947e-14,1.0,4.0,4.0,37
9.683829738094119e-09,1.0,6.877131015904885e-19,1.4474185738855283e-11,2.1317784709251435e-14,1.0,1.0,37
1.7251188182854094e-05,0.9999827146530151,6.790758276878361e-13,1.320656739522974e-08,3.155577132929466e-08,1.0,1.0,37
0.0007539487560279667,0.999245285987854,6.334187063750107e-10,3.9264637052838225e-07,4.880285473518597e-07,1.0,1.0,37
0.9999927282333374,7.3002634053409565e-06,7.579019741443468e-14,7.163580404594746e-15,3.1299524409249464e-16,0.0,0.0,37
7.745636272128709e-13,2.1027092827335947e-12,3.4749638062880894e-12,1.105351145222434e-14,1.0,4.0,4.0,37
3.2818329032124893e-07,0.9999996423721313,5.771921789398402e-16,5.398672828227369e-11,5.059956009745292e-09,1.0,1.0,37
3.815354031788589e-18,8.05229906190863e-13,2.2127397434961935e-15,1.0,6.199907288264605e-17,3.0,3.0,37
3.066047036485303e-13,6.448526435054447e-11,2.8913068120250962e-11,1.0,2.1018561890961962e-11,3.0,3.0,37
5.082105403175774e-09,7.67633707710047e-08,1.846592709853212e-07,0.9999996423721313,6.132021557192502e-10,3.0,3.0,37
1.1067613839288448e-12,1.5644251302390777e-13,2.981193783046891e-14,9.648061287762124e-17,1.0,4.0,4.0,37
3.6792633826762677e-13,1.419854095408013e-10,5.399735519828752e-11,1.0,3.1847476045232526e-11,3.0,3.0,37
0.0001483979431213811,0.0025549002457410097,0.0006024613394401968,0.9853377342224121,0.011356476694345474,3.0,3.0,37
6.853604190837359e-06,0.999993085861206,1.9780124803706056e-13,6.124048823608064e-09,1.411969874354213e-09,1.0,1.0,37
6.658767932151614e-16,9.494792972686295e-12,7.480482026997123e-14,1.0,1.2182673710033629e-15,3.0,3.0,37
4.91004426787095e-13,2.0970161718203428e-10,3.4679734778331195e-11,1.0,3.065346587671769e-12,3.0,3.0,37
5.552295819291619e-13,3.003871983772838e-17,1.0,1.405221899670843e-14,2.2268797938803015e-16,2.0,2.0,37
4.663961057638222e-12,2.9506479481966608e-09,9.998886163486986e-10,1.0,3.043955920656316e-10,3.0,3.0,37
1.0,1.9947268281583774e-09,2.0267046707544978e-08,6.646746141762e-14,2.4285837230131335e-11,0.0,0.0,37
0.0005474048084579408,0.9994524121284485,4.529034265676746e-12,1.3675438559346276e-08,1.309810073735207e-07,1.0,1.0,37
5.400633621408836e-14,2.246152705106093e-16,1.0,6.384753430165382e-14,6.634962812322861e-15,2.0,2.0,37
0.9998687505722046,0.0001311870728386566,1.4702471184957489e-10,1.0544316288163547e-11,1.6342762212961937e-11,0.0,0.0,37
0.0013228829484432936,0.9986746311187744,1.7715806252538435e-11,5.993977936213923e-08,2.351552893742337e-06,1.0,1.0,37
1.0,3.397051173692489e-08,5.776614298014238e-09,1.4222669808376665e-13,1.411132278736349e-12,0.0,0.0,37
1.21685536708029e-15,4.493843939681755e-15,1.4260534203410093e-17,1.084586315161974e-17,1.0,4.0,4.0,37
9.249538912570188e-10,2.2227345297665124e-08,4.8172093869425225e-08,1.0,3.1756713144565074e-12,3.0,3.0,37
3.2620796730498114e-08,7.95153221044842e-10,0.9999997615814209,6.914073935604392e-08,3.253784086609812e-08,2.0,2.0,37
3.287289018771844e-08,1.0,2.772821703045903e-18,3.1938399407821505e-12,2.8307529931215214e-11,1.0,1.0,37
2.242643606424296e-15,4.564075658512167e-21,1.0,7.176092080459872e-18,3.9249934615612544e-19,2.0,2.0,37
0.00031624111579731107,0.9994852542877197,4.4667626042382835e-08,0.00019697581592481583,1.5277173588401638e-06,1.0,1.0,37
5.5266009439947084e-05,0.9999445676803589,1.1053231246949125e-11,7.638161747536287e-08,2.428443401925051e-08,1.0,1.0,37
2.540220975788543e-07,0.9999997615814209,2.0749187082459808e-17,1.2722530494391204e-11,2.2407407526681133e-11,1.0,1.0,37
7.387132897572479e-13,6.043424441437573e-12,2.5740581541255914e-12,1.8493502424430687e-14,1.0,4.0,4.0,37
0.04349960386753082,0.014299148693680763,0.40046027302742004,0.35063570737838745,0.19110524654388428,4.0,2.0,37
2.339828142794431e-06,0.9999866485595703,2.7225680043763134e-11,1.1012094546458684e-05,2.4246949337225487e-08,1.0,1.0,37
4.086442989548189e-11,2.5599186770364213e-08,9.815262380641343e-09,1.0,8.259917194664013e-10,3.0,3.0,37
8.137397071307415e-29,1.542081251448981e-21,1.4126755429907783e-23,1.0,7.695378093477316e-28,3.0,3.0,37
0.01533697172999382,0.9846630096435547,4.4458350195730745e-11,1.1079691830673255e-08,8.589887912080485e-09,1.0,1.0,37
1.8282317933854264e-12,1.3358198228119456e-11,1.5571345482554705e-13,7.891063968706521e-15,1.0,4.0,4.0,37
0.999988317489624,1.1581997569010127e-05,1.5050281376716157e-07,1.5023271515701708e-10,5.89819126872726e-09,0.0,0.0,37
1.1621563086872122e-13,4.786257501443458e-10,6.772099987582174e-15,7.661682920045987e-12,1.0,4.0,4.0,37
0.0026313948910683393,0.997368574142456,1.4038833463791978e-11,7.163852622227296e-09,2.2751178718749543e-08,1.0,1.0,37
5.367580342863221e-06,0.9999946355819702,6.245592804368153e-17,2.496220244396774e-12,1.532668263137804e-11,1.0,1.0,37
2.5672303044940637e-18,9.270453999876157e-17,1.2144773391996348e-21,2.749001656586284e-23,1.0,4.0,4.0,37
6.345485417114105e-07,3.2305777040164685e-06,2.3421429432346486e-05,0.9999727010726929,3.6192520980193876e-08,3.0,3.0,37
5.228223236286578e-12,7.712942264037626e-12,6.879270407717051e-15,1.2525303831153914e-16,1.0,4.0,4.0,37
5.820703687380198e-15,4.0993914428759457e-16,1.7029418511189248e-13,2.4945188125449374e-17,1.0,4.0,4.0,37
1.0,1.3941782173176875e-09,3.590491459704026e-09,2.6226276264086114e-14,1.267857617937712e-13,0.0,0.0,37
0.9999991655349731,7.234457939375716e-07,1.3885551197745372e-07,1.5561461841340218e-11,1.146317415989806e-10,0.0,0.0,37
0.9999997615814209,2.0782453535872492e-10,2.716978144690074e-07,5.974740694596539e-14,5.4855811733312e-12,0.0,0.0,37
1.0,9.781897514216098e-10,3.849995561748922e-15,2.1407820701314783e-19,4.220299308047189e-17,0.0,0.0,37
0.9999996423721313,1.4024270456047816e-07,2.368942801922458e-07,1.2939847977844199e-11,5.144912829102566e-10,0.0,0.0,37
2.3412858354276977e-06,5.677535955328494e-05,4.788427304447396e-06,0.0013531617587432265,0.9985829591751099,4.0,4.0,37
9.411644796841756e-10,2.992589357743436e-13,1.0,3.263208106507598e-11,6.3625133807365675e-12,2.0,2.0,37
6.827193128053962e-15,1.0426341753556068e-18,1.0,1.8575013251977916e-15,1.580672501981259e-17,2.0,2.0,37
5.57509474674589e-06,1.1881018391335374e-09,0.9999943971633911,2.7124755774821097e-08,2.9426450165459528e-09,2.0,2.0,37
1.0,5.375940036016214e-13,1.5102021467140042e-14,1.2953460833011588e-22,5.695342210653437e-19,0.0,0.0,37
4.654253094038552e-10,3.9795982264764773e-13,1.0,2.204805005234789e-09,3.695130573050376e-12,2.0,2.0,37
5.115271778777242e-05,0.9999488592147827,4.146825637323277e-14,2.6520860507694977e-10,3.8951813996490614e-10,1.0,1.0,37
1.5762442444611224e-06,7.471758767252368e-10,0.9999984502792358,8.10407385642975e-09,1.634096968849974e-09,2.0,2.0,37
0.9856085777282715,0.00013345509069040418,0.014207848347723484,1.5960303016981925e-06,4.8644989874446765e-05,0.0,0.0,37
0.005378255154937506,0.9945637583732605,2.67222731054062e-07,1.7440748706576414e-05,4.029225601698272e-05,1.0,1.0,37
1.969467821242312e-18,9.196846572061962e-15,1.0678685607124558e-18,2.8140386654033482e-18,1.0,4.0,4.0,37
9.797474831430009e-09,1.904075341840894e-09,8.245581994970053e-09,4.270306608322727e-10,1.0,4.0,4.0,37
9.012948942949475e-14,5.87983273181436e-11,8.532142006800747e-12,1.0,3.060404360488711e-12,3.0,3.0,37
1.3366766324907076e-06,1.6676433567397453e-09,0.9999986886978149,3.565354234069673e-08,2.781241903448972e-09,2.0,2.0,37
1.0,1.7729687162848506e-10,2.3059963660809757e-10,1.674812729738392e-15,5.429281292124513e-15,0.0,0.0,37
1.8259070202475414e-05,0.9998636245727539,3.965355821478056e-10,8.976534445537254e-05,2.831622987287119e-05,1.0,1.0,37
5.586168749793785e-10,4.0965255493352615e-11,2.682549182786431e-10,2.526413594387128e-13,1.0,4.0,4.0,37
1.0,3.524819325306794e-10,6.773787752933913e-09,6.215282127397352e-15,2.04702560783164e-13,0.0,0.0,37
2.436312002834784e-12,3.6017331339621705e-09,1.6164661276185655e-10,1.0,1.511169661627676e-11,3.0,3.0,37
0.9999997615814209,8.958661368296816e-08,7.498915977066645e-08,1.8284651136929453e-12,1.5955138599199614e-10,0.0,0.0,37
1.2330122955560391e-17,2.3923223003673108e-23,1.0,6.227702598948523e-20,3.698398027939179e-22,2.0,2.0,37
1.241217351122259e-09,1.5463481304323068e-06,3.730524777978417e-09,0.9999984502792358,4.7083855037044486e-08,3.0,3.0,37
0.9999932050704956,7.498105674130784e-07,6.024148206051905e-06,9.571450299006301e-10,2.6250637219504824e-09,0.0,0.0,37
3.033104434280176e-09,1.186866597890912e-06,3.242041657358641e-08,0.9999988079071045,7.2956609642460535e-09,3.0,3.0,37
0.17019528150558472,0.04084399715065956,0.7020427584648132,0.03941511735320091,0.0475027896463871,2.0,2.0,37
4.3018063070054957e-13,7.740136309664081e-11,8.386820404826523e-11,1.0,5.9219690783096635e-12,3.0,3.0,37
1.2640011259890116e-10,4.708022416366475e-09,2.1334731314937017e-08,1.0,2.7479191144763604e-10,3.0,3.0,37
1.3539609711177292e-10,1.2074330868472316e-07,7.032213478197491e-09,0.9999998807907104,5.272721703697414e-10,3.0,3.0,37
1.7617542980019607e-09,5.980856543526258e-13,1.0,7.173640848012752e-11,3.539083956449751e-12,2.0,2.0,37
3.539192402968183e-05,1.0211180097030592e-06,0.9999469518661499,1.5128820450627245e-05,1.586901930750173e-06,2.0,2.0,37
1.1680653955181697e-07,0.9999998807907104,1.3440359876819839e-15,6.63814336832047e-10,2.0398920053121827e-10,1.0,1.0,37
1.0,6.889500081541655e-11,2.1328627752836837e-08,8.423675744841184e-15,1.4327659881002014e-13,0.0,0.0,37
1.0,1.0505658165236784e-13,8.69141239014104e-13,2.4540804106746028e-20,3.467655382144401e-19,0.0,0.0,37
6.302196178115116e-12,1.18106396342428e-16,1.0,3.438565824762617e-14,1.107833290571068e-14,2.0,2.0,37
1.3237862731330097e-05,0.9999867677688599,1.3074635775087162e-12,3.701607198536294e-08,1.2815142280686587e-09,1.0,1.0,37
0.9999997615814209,1.1181640502400114e-08,2.4960016276054375e-07,1.5524642118722176e-12,2.0407010803413783e-10,0.0,0.0,37
2.43852355842622e-13,2.601261762415208e-13,4.1789713000012305e-15,4.130501242492922e-17,1.0,4.0,4.0,37
1.0,3.733190311245617e-14,6.204669651601203e-15,1.8132203933687798e-22,2.0066998268623958e-22,0.0,0.0,37
1.0,2.622322636813834e-10,6.475806002548268e-10,3.3684933301351104e-16,3.8653208238315084e-12,0.0,0.0,37
6.131489094229892e-09,1.0,1.7009963238732997e-18,1.952374893698927e-11,2.1169144995974998e-12,1.0,1.0,37
0.0005139057757332921,5.9640809922711924e-05,3.9749597817717586e-06,8.450095947409864e-07,0.9994217157363892,4.0,4.0,37
7.326703780563548e-05,0.00028084919904358685,0.00020428824063856155,0.9994285702705383,1.3028634384681936e-05,3.0,3.0,37
1.0,5.64562785410061e-10,9.194445205196189e-11,1.5270182918158438e-15,1.870206819406606e-15,0.0,0.0,37
2.9649083899130346e-06,1.7661855622463918e-07,0.9999961853027344,6.886597816446738e-07,8.491109482200443e-10,2.0,2.0,37
4.734726487823963e-30,4.804923248873147e-30,2.5308746021509097e-32,2.762639340144533e-36,1.0,4.0,4.0,37
9.421011782251298e-06,0.9999903440475464,6.53975788453276e-13,3.707851359280312e-09,2.3469155507882533e-07,1.0,1.0,37
1.3963609999181892e-12,1.0811436190749646e-09,1.2975125140979316e-10,1.0,1.0319462298569171e-11,3.0,3.0,37
1.1375331041563186e-06,0.9999988079071045,2.4928500170181423e-18,5.810165716602089e-13,6.583347061939193e-11,1.0,1.0,37
3.1852390225460634e-15,1.0,2.5098410585536802e-30,4.945824138246941e-18,7.948089819988262e-18,1.0,1.0,37
7.318161010516633e-07,8.57518642760624e-08,1.7497532098786905e-05,2.3124776760141685e-07,0.9999814033508301,4.0,4.0,37
0.9999127388000488,8.220203017117456e-05,4.919151706417324e-06,4.341384851613839e-08,8.014018249014043e-08,0.0,0.0,37
1.2443827658157502e-22,4.977982852511471e-18,9.701577862059005e-24,5.0164846462069996e-20,1.0,4.0,4.0,37
1.0440648549069544e-22,1.146120909904844e-30,1.0,7.036997343466686e-26,2.1127181859735763e-28,2.0,2.0,37
2.1017647054721346e-14,6.07580324485206e-14,1.7052692266074365e-13,6.60097910932519e-16,1.0,4.0,4.0,37
4.095931926961782e-11,2.0029110477364637e-14,1.0,1.3313069180051484e-12,3.349559941478314e-13,2.0,2.0,37
1.0,1.0373232221111417e-12,7.86698959827966e-15,3.923971958128237e-21,5.098649611207014e-21,0.0,0.0,37
7.780093937981292e-07,0.9999991655349731,1.4546517143298175e-15,2.378073848952056e-10,1.0164588615246828e-10,1.0,1.0,37
8.946938648930411e-14,8.935425834021357e-18,1.0,4.9147612927102555e-15,4.930795838160016e-16,2.0,2.0,37
0.9999624490737915,4.092910785402637e-06,3.305060090497136e-05,7.784803024435405e-09,5.258116289041936e-07,0.0,0.0,37
1.7689388842612175e-10,5.230893300976758e-13,1.0,4.627774205512303e-11,2.358834828852796e-11,2.0,2.0,37
2.4053896895137594e-12,1.0166413717815903e-11,2.2555054205635264e-14,1.1707569965303376e-14,1.0,4.0,4.0,37
7.22756369145458e-29,6.708849353153357e-37,1.0,1.7403474101777203e-30,2.531683305530077e-34,2.0,2.0,37
9.57250396363357e-17,1.6473971709354829e-12,5.896757505164741e-15,1.0,1.2786633612414363e-15,3.0,3.0,37
7.919820355084539e-11,5.572280782411773e-14,1.0,3.0464734467744448e-12,8.119076157914185e-13,2.0,2.0,37
0.9997633099555969,4.201654519420117e-05,0.00019405587227083743,4.3105410441057757e-07,2.366676028486836e-07,0.0,0.0,37
1.0,1.566601293134795e-10,2.1795816887437702e-11,7.226752757075682e-17,2.2701453686172803e-14,0.0,0.0,37
0.0009171958663500845,0.0080931531265378,0.00032343907514587045,0.990532398223877,0.00013384658086579293,3.0,3.0,37
8.188630329364344e-12,2.8746394523262e-15,1.0,1.0067994615087228e-12,4.755200953051458e-14,2.0,2.0,37
6.300411428128427e-07,0.9999994039535522,6.0446562340189195e-15,7.290514858482311e-10,6.35333563536733e-10,1.0,1.0,37
1.808655774065197e-20,1.4727939953897021e-15,3.301348962231813e-17,1.0,2.6254637679190086e-19,3.0,3.0,37
3.065718772177206e-07,0.9999986886978149,3.526436954948142e-13,9.036758683578228e-07,3.01570182159594e-08,1.0,1.0,37
1.6250783076386422e-18,1.327931529158687e-23,1.0,8.817215934223241e-19,3.796228291244913e-21,2.0,2.0,37
1.640108708567123e-11,6.910362446111915e-14,1.0,8.863583478291304e-12,8.138270873175868e-13,2.0,2.0,37
3.641422665623395e-07,0.9999995231628418,2.7282653404254315e-14,2.8198003931834137e-08,8.826448549825727e-08,1.0,1.0,37
2.8747908800141886e-05,0.9999712705612183,6.722187368378429e-13,7.159595583061673e-09,3.138961091053716e-08,1.0,1.0,37
1.0974577418016667e-19,1.9295682944248799e-13,1.734096473072492e-17,1.0,3.778148440452689e-17,3.0,3.0,37
5.09971771300681e-14,1.228711021816764e-10,1.8783451627858022e-13,2.7762631061266363e-13,1.0,4.0,4.0,37
4.467844973987667e-06,0.9999954700469971,2.403217598881402e-13,5.880533038293834e-08,4.021028487954936e-08,1.0,1.0,37
6.202560325618833e-05,4.1220468119718134e-05,0.0020071519538760185,0.9978795051574707,1.0087128430313896e-05,3.0,3.0,37
2.3498783756521757e-13,8.324156641759117e-11,4.4354280664959944e-11,1.0,6.194739545547362e-14,3.0,3.0,37
1.667123245008284e-10,1.2485062983458306e-09,8.431826764576655e-11,1.5598114813664132e-11,1.0,4.0,4.0,37
9.810096734952367e-09,1.0,7.767768582354765e-17,3.044124119444547e-10,1.7150171907620582e-11,1.0,1.0,37
1.1575769097611766e-13,3.631841008489012e-11,6.617584952239852e-11,1.0,3.7493497889729e-12,3.0,3.0,37
7.553884601163574e-12,1.3114965780047783e-09,7.198260876251084e-10,1.0,6.282345303698644e-12,3.0,3.0,37
1.423697271185631e-09,5.5600959392165805e-09,1.3886236160942644e-07,0.9999998807907104,1.3842179624745654e-09,3.0,3.0,37
0.9999994039535522,5.676459977621562e-07,1.2065495304247609e-11,4.485947813844156e-14,1.1846336831953207e-14,0.0,0.0,37
1.0,4.448454937744373e-09,4.284668175813522e-09,1.886416370333599e-13,7.867969784806222e-14,0.0,0.0,37
5.308427031280871e-09,3.443936759037203e-13,1.0,2.1718920065194602e-11,1.64821524484271e-11,2.0,2.0,37
4.4115949229209944e-14,3.6418942861438097e-10,9.287037285032884e-13,1.0,2.634531319229555e-13,3.0,3.0,37
0.9999982118606567,5.889338083875373e-08,1.7656259387877071e-06,9.462835376394807e-11,1.6984542244857792e-11,0.0,0.0,37
0.9999992847442627,7.200216600722342e-07,7.030412252362339e-09,3.0401325987888805e-12,2.1589535714738872e-12,0.0,0.0,37
9.354068908340452e-11,1.0489486612641485e-08,2.3848496510936457e-09,1.0,1.2150981609782008e-10,3.0,3.0,37
9.285249014112651e-09,1.3943701304697242e-08,1.2375291191801807e-07,3.5321161551138403e-09,0.9999998807907104,4.0,4.0,37
4.495249868341489e-06,0.9999954700469971,9.41843066211423e-13,5.4654329062486795e-08,1.68887315243893e-09,1.0,1.0,37
5.025266481558472e-16,2.0711829874873328e-13,1.0541219996494308e-14,4.4895134159762817e-13,1.0,4.0,4.0,37
3.19584902341782e-17,2.2663547191022126e-22,1.0,1.3043782128027254e-18,8.55561328811532e-22,2.0,2.0,37
0.9999992847442627,6.054326604498783e-07,1.373551299366227e-07,2.4260539757681165e-11,9.096545044995352e-11,0.0,0.0,37
3.759516697954268e-09,1.2983258131787911e-12,1.0,7.973779969638883e-11,4.535530631621931e-11,2.0,2.0,37
2.9694324256424043e-12,4.6324281216536534e-11,4.985893743192132e-16,2.15330937081799e-15,1.0,4.0,4.0,37
3.191384602332231e-13,1.571113794618384e-10,1.826228751555803e-11,1.0,6.761133536717367e-14,3.0,3.0,37
4.14351308819505e-09,1.8656687643670011e-06,3.677587656625292e-08,0.9999978542327881,1.948661747519509e-07,3.0,3.0,37
2.2480014377768143e-11,1.0,8.038446554725245e-23,1.1114592861523331e-13,9.029949233014048e-14,1.0,1.0,37
0.0019660613033920527,0.9975637197494507,9.628440693632e-07,0.00028940930496901274,0.00017981593555305153,1.0,1.0,37
0.9999775886535645,1.8627659301273525e-05,3.7706984130636556e-06,1.050540898717145e-08,3.574462725808303e-09,0.0,0.0,37
1.8464681281367412e-13,1.9154614472029086e-17,1.0,1.2314208185863328e-14,9.276857039561807e-17,2.0,2.0,37
1.1001768750575416e-14,7.20061490851019e-16,9.083565232729119e-15,4.209841377300015e-20,1.0,4.0,4.0,37
3.229528623693856e-12,7.015727839036192e-15,1.0,7.324516969504924e-13,2.245590866034597e-13,2.0,2.0,37
1.4178860396896198e-07,0.9999998807907104,8.067775141003914e-25,9.697234776354625e-19,6.526290391014266e-16,1.0,1.0,37
3.431094384304112e-12,3.6886169917534604e-16,1.0,6.807276503551993e-14,3.5008640392419866e-15,2.0,2.0,37
