footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0006793532520532608,2.543047457947978e-06,0.9992006421089172,5.2944098570151255e-05,6.456697155954316e-05,2.0,2.0,16
6.007637421134859e-05,0.000778617279138416,0.00019264999718870968,0.9988948702812195,7.382947660516948e-05,3.0,3.0,16
2.6599864213494584e-06,0.00014634482795372605,6.103518899180926e-06,0.999832272529602,1.2582471754285507e-05,3.0,3.0,16
1.724916501189e-06,8.236901339842007e-05,1.012948814604897e-05,0.9999021291732788,3.6273345358495135e-06,3.0,3.0,16
3.3509658806454845e-13,8.75790606702509e-10,1.1515640871428978e-11,1.0,1.2321667124115532e-12,3.0,3.0,16
0.006144419312477112,0.30133888125419617,0.00031386438058689237,0.6817089915275574,0.010493837296962738,1.0,3.0,16
6.567860566519812e-08,1.4814288817888155e-07,5.306908335001026e-08,1.877082240753225e-07,0.9999995231628418,4.0,4.0,16
2.565670911280904e-07,5.404597686720081e-06,1.131299072198999e-07,2.374589712417219e-05,0.9999704360961914,4.0,4.0,16
4.8835186134965625e-06,1.0811540960276034e-05,5.0513433961896226e-05,7.09948581061326e-05,0.999862790107727,4.0,4.0,16
3.0471421723632375e-06,0.0003648365382105112,3.19696982842288e-06,0.9996098875999451,1.9025686924578622e-05,3.0,3.0,16
1.581514297299691e-08,4.564749360724818e-07,4.203732029139928e-09,8.769126225161017e-08,0.9999994039535522,4.0,4.0,16
0.9985105395317078,0.0013552268501371145,0.00013254178338684142,1.3885952512282529e-06,3.0172694209795736e-07,0.0,0.0,16
0.0010882990900427103,0.002344900043681264,0.021063951775431633,0.962721049785614,0.01278187707066536,3.0,3.0,16
6.241937455797597e-08,8.307124517159536e-06,3.346481314281391e-09,0.00023797813628334552,0.9997536540031433,4.0,4.0,16
0.002240132074803114,0.007868103682994843,0.0003212040464859456,0.001778537523932755,0.9877919554710388,4.0,4.0,16
0.00040497127338312566,1.20441873150412e-05,0.9993771910667419,0.00015098994481377304,5.484888970386237e-05,2.0,2.0,16
8.701044151848691e-08,4.933910531690344e-06,1.3750978951065917e-06,0.999993085861206,5.353469418878376e-07,3.0,3.0,16
0.895156979560852,0.1045384332537651,0.00021417248353827745,8.756907482165843e-05,2.8534157081594458e-06,0.0,0.0,16
6.722836509709396e-09,5.996589607093483e-06,5.595002794400727e-10,0.0004697356198448688,0.9995242357254028,4.0,4.0,16
0.01732259802520275,0.9519342184066772,5.778685590485111e-05,0.028586460277438164,0.0020989179611206055,1.0,1.0,16
0.012714999727904797,0.9868202805519104,9.833610192799824e-07,0.0003673292521853,9.633006993681192e-05,1.0,1.0,16
2.4167060473700985e-05,1.2672957439008314e-07,0.9999693632125854,4.953240477334475e-06,1.30747719140345e-06,2.0,2.0,16
1.3617307281776903e-10,5.448936413188221e-09,3.412306548433719e-11,3.155173011748502e-09,1.0,4.0,4.0,16
0.03895408660173416,0.016671478748321533,0.651727020740509,0.27915388345718384,0.013493450358510017,3.0,2.0,16
1.617490966054902e-06,4.707230255007744e-05,9.608424079488032e-06,0.9999374151229858,4.222876668791287e-06,3.0,3.0,16
0.9234008193016052,0.07566183060407639,0.0001507988927187398,7.630114851053804e-05,0.0007101798546500504,0.0,0.0,16
7.425050085885232e-08,1.802783299353905e-05,1.0615949719294804e-07,0.9999806880950928,1.1598981473071035e-06,3.0,3.0,16
0.9984978437423706,0.0013494465965777636,0.00014692972763441503,5.3278886298357975e-06,4.7382135903717426e-07,0.0,0.0,16
0.9958685636520386,0.004130478948354721,6.947900033082988e-07,1.2457206821636646e-07,8.327018719000989e-08,0.0,0.0,16
7.694199666730128e-06,0.0002083901927107945,3.711983663379215e-05,0.9997261166572571,2.0608371414709836e-05,3.0,3.0,16
0.00046073918929323554,0.9995373487472534,8.785479982398314e-11,1.6144740584422834e-06,3.052419117466343e-07,1.0,1.0,16
0.981756329536438,0.01821962557733059,1.8541099052526988e-05,2.524321416785824e-06,3.0923411031835712e-06,0.0,0.0,16
0.004230949562042952,0.9955005049705505,5.8669773039810025e-08,0.00026783172506839037,6.087344672778272e-07,1.0,1.0,16
0.0001626255107112229,2.126756498910254e-06,0.9996277093887329,6.255563494050875e-05,0.00014496872609015554,2.0,2.0,16
0.0010918622137978673,0.07705947756767273,5.2467516070464626e-05,0.883086085319519,0.03871014341711998,3.0,3.0,16
5.328732455289753e-10,6.684703635073674e-08,9.062279399119078e-11,6.892204851283168e-08,0.9999998807907104,4.0,4.0,16
0.00011392684245947748,0.010548409074544907,1.8697635823627934e-05,0.9821005463600159,0.007218483369797468,3.0,3.0,16
0.32077208161354065,0.10559725761413574,0.18565240502357483,0.011517893522977829,0.37646037340164185,1.0,4.0,16
0.03123110719025135,0.4110746383666992,0.006024297792464495,0.5146487951278687,0.037021201103925705,1.0,3.0,16
0.9484561681747437,0.05142899230122566,5.5943593906704336e-05,2.2894486392033286e-05,3.599342380766757e-05,0.0,0.0,16
0.0034445240162312984,0.9965341091156006,3.0416458240978272e-09,2.0556661183945835e-05,8.21436344722315e-07,1.0,1.0,16
0.9944866299629211,0.0037697292864322662,0.0017039900412783027,3.6876590456813574e-05,2.8998272227909183e-06,0.0,0.0,16
0.02387942373752594,0.9756405353546143,1.1160304893564899e-06,0.00040311142220161855,7.57932648411952e-05,1.0,1.0,16
0.02506902441382408,0.8949897885322571,0.00021214397565927356,0.07410766184329987,0.005621409043669701,1.0,1.0,16
0.7689238786697388,0.1749175786972046,0.02016056515276432,0.023773444816470146,0.012224567122757435,0.0,0.0,16
0.023164063692092896,0.976810097694397,5.1996291716704945e-08,2.5430581445107237e-05,3.592944892716332e-07,1.0,1.0,16
0.4031224846839905,0.1878577321767807,0.0910349190235138,0.021489128470420837,0.2964957058429718,0.0,0.0,16
0.00018100030138157308,7.347375117205956e-07,0.9997884631156921,6.193454282765742e-06,2.3628252165508457e-05,2.0,2.0,16
0.9994459748268127,0.0005332501023076475,2.5765198188310023e-06,2.190777870225702e-08,1.8080607333104126e-05,0.0,0.0,16
1.8145826743420912e-06,3.8555654100491665e-06,7.1910503720573615e-06,3.201136496500112e-05,0.9999551773071289,4.0,4.0,16
0.013132414780557156,0.9864554405212402,8.858886531015742e-07,0.0003475561097729951,6.360475526889786e-05,1.0,1.0,16
0.0030053798109292984,0.007045055273920298,0.007617117837071419,0.9808432459831238,0.001489211805164814,3.0,3.0,16
0.06355755776166916,0.9355937242507935,2.6450554287293926e-05,0.0007234418299049139,9.884100290946662e-05,1.0,1.0,16
0.9844815731048584,0.013098340481519699,0.0022522190120071173,0.00014956534141674638,1.82518815563526e-05,0.0,0.0,16
0.997961163520813,0.001970232231542468,6.470655353041366e-05,2.6757629711937625e-06,1.203122224069375e-06,0.0,0.0,16
0.0002588278439361602,0.9997411370277405,2.451261416069883e-12,3.808366599855617e-08,1.0480712298033268e-08,1.0,1.0,16
3.535891153205739e-07,2.1949583697278285e-06,2.4907751594582805e-07,2.1232581559615937e-07,0.9999970197677612,4.0,4.0,16
2.2365679797076155e-06,2.047035377472639e-05,8.847650292409526e-07,1.0093090168084018e-05,0.9999663829803467,4.0,4.0,16
0.014056571759283543,0.9857688546180725,4.7026443894537806e-07,0.00010643465066095814,6.769980245735496e-05,1.0,1.0,16
0.0009914906695485115,1.6613783373031765e-05,0.9986217021942139,0.00018855232337955385,0.00018174921569880098,2.0,2.0,16
0.0012720809318125248,5.043539772486838e-07,0.9987201690673828,2.851615818144637e-06,4.502869614952942e-06,2.0,2.0,17
7.247306754720739e-09,9.21997411751363e-08,1.9547118090823545e-10,1.396072701886908e-09,0.9999998807907104,4.0,4.0,17
0.0005458500236272812,9.593409231456462e-07,0.9994205236434937,6.6937900555785745e-06,2.6062065444421023e-05,2.0,2.0,17
0.004519387613981962,0.01144208014011383,0.010517675429582596,0.9714865684509277,0.0020342811476439238,3.0,3.0,17
0.19517487287521362,0.7671260833740234,0.0013488425174728036,0.01069306768476963,0.025657132267951965,1.0,1.0,17
0.011159142479300499,0.016765182837843895,0.0010443991050124168,0.0015026695327833295,0.9695286154747009,4.0,4.0,17
3.139758462111786e-07,6.873874733304142e-12,0.9999996423721313,1.5795300623011599e-09,6.988231104898546e-10,2.0,2.0,17
1.3539072085677617e-07,2.0438203307548974e-07,7.113721167684162e-09,5.800703917202554e-09,0.9999996423721313,4.0,4.0,17
0.999678373336792,0.00021398832905106246,0.00010716955875977874,4.0442955651087686e-07,9.784041310467728e-08,0.0,0.0,17
0.0006932403775863349,1.4819302123214584e-05,0.9988470077514648,0.00032252862001769245,0.00012244153185747564,2.0,2.0,17
4.6878801640559686e-07,1.6599506125203334e-05,6.910209737753803e-09,1.6989004507195204e-05,0.9999659061431885,4.0,4.0,17
0.0013606640277430415,0.9986382126808167,3.3849889558013047e-10,7.895305316196755e-07,2.9509976684494177e-07,1.0,1.0,17
0.00045698214671574533,3.3025042966983165e-07,0.9995373487472534,4.675481704907725e-06,7.045235292935104e-07,2.0,2.0,17
0.004103316459804773,1.3339683391677681e-05,0.9956069588661194,7.994907355168834e-05,0.00019646222062874585,2.0,2.0,17
0.0020106344018131495,0.001296601491048932,0.27610206604003906,0.7169181704521179,0.0036725953686982393,3.0,3.0,17
8.775806236371864e-06,1.1770587171611169e-08,0.9999902248382568,5.548679951061786e-07,4.3475151301208825e-07,2.0,2.0,17
8.356900252692867e-06,0.0003414493112359196,1.792517832654994e-05,0.9996042847633362,2.81110387732042e-05,3.0,3.0,17
2.058238379731847e-07,4.7739916186895215e-11,0.9999997615814209,8.235772064324465e-09,8.46537895338173e-10,2.0,2.0,17
1.105104911403032e-05,4.641298437491059e-05,2.5712561182444915e-06,7.985075171745848e-06,0.9999319314956665,4.0,4.0,17
0.05607755482196808,0.2880972921848297,0.022349175065755844,0.6065239906311035,0.026951966807246208,3.0,3.0,17
0.981425404548645,0.013233129866421223,0.004751575645059347,0.00025077664759010077,0.00033915325184352696,0.0,0.0,17
0.0032890047878026962,0.006945818662643433,0.03458308428525925,0.9335717558860779,0.021610286086797714,3.0,3.0,17
0.0011975392699241638,0.00012962838809471577,0.0002496741944923997,1.5184858966676984e-05,0.9984079003334045,4.0,4.0,17
0.014725230634212494,0.9852648377418518,2.0046524440431313e-08,8.936095582612325e-06,9.791424417926464e-07,1.0,1.0,17
2.474635766702704e-05,2.7815172870759852e-05,7.876761083025485e-05,3.8129866879899055e-05,0.9998304843902588,4.0,4.0,17
3.083720230279141e-06,0.00013400416355580091,1.6832584151416086e-05,0.9998408555984497,5.271848749544006e-06,3.0,3.0,17
0.00018692539015319198,2.1014859612478176e-06,0.9997507929801941,2.8400056180544198e-05,3.177205508109182e-05,2.0,2.0,17
0.19262348115444183,0.8060606122016907,2.285988739458844e-05,0.00015020952560007572,0.0011429120786488056,1.0,1.0,17
0.9993317723274231,0.0005755636957474053,8.79510844242759e-05,8.078267796918226e-07,3.8873399716976564e-06,0.0,0.0,17
0.0068085030652582645,0.42379698157310486,0.00018223295046482235,0.5087762475013733,0.06043599173426628,3.0,3.0,17
0.00015331619943026453,0.00015047357010189444,5.777620026492514e-05,0.0007741459412500262,0.9988642930984497,4.0,4.0,17
0.9973813891410828,0.0026114063803106546,6.754520200047409e-06,4.364343055840436e-07,4.262314234892983e-08,0.0,0.0,17
0.9946660995483398,0.003630941966548562,0.001638217712752521,5.691104524885304e-05,7.767783245071769e-06,0.0,0.0,17
1.6351148133253446e-06,4.664093921746826e-06,5.931449322815752e-07,1.2491203449371824e-07,0.9999929666519165,4.0,4.0,17
0.0001442427164874971,5.715978090847784e-07,0.9998397827148438,1.1185340554220602e-05,4.187935701338574e-06,2.0,2.0,17
0.9823879599571228,0.006252010818570852,0.009766378439962864,0.00029148219618946314,0.001302132150158286,0.0,0.0,17
3.6401998082524756e-10,1.6751092957179026e-08,6.019266248630251e-12,2.0462390462605562e-11,1.0,4.0,4.0,17
0.9988493919372559,0.000610335438977927,0.0005354024469852448,4.123856342630461e-06,8.233832886617165e-07,0.0,0.0,17
1.1447741643522136e-09,1.8393714329434374e-09,7.595714335284498e-11,5.594992351365402e-12,1.0,4.0,4.0,17
0.06107548996806145,0.021063223481178284,0.7866236567497253,0.08034104108810425,0.05089656636118889,2.0,2.0,17
0.038399916142225266,0.9613386988639832,4.096458724234253e-06,0.00020816802862100303,4.9107584345620126e-05,1.0,1.0,17
0.00033708251430653036,1.4553272649209248e-06,0.9996311664581299,2.1554616978392005e-05,8.70568874233868e-06,2.0,2.0,17
3.4563540918242097e-09,1.6791756252132473e-07,5.225924137874927e-10,3.6316038176664733e-08,0.9999997615814209,4.0,4.0,17
4.473195986065548e-06,1.4707914886002982e-09,0.9999943971633911,1.4302149509148876e-07,9.605256536815432e-07,2.0,2.0,17
2.862372916467848e-08,1.350535785604734e-05,8.884955549071094e-10,8.166901534423232e-05,0.9999048709869385,4.0,4.0,17
0.9975464940071106,0.0022461763583123684,0.00019950460409745574,5.975519798084861e-06,1.8218362356492435e-06,0.0,0.0,17
0.0012016377877444029,0.9987983703613281,1.5462084737571935e-11,5.8632629418298166e-08,2.2878202443621376e-08,1.0,1.0,17
0.07784232497215271,0.9221463799476624,1.6305916972214618e-07,1.0839751666935626e-05,2.8152288678029436e-07,1.0,1.0,17
0.6648702621459961,0.15521226823329926,0.09772516787052155,0.05092697963118553,0.031265366822481155,3.0,0.0,17
0.8251328468322754,0.09163572639226913,0.001401418587192893,0.00020161275460850447,0.08162838220596313,4.0,0.0,17
0.019260453060269356,0.9807353615760803,3.025686012847473e-08,3.5773837225860916e-06,5.494446781995066e-07,1.0,1.0,17
0.0005196869024075568,0.03520048037171364,6.636704347329214e-05,0.9514287114143372,0.01278464961796999,3.0,3.0,17
0.046543922275304794,0.9523254036903381,1.6299201888614334e-05,0.00029366323724389076,0.0008206352358683944,1.0,1.0,17
1.2895600320916856e-06,8.958032594819088e-06,2.2415648004425748e-07,1.6734684322727844e-06,0.9999878406524658,4.0,4.0,17
0.008309897035360336,0.1197749674320221,0.00028829232905991375,0.007603082340210676,0.864023745059967,4.0,4.0,17
3.3667748766674777e-07,3.260219455114566e-05,3.4738766885311634e-07,0.9999638795852661,2.862157089111861e-06,3.0,3.0,17
0.9984678626060486,0.0015319579979404807,8.774604509653727e-08,1.072843414107183e-08,2.988626235378433e-09,0.0,0.0,17
0.004386024083942175,4.1735151171451434e-05,0.9951411485671997,0.00022579653887078166,0.00020530089386738837,2.0,2.0,17
4.981839447282255e-05,6.545453601347617e-08,0.9999409914016724,2.648014515216346e-06,6.489545285148779e-06,2.0,2.0,17
0.0021894071251153946,2.861424582079053e-05,0.9973419308662415,0.00021388435561675578,0.00022613711189478636,2.0,2.0,17
0.9975293278694153,0.00221020239405334,0.00025199836818501353,7.649054168723524e-06,8.906668540475948e-07,0.0,0.0,17
0.9968037605285645,0.003193932818248868,1.5098512449185364e-06,7.120698342077958e-08,7.668143098271685e-07,0.0,0.0,17
0.0028741343412548304,6.814773314545164e-06,0.9969603419303894,6.130834663053975e-05,9.734932973515242e-05,2.0,2.0,17
0.7629991769790649,0.09181077778339386,0.049129847437143326,0.005955080967396498,0.09010510891675949,0.0,0.0,17
0.03601580858230591,0.3600281774997711,0.005119144916534424,0.5395655035972595,0.059271376579999924,3.0,3.0,17
0.015752488747239113,0.9841547012329102,7.718476524587459e-08,9.195998427458107e-05,7.09256823938631e-07,1.0,1.0,17
0.9943206310272217,0.005669310223311186,8.916741535358597e-06,8.233330390794436e-07,4.0696184555599757e-07,0.0,0.0,17
0.00011478286614874378,0.0014015136985108256,0.0003574243455659598,0.998018741607666,0.00010749227658379823,3.0,3.0,17
1.8927115888800472e-05,0.0017556481761857867,1.2269285434740596e-05,0.998166024684906,4.71486673632171e-05,3.0,3.0,17
0.9969869256019592,0.0029924213886260986,1.879696355899796e-05,8.561341928725597e-07,1.022811261464085e-06,0.0,0.0,17
0.0006391415372490883,7.892720077506965e-08,0.9993595480918884,9.555553788231919e-07,1.9338466472618165e-07,2.0,2.0,17
1.396955758536933e-05,8.45670999893855e-09,0.9999855756759644,3.535334940352186e-07,7.72636283841166e-08,2.0,2.0,17
3.2952784749795683e-06,9.094179404200986e-05,1.901667747006286e-05,0.9998819828033447,4.72949704999337e-06,3.0,3.0,17
1.997511162699084e-06,1.3694204426428769e-05,2.3015816452698346e-07,2.1599068986688508e-06,0.9999818801879883,4.0,4.0,17
2.725016088334087e-07,4.663309482566547e-06,2.5390821889459403e-08,6.253279934753664e-06,0.9999887943267822,4.0,4.0,17
0.017677025869488716,0.5957959294319153,0.0005827426793985069,0.3764682710170746,0.009475983679294586,1.0,1.0,17
2.242010743724876e-11,6.758091863900972e-10,3.5807400881188167e-12,6.656322021347805e-11,1.0,4.0,4.0,17
0.9999555349349976,2.3589125703438185e-05,2.0875442714896053e-05,3.527242142808973e-08,2.310015290163392e-09,0.0,0.0,17
4.991416631128232e-07,7.31420295778662e-05,1.0126901770490804e-06,0.999923825263977,1.4759842770217801e-06,3.0,3.0,17
0.00012167164095444605,1.2435734788596164e-06,0.0018748037982732058,3.5018329072045162e-06,0.9979986548423767,4.0,4.0,17
0.9734907746315002,0.004328940995037556,0.0026712771505117416,5.229273301665671e-05,0.01945679448544979,0.0,0.0,17
0.9746044874191284,0.010190114378929138,0.006466346327215433,0.000308548187604174,0.008430542424321175,0.0,0.0,17
0.0309169702231884,0.9689595103263855,1.2355450280665536e-06,6.142468191683292e-05,6.087534347898327e-05,1.0,1.0,17
0.5148459672927856,0.3151654601097107,0.035775888711214066,0.061240699142217636,0.07297196984291077,1.0,0.0,17
0.999678373336792,0.00021175928122829646,0.00010910396667895839,5.791633270746388e-07,1.1716051773191793e-07,0.0,0.0,17
0.9793100357055664,0.02042139694094658,0.00011850701412186027,1.992780926229898e-05,0.00013022463826928288,0.0,0.0,17
0.9957746863365173,0.004075698554515839,0.0001384001225233078,8.510600309818983e-06,2.688978383957874e-06,0.0,0.0,17
3.504729102132842e-05,1.3757214389897854e-07,0.9999606609344482,2.970069772345596e-06,1.1318044244035264e-06,2.0,2.0,17
0.001697627711109817,0.9982979893684387,1.2125818127373122e-09,1.6435949419246754e-06,2.7793505523732165e-06,1.0,1.0,17
2.91912670036254e-07,1.4338719665829558e-05,2.6522648113314062e-06,0.9999817609786987,9.870560688796104e-07,3.0,3.0,17
0.00033634266583248973,0.0049897232092916965,0.00011328897380735725,0.9944126009941101,0.00014806476247031242,3.0,3.0,17
0.05470700562000275,0.029418425634503365,0.6227763891220093,0.2771652340888977,0.015932947397232056,3.0,2.0,17
1.744079781929031e-05,5.3051586291985586e-05,2.2857525436847936e-06,1.5014861673989799e-05,0.9999122619628906,4.0,4.0,17
0.001249631168320775,0.9987500905990601,1.0352475821040485e-10,1.0053978627411198e-07,1.2922696157602331e-07,1.0,1.0,17
1.6594880435150117e-05,0.0004494516470003873,6.757477240171283e-05,0.9994317889213562,3.4577435144456103e-05,3.0,3.0,17
0.10818028450012207,0.6798819303512573,0.004680002108216286,0.17224019765853882,0.035017650574445724,1.0,1.0,17
0.14272421598434448,0.8567727208137512,1.7612144802114926e-05,0.00027203053468838334,0.0002133983070962131,1.0,1.0,17
0.0006417982513085008,0.9993582367897034,6.988192576690144e-12,1.9886817526071354e-08,8.91360052435175e-09,1.0,1.0,17
0.00013006359222345054,8.322568305629829e-07,0.9998452663421631,1.441422227799194e-05,9.341235454485286e-06,2.0,2.0,17
5.777033607046178e-07,0.00012629615957848728,4.396737551815022e-07,0.9998674392700195,5.121930371387862e-06,3.0,3.0,17
0.9999021291732788,9.79111937340349e-05,4.7130896518865484e-08,6.850738865082917e-10,2.0980948922666443e-10,0.0,0.0,17
0.1676565557718277,0.8164482116699219,0.0009675818146206439,0.014154253527522087,0.0007733865641057491,1.0,1.0,17
0.04449018836021423,0.9413872957229614,0.0001255558308912441,0.012538256123661995,0.0014587173936888576,1.0,1.0,17
9.571659757057205e-05,0.0033183421473950148,2.166555350413546e-05,0.99610435962677,0.00045992498053237796,3.0,3.0,17
4.504932538118567e-10,4.6131256681292143e-07,2.4241884055697938e-09,0.9999995231628418,5.842739625450122e-10,3.0,3.0,17
0.044348862022161484,0.9548320174217224,5.14408566232305e-06,7.933427696116269e-05,0.000734593893866986,1.0,1.0,17
4.267511428679427e-07,1.3395391533777001e-06,8.762308567611399e-08,4.4593640780021815e-08,0.9999979734420776,4.0,4.0,17
0.21896159648895264,0.7755488753318787,0.0001412172568961978,0.003583849873393774,0.0017644239123910666,1.0,1.0,17
1.622236959519796e-05,0.00016776529082562774,8.519153925590217e-05,0.999669075012207,6.167086394270882e-05,3.0,3.0,17
0.0023496481589972973,0.9974417686462402,2.4982250934613148e-08,0.0002060380793409422,2.4665405362611637e-06,1.0,1.0,17
8.921465632738546e-05,0.0005344068049453199,0.0006902589229866862,0.9984263181686401,0.00025986196123994887,3.0,3.0,17
5.666903390988409e-08,5.781005256721983e-06,4.23047197273263e-07,0.9999934434890747,3.1749561912874924e-07,3.0,3.0,17
0.9912447333335876,0.00864362996071577,0.00010555005428614095,4.912853000860196e-06,1.1578019893931923e-06,0.0,0.0,17
5.3843170462641865e-05,1.8976624005517806e-07,0.9999393224716187,4.965312655258458e-06,1.7616703189560212e-06,2.0,2.0,17
0.1073049008846283,0.8918882012367249,4.8114394303411245e-05,0.00066094018984586,9.784848953131586e-05,1.0,1.0,17
1.7362984964727768e-12,5.14188602807053e-09,5.4979455016423984e-11,1.0,4.150492016047336e-12,3.0,3.0,17
0.00917371641844511,5.985255484119989e-05,0.990161657333374,0.0002642682520672679,0.00034045003121718764,2.0,2.0,17
0.997622549533844,0.0020567704923450947,0.0003120281617157161,5.455211066873744e-06,3.265975237809471e-06,0.0,0.0,17
0.9996837377548218,0.0003152372664771974,1.0952718412227114e-06,2.369571561189332e-08,1.8487885000695314e-08,0.0,0.0,17
5.086677265353501e-05,4.114358205242752e-07,0.999936580657959,8.579881978221238e-06,3.6137514598522102e-06,2.0,2.0,17
0.12479270994663239,0.8749539852142334,3.992632173321908e-06,0.00019896915182471275,5.030132888350636e-05,1.0,1.0,17
7.97996051460359e-07,5.35557092007366e-07,2.565331556070305e-07,1.0099103064931114e-07,0.9999983310699463,4.0,4.0,17
0.010749617591500282,0.07290638238191605,0.005154931452125311,0.8935813307762146,0.017607785761356354,3.0,3.0,17
9.184848295262782e-07,8.923667337512597e-06,2.352824992613023e-07,9.997723282140214e-06,0.9999798536300659,4.0,4.0,17
1.1640133301682454e-09,1.7346568625953296e-08,1.8627285824912576e-10,2.638926854814372e-09,1.0,4.0,4.0,17
8.676622798020617e-08,3.3650056963097086e-08,3.0572255127481185e-07,1.275678229717414e-08,0.9999995231628418,4.0,4.0,17
0.0005472634802572429,1.410970162396552e-05,0.9992333650588989,0.00014569738414138556,5.951770071987994e-05,2.0,2.0,17
0.9829590320587158,0.01703651249408722,2.269566266477341e-06,8.972034493126557e-07,1.312919266638346e-06,0.0,0.0,17
0.9930757284164429,0.006841761060059071,6.786300946259871e-05,6.98412486599409e-06,7.649579856661148e-06,0.0,0.0,17
0.9994229078292847,0.0005142140435054898,6.159814074635506e-05,8.549093877263658e-07,4.992162416783685e-07,0.0,0.0,17
1.2322461770963855e-05,1.0301242582499981e-05,1.2529410923889372e-05,6.937363195902435e-06,0.9999579191207886,4.0,4.0,17
0.0003492262912914157,3.0302785489766393e-06,0.9994410872459412,5.2192830480635166e-05,0.00015437907131854445,2.0,2.0,17
0.06247279420495033,0.8609874248504639,0.001117889885790646,0.037000179290771484,0.03842172771692276,1.0,1.0,17
1.2789622871878237e-07,9.352810366181075e-07,2.1434720665070017e-08,7.653670763829723e-08,0.999998927116394,4.0,4.0,17
0.9999778270721436,2.10761481866939e-05,8.254785939243448e-07,8.425052877569783e-10,2.322098140439266e-07,0.0,0.0,17
6.732947440468706e-06,9.431078140664795e-09,0.9999926090240479,4.5016014382781577e-07,1.389335437806949e-07,2.0,2.0,17
0.021938515827059746,0.9777750372886658,2.408366071904311e-06,0.00021170896070543677,7.239438127726316e-05,1.0,1.0,17
0.0005540457786992192,1.1546967471076641e-06,0.9994070529937744,1.8108581571141258e-05,1.9631090253824368e-05,2.0,2.0,17
9.066260645340662e-06,0.0004003519134130329,1.6371302990592085e-05,0.9995478987693787,2.6259627702529542e-05,3.0,3.0,17
0.8257893919944763,0.054364778101444244,0.05592844635248184,0.002508139004930854,0.061409227550029755,1.0,0.0,17
5.991168450236728e-08,7.0523101385333575e-06,7.93347851413273e-07,0.9999920129776001,1.1951938461152167e-07,3.0,3.0,18
2.3827657059882767e-05,2.1579195674803486e-07,0.9999697208404541,5.087464614916826e-06,1.2481632438721135e-06,2.0,2.0,18
7.814547342555045e-10,6.097830240747726e-09,8.922140803946377e-11,1.0634155361843867e-10,1.0,4.0,4.0,18
2.5865674615488388e-06,0.0003699111402966082,4.527897544903681e-06,0.9996187686920166,4.195083420199808e-06,3.0,3.0,18
1.8281012899024063e-06,0.00014381701475940645,6.585537448700052e-06,0.9998434782028198,4.266252290108241e-06,3.0,3.0,18
0.0034482013434171677,0.9965111613273621,1.1467276905818835e-08,3.981187182944268e-05,7.803078005963471e-07,1.0,1.0,18
2.2338490452966653e-06,9.01697028155013e-09,0.9999972581863403,3.952623615077755e-07,1.7303374022503704e-07,2.0,2.0,18
1.7819947970565408e-06,1.1241618267376907e-05,6.575378392881248e-07,9.390256536789821e-07,0.9999853372573853,4.0,4.0,18
0.9068543910980225,0.05591003969311714,0.011379080824553967,0.0038988569285720587,0.021957626566290855,0.0,0.0,18
0.9940550327301025,0.0056151654571294785,0.0002913901407737285,2.8487105737440288e-05,9.843884072324727e-06,0.0,0.0,18
2.542791255333299e-10,5.944614045461094e-08,2.76297843111728e-12,7.920019640117459e-10,0.9999998807907104,4.0,4.0,18
0.9915578365325928,0.008442016318440437,7.62621255034901e-08,6.887554349077618e-08,1.6065493824157784e-08,0.0,0.0,18
9.701850878229834e-09,4.650047173981875e-07,2.644310326260779e-10,3.4095190670768716e-08,0.9999995231628418,4.0,4.0,18
8.741009196455707e-07,0.0004775450215674937,2.5269681458439663e-08,0.0023010559380054474,0.997220516204834,4.0,4.0,18
0.953928530216217,0.0460585355758667,3.2917230328166625e-06,4.887758677796228e-06,4.724673090095166e-06,0.0,0.0,18
0.0023837091866880655,0.9973207116127014,3.172828755282353e-08,0.00029494366026483476,6.291779186540225e-07,1.0,1.0,18
0.013239022344350815,0.9867159128189087,7.271538038366998e-08,4.4107582652941346e-05,8.486210845148889e-07,1.0,1.0,18
6.889990231684351e-07,7.298872333194595e-06,1.3638988605180202e-07,9.400971521245083e-07,0.9999909400939941,4.0,4.0,18
0.01471784245222807,0.9391300082206726,8.988097397377715e-05,0.04491543024778366,0.0011468040756881237,1.0,1.0,18
1.9892081581929233e-06,8.953049857041151e-09,0.9999974966049194,4.190048059626861e-07,8.669358919632941e-08,2.0,2.0,18
0.9930636286735535,0.0069124395959079266,1.863297075033188e-05,3.067641046072822e-06,2.215719405285199e-06,0.0,0.0,18
0.0003192783333361149,0.9996718168258667,3.133568404756204e-10,5.550721652980428e-06,3.371109642102965e-06,1.0,1.0,18
0.049444109201431274,0.019803225994110107,0.7894668579101562,0.10320468991994858,0.0380810908973217,2.0,2.0,18
0.04321959614753723,0.955654501914978,2.531922837079037e-05,0.0009700009250082076,0.00013058459444437176,1.0,1.0,18
1.1500103980210952e-08,1.7869132307168911e-06,9.845565474009277e-10,1.3421040421235375e-06,0.9999969005584717,4.0,4.0,18
0.9365136027336121,0.012462161481380463,0.004033778328448534,0.0002482338750269264,0.04674222320318222,0.0,0.0,18
8.262702613137662e-05,4.239349891577149e-06,0.003881926415488124,2.0289835447329096e-05,0.9960108995437622,4.0,4.0,18
0.9818612337112427,0.018124645575881004,8.978100595413707e-06,4.864235052082222e-06,2.6278206632923684e-07,0.0,0.0,18
