footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.8512937357591e-06,0.0002020564570557326,0.0007523054373450577,0.0001164420900749974,0.9989232420921326,4.0,4.0,2
0.00017930552712641656,0.002041740110144019,5.3557625506073236e-05,0.00017657126591075212,0.9975488781929016,4.0,4.0,2
1.812357731978409e-05,0.00012717180652543902,0.0003539219906087965,0.00012811043416149914,0.999372661113739,4.0,4.0,2
0.005187410395592451,0.17221277952194214,0.00014086512965150177,0.001985294511541724,0.8204736709594727,3.0,4.0,2
1.559548756802087e-08,2.272682735338094e-07,1.041498265408336e-08,5.235427025240824e-08,0.9999997615814209,4.0,4.0,2
1.2520060863607796e-06,0.0006990843103267252,1.4665968137705931e-06,0.9966160655021667,0.002682151971384883,3.0,3.0,2
7.063646626193076e-05,0.00941859558224678,7.204606663435698e-05,0.002396829193457961,0.9880417585372925,4.0,4.0,2
0.7949968576431274,0.17457881569862366,0.023831823840737343,0.0010781760793179274,0.005514328368008137,0.0,0.0,2
5.175602382223587e-07,4.637935489881784e-06,6.069010487408377e-05,6.482284334197175e-06,0.9999277591705322,4.0,4.0,2
7.192048360593617e-05,0.011559761129319668,0.0005313203437253833,0.9838788509368896,0.0039582024328410625,3.0,3.0,2
0.0003367435419932008,0.0003812443173956126,0.9931411147117615,0.0017547543393447995,0.004386191722005606,2.0,2.0,2
0.00045826646964997053,0.006040165666490793,0.00447574770078063,0.009452716447412968,0.979573130607605,4.0,4.0,2
0.002702197292819619,0.002405130071565509,0.9436337947845459,0.010996749624609947,0.04026208817958832,2.0,2.0,2
0.04016723111271858,0.9591143727302551,0.00011693761916831136,0.00046451602247543633,0.0001368786906823516,1.0,1.0,2
0.0011587906628847122,0.00035997526720166206,0.9874466061592102,0.00044199664262123406,0.010592608712613583,2.0,2.0,2
0.02252480760216713,0.9762192368507385,2.5297818865510635e-05,0.0011863111285492778,4.430874832905829e-05,1.0,1.0,2
7.159441111070919e-07,1.9456323570921086e-05,6.676562946950071e-08,2.7095844416180626e-05,0.9999525547027588,4.0,4.0,2
2.1825152884957788e-07,1.2231984328536782e-05,0.00012472138041630387,0.99947589635849,0.0003868855710607022,3.0,3.0,2
8.025994611671194e-05,2.3452419554814696e-05,0.9974576830863953,8.715436706552282e-06,0.00242988346144557,2.0,2.0,2
5.8091867686016485e-05,1.9930232156184502e-05,0.9998111128807068,1.377734497509664e-05,9.704520925879478e-05,2.0,2.0,2
0.04210491105914116,0.00900196097791195,0.9472686648368835,0.0007886902894824743,0.0008357618935406208,1.0,2.0,2
0.00019028826500289142,0.004649980925023556,0.006585610099136829,0.0035045428667217493,0.9850696921348572,4.0,4.0,2
0.00934450700879097,0.9894887804985046,1.6338892237399705e-05,0.001103377086110413,4.704163075075485e-05,1.0,1.0,2
3.084364541550144e-09,1.299236629392908e-07,3.340391518946717e-09,8.567103293444234e-08,0.9999997615814209,4.0,4.0,2
1.2499095646489877e-05,0.0008903912384994328,0.00014492799527943134,0.05473215505480766,0.9442200064659119,4.0,4.0,2
9.015869295581069e-07,1.4259260751714464e-05,5.756258815381443e-06,2.866037903004326e-06,0.9999761581420898,4.0,4.0,2
1.9759779945616174e-07,7.7583280244653e-07,3.7277959563652985e-06,1.5193459148576949e-06,0.9999938011169434,4.0,4.0,2
2.3519774003943894e-06,0.00017201235459651798,0.00013067526742815971,0.9994695782661438,0.00022532307775691152,3.0,3.0,2
0.12945081293582916,0.44637444615364075,0.09262572228908539,0.1864832043647766,0.14506575465202332,0.0,1.0,2
4.958251338393893e-06,0.00019775844702962786,2.143249730579555e-06,0.0005624369950965047,0.9992326498031616,4.0,4.0,2
5.951489947619848e-05,0.004809518810361624,0.0012331698089838028,0.992192804813385,0.0017049191519618034,3.0,3.0,2
0.04620210826396942,0.12648078799247742,0.7651432156562805,0.05899713933467865,0.003176677506417036,3.0,2.0,2
0.8619928359985352,0.1344088613986969,0.000394154223613441,0.0002347534173168242,0.002969390247017145,0.0,0.0,2
0.01018181350082159,0.9895327091217041,9.563892490405124e-06,0.0002421585813863203,3.380678390385583e-05,1.0,1.0,2
7.117895620467607e-06,0.0017822857480496168,5.458877785713412e-05,0.997469425201416,0.0006865283939987421,3.0,3.0,2
1.0138350603483559e-08,1.395873368892353e-05,7.285164542736311e-07,0.9999828338623047,2.442391178192338e-06,3.0,3.0,2
0.0008555478998459876,0.004924566484987736,2.6030538720078766e-05,0.0001602744887350127,0.9940335154533386,4.0,4.0,2
0.05685045197606087,0.9119659066200256,0.0006556377047672868,0.0033673993311822414,0.027160605415701866,1.0,1.0,2
2.717845927691087e-05,6.563070655829506e-06,0.9993740916252136,0.00016928107652347535,0.00042293238220736384,2.0,2.0,2
9.325538485427387e-06,0.0010425299406051636,0.00020543811842799187,0.9980985522270203,0.0006442125304602087,3.0,3.0,2
5.972755388938822e-05,0.001619192073121667,0.011519097723066807,0.9730754494667053,0.01372651569545269,3.0,3.0,2
0.694546103477478,0.3008272647857666,0.0015881422441452742,0.0003518907178658992,0.002686586929485202,1.0,0.0,2
1.162015541922301e-05,0.0004725840117316693,0.0009154455037787557,0.9979885816574097,0.0006118404562585056,3.0,3.0,2
0.000553708930965513,0.0001884036319097504,0.9899489879608154,0.00020100708934478462,0.009107846766710281,2.0,2.0,2
4.0970821402197544e-08,2.1749141865257116e-07,3.397379657599231e-07,5.342978397493425e-07,0.999998927116394,4.0,4.0,2
0.01137029193341732,0.9885908961296082,1.0204690852333442e-06,2.9869388527004048e-05,7.974363143148366e-06,1.0,1.0,2
0.3652617931365967,0.595849871635437,0.002126605249941349,0.03468357026576996,0.002078155055642128,2.0,1.0,2
0.00035785097861662507,0.0002505431475583464,0.9880276918411255,0.0003283324185758829,0.01103550847619772,2.0,2.0,2
0.0014913517516106367,0.0010249984916299582,0.9921020865440369,0.0032676702830940485,0.002113895257934928,2.0,2.0,2
3.9563197788083926e-05,0.00020173854136373848,0.0006663873791694641,6.255316111491993e-05,0.9990298748016357,4.0,4.0,2
0.5158825516700745,0.46911898255348206,0.006592124234884977,0.0037779395934194326,0.004628418013453484,0.0,0.0,2
0.48984479904174805,0.37036365270614624,0.08158162981271744,0.005048584658652544,0.05316130071878433,0.0,0.0,2
7.669955692790609e-08,1.371603775623953e-05,8.199251897167414e-05,0.9997287392616272,0.00017551975906826556,3.0,3.0,2
0.6585124135017395,0.31805339455604553,0.0004426651867106557,4.80312664876692e-05,0.022943496704101562,0.0,0.0,2
0.6540837287902832,0.3444537818431854,0.00040577378240413964,9.092317486647516e-05,0.0009657344780862331,0.0,0.0,2
2.0689238226623274e-05,0.000417828094214201,2.643603329488542e-05,0.0012374466750770807,0.9982976317405701,4.0,4.0,2
0.00021588009258266538,8.472774788970128e-05,0.9986246824264526,0.00013949476124253124,0.0009351331391371787,2.0,2.0,2
0.06260043382644653,0.9368173480033875,0.00015071946836542338,0.00023594657250214368,0.00019552599405869842,1.0,1.0,2
0.0008261390612460673,0.00019062891078647226,0.9984694123268127,8.859371882863343e-05,0.0004252202052157372,2.0,2.0,2
9.372029307996854e-05,0.0034717812668532133,0.00644417479634285,0.03777860105037689,0.9522116184234619,4.0,4.0,2
1.5627934146777989e-07,1.8796519043462467e-06,4.866986728302436e-06,2.121757461281959e-05,0.999971866607666,4.0,4.0,2
0.0046942937187850475,0.9897282719612122,2.002628934860695e-05,0.005496020428836346,6.151083653094247e-05,1.0,1.0,2
2.1191538053244585e-06,3.286809544533753e-07,0.9999661445617676,4.598466148308944e-06,2.6822450308827683e-05,2.0,2.0,2
0.0014287332305684686,0.1522272527217865,0.00739180576056242,0.8331046104431152,0.005847652908414602,1.0,3.0,2
0.010165886953473091,0.44621741771698,0.08260539174079895,0.4358799457550049,0.02513137087225914,1.0,1.0,2
0.0031847497448325157,0.00097848370205611,0.9877451062202454,0.007709928322583437,0.0003816947864834219,2.0,2.0,2
0.0004796544380951673,0.00023924547713249922,0.9974254965782166,0.0013117720372974873,0.000543908798135817,2.0,2.0,2
0.5070489048957825,0.46919745206832886,0.002804471179842949,0.0008476251969113946,0.02010159194469452,0.0,0.0,2
0.06215395778417587,0.8759781718254089,0.0006397568504326046,0.02716544084250927,0.03406265750527382,1.0,1.0,2
0.010116668418049812,0.37509769201278687,0.09065253287553787,0.5047882199287415,0.019344927743077278,1.0,3.0,2
0.0011513305362313986,0.03136555850505829,0.003588557941839099,0.8984766006469727,0.06541790068149567,3.0,3.0,2
0.000335824181092903,0.00011502514826133847,0.991908073425293,0.0005489418981596828,0.007092193700373173,2.0,2.0,2
0.8757237792015076,0.12044593691825867,0.0027323104441165924,0.0007539766957052052,0.00034401356242597103,0.0,0.0,2
0.0070478650741279125,0.5228044986724854,8.195404461730504e-07,3.1204803235596046e-05,0.47011563181877136,1.0,1.0,2
0.4682595431804657,0.040159616619348526,0.48902809619903564,0.0009642886579968035,0.0015884875319898129,2.0,2.0,2
0.017646118998527527,0.00045725854579359293,0.9809390306472778,0.00020457958453334868,0.000753006199374795,2.0,2.0,2
8.219029405154288e-05,9.68679796642391e-06,0.9992961883544922,3.340089460834861e-05,0.0005784381064586341,2.0,2.0,2
7.552524493803503e-06,4.159253876423463e-06,0.9998455047607422,0.00010948611452477053,3.328366801724769e-05,2.0,2.0,2
5.357440713282813e-08,1.834587415316946e-08,0.9999854564666748,3.439338343014242e-07,1.4077349078434054e-05,2.0,2.0,2
0.576630175113678,0.4051850140094757,0.0036015112418681383,0.0012957745930179954,0.013287488371133804,0.0,0.0,2
0.003122436348348856,0.001281307777389884,0.9260500073432922,0.062167901545763016,0.007378369569778442,2.0,2.0,2
0.009919781237840652,0.04340783506631851,0.44564974308013916,0.35022079944610596,0.15080177783966064,4.0,2.0,2
0.006459828000515699,0.05093034356832504,0.03062795102596283,0.9034788012504578,0.00850310642272234,3.0,3.0,2
2.948012252090848e-06,2.853960540960543e-05,1.1279050340817776e-05,4.363431071396917e-05,0.9999135732650757,4.0,4.0,2
0.005616909358650446,0.993984043598175,3.274642949691042e-05,0.0003644685784820467,1.799060555640608e-06,0.0,1.0,2
0.0679323747754097,0.05019307881593704,0.02281503565609455,0.02012293040752411,0.8389365673065186,0.0,4.0,2
4.4632683966483455e-06,0.0008458740776404738,7.395476859528571e-05,0.9989966750144958,7.897243631305173e-05,3.0,3.0,2
2.4214332370320335e-05,9.830021554080304e-06,0.9969508647918701,1.9081144273513928e-05,0.0029959797393530607,2.0,2.0,2
0.46489009261131287,0.5215598940849304,0.0001361704053124413,6.239528011064976e-05,0.013351422734558582,0.0,1.0,2
0.023196401074528694,0.23686932027339935,0.5409355759620667,0.1891423761844635,0.009856327436864376,2.0,2.0,2
7.934770707151984e-08,3.319483710129134e-07,0.9981058835983276,8.623571920907125e-05,0.0018074007239192724,2.0,2.0,2
7.055447349557653e-05,0.0007257057586684823,3.2597668905509636e-05,0.0003277314826846123,0.9988433122634888,4.0,4.0,2
2.525802847230807e-05,0.0011377809569239616,0.00040195786277763546,0.9982163310050964,0.00021871188073419034,3.0,3.0,2
0.9725040793418884,0.02273419499397278,0.0039307852275669575,0.00035023281816393137,0.0004808170779142529,0.0,0.0,2
0.5007685422897339,0.3814322054386139,0.10245610028505325,0.005350044462829828,0.009993084706366062,2.0,0.0,2
0.18001794815063477,0.8185966610908508,0.00015613247524015605,0.0003628231643233448,0.0008663837215863168,1.0,1.0,2
0.059498779475688934,0.8670320510864258,0.0044340589083731174,0.05908629670739174,0.009948784485459328,1.0,1.0,2
7.967830242705531e-06,0.00041743353358469903,9.471797966398299e-05,0.9994019269943237,7.79147376306355e-05,3.0,3.0,2
0.0823449045419693,0.17208513617515564,0.00017745906370691955,0.0005473223282024264,0.7448451519012451,4.0,4.0,2
2.4494037020872383e-08,4.873992907050706e-07,4.3385215420244094e-09,8.740988732824917e-08,0.9999994039535522,4.0,4.0,2
0.0003987253876402974,0.004329991526901722,0.0009005897445604205,0.00021254406601656228,0.9941582679748535,4.0,4.0,2
0.04788830503821373,0.9470000863075256,0.0003197506011929363,0.001114866347052157,0.003677019849419594,1.0,1.0,2
0.0005948816542513669,0.03814356029033661,0.0006562400376424193,0.9596693515777588,0.0009360105614177883,3.0,3.0,2
0.03410264477133751,0.9655755758285522,2.01525617740117e-05,9.852706716628745e-05,0.00020304259669501334,1.0,1.0,2
9.860442514764145e-05,0.008084822446107864,0.0002534609811846167,0.9878666400909424,0.0036964835599064827,3.0,3.0,2
8.498195711581502e-06,0.00021221715724095702,3.866886800096836e-06,2.2906078811502084e-05,0.9997525811195374,4.0,4.0,2
8.632776007289067e-05,0.0104093411937356,0.0006385007873177528,0.006035966333001852,0.9828298687934875,4.0,4.0,2
0.0001349941740045324,1.8261949662701227e-05,0.9995207786560059,1.4718065358465537e-05,0.00031122940708883107,2.0,2.0,2
0.027382874861359596,0.9683804512023926,5.503265492734499e-05,0.0013593754265457392,0.002822286682203412,1.0,1.0,2
0.0005768394330516458,0.0005208621150813997,0.9981707334518433,0.0002370443835388869,0.000494563311804086,2.0,2.0,2
0.01893046498298645,0.9756754636764526,0.00026581771089695394,0.004984372295439243,0.00014395198377314955,1.0,1.0,2
0.08196740597486496,0.3365880846977234,0.05435577407479286,0.03305606171488762,0.49403271079063416,1.0,4.0,2
6.114850634730828e-07,0.00015290080045815557,2.2445399281423306e-06,8.49372663651593e-05,0.9997592568397522,4.0,4.0,2
0.00011327749962219968,7.210155308712274e-05,0.9969857335090637,0.0026201773434877396,0.0002086675667669624,2.0,2.0,2
0.07781209796667099,0.18587557971477509,0.042329128831624985,0.001073968131095171,0.6929092407226562,4.0,4.0,2
7.589160588850064e-08,4.363274456409272e-06,3.305764550987078e-09,9.731617467423348e-08,0.9999954700469971,4.0,4.0,2
3.7194740620805078e-09,7.62401199949636e-08,2.9004459278780814e-08,2.410205297564971e-07,0.9999996423721313,4.0,4.0,2
0.6367230415344238,0.36110830307006836,0.0010668326867744327,0.001017273752950132,8.456456998828799e-05,0.0,0.0,2
0.0011462690308690071,0.025622768327593803,0.0021862410940229893,0.9702191352844238,0.0008255982538685203,3.0,3.0,2
0.004490337334573269,0.07500692456960678,0.0017921901308000088,0.9175238609313965,0.0011866383720189333,3.0,3.0,2
1.3891684602640453e-06,5.640963718178682e-05,9.222861585556075e-09,4.414182967593661e-06,0.9999377727508545,4.0,4.0,2
0.5413938164710999,0.443601131439209,0.005902904085814953,0.007246705237776041,0.0018554269336163998,0.0,0.0,2
0.0021874122321605682,0.04418763890862465,0.009719370864331722,0.9394553303718567,0.004450315143913031,3.0,3.0,2
0.9687362909317017,0.030156565830111504,0.00032887604902498424,7.2638513302081265e-06,0.0007709393394179642,0.0,0.0,2
4.195804194750963e-06,0.0012081651948392391,0.0029127432499080896,0.9762616157531738,0.019613267853856087,3.0,3.0,2
0.0003016781702172011,0.0010038246400654316,0.8895213603973389,0.09649670124053955,0.012676512822508812,2.0,2.0,2
5.29634746726515e-07,0.00046537042362615466,3.5384168768359814e-06,0.9992994070053101,0.0002310496347490698,3.0,3.0,2
0.0005533223738893867,0.007973686791956425,0.0024184416979551315,0.0031589686404913664,0.9858954548835754,4.0,4.0,2
0.22742654383182526,0.6482605934143066,0.014777918346226215,0.10386448353528976,0.005670472513884306,0.0,1.0,2
0.19201692938804626,0.043899524956941605,0.6541832089424133,0.017942721024155617,0.09195761382579803,2.0,2.0,2
0.0083646010607481,0.9690937399864197,0.0001630657206987962,0.003876282135024667,0.01850232668220997,1.0,1.0,2
0.00017266289796680212,6.578604370588437e-05,0.9990123510360718,0.0005689215031452477,0.0001801852777134627,2.0,2.0,2
0.8351648449897766,0.15686547756195068,0.005078050773590803,0.0015923810424283147,0.0012992837000638247,0.0,0.0,2
0.07434061169624329,0.004981629550457001,0.9171406030654907,0.0027043211739510298,0.0008328731637448072,2.0,2.0,2
0.24883179366588593,0.4577471911907196,0.2583034336566925,0.018719356507062912,0.016398239880800247,0.0,1.0,2
0.006667067296802998,0.9471617341041565,0.00022340482973959297,0.04496937245130539,0.0009784046560525894,1.0,1.0,2
0.8415390849113464,0.10673048347234726,0.04475800693035126,0.0016337067354470491,0.0053387051448225975,0.0,0.0,2
5.14362511694344e-07,6.127275810285937e-06,2.240241883555427e-06,1.7182976080221124e-05,0.9999738931655884,4.0,4.0,2
0.004024669993668795,0.002706545405089855,0.9645530581474304,0.01600058563053608,0.012715118937194347,2.0,2.0,2
0.051434826105833054,0.8916327953338623,0.0030453007202595472,0.05065525323152542,0.0032318076118826866,1.0,1.0,2
0.4578358829021454,0.5006879568099976,8.748356049181893e-05,1.1086866607001866e-06,0.041387591511011124,0.0,1.0,2
0.009628118015825748,0.0052827936597168446,0.9628967046737671,0.0005848528817296028,0.021607499569654465,2.0,2.0,2
8.817809430183843e-06,1.8606800949783064e-05,0.9988234639167786,6.846819451311603e-05,0.0010806170757859945,2.0,2.0,2
0.0009138001478277147,0.057131145149469376,0.0012222430668771267,0.7037951946258545,0.23693762719631195,3.0,3.0,2
0.9145357012748718,0.07967350631952286,0.003561794525012374,0.0004747148195747286,0.0017542161513119936,0.0,0.0,2
3.605633901315741e-05,0.0015530993696302176,2.2460428226622753e-05,0.0008678103913553059,0.9975205063819885,4.0,4.0,2
0.13978004455566406,0.8175882697105408,0.009255176410079002,0.029619324952363968,0.0037571557331830263,1.0,1.0,2
3.462587119429372e-05,0.002766714431345463,8.072960190474987e-05,0.004158815369009972,0.9929590225219727,4.0,4.0,2
9.323134690930601e-07,8.768115549173672e-06,7.930678111733869e-05,2.1143061530892737e-05,0.9998898506164551,4.0,4.0,2
0.04689772427082062,0.7142749428749084,0.0020392420701682568,0.07429162412881851,0.162496417760849,3.0,1.0,2
0.8463888168334961,0.1527138650417328,0.0006835585809312761,0.00011140858987346292,0.00010233346984023228,0.0,0.0,2
0.005796745885163546,0.9938973784446716,6.7639552980836015e-06,0.0002833794569596648,1.5674426322220825e-05,1.0,1.0,2
0.5236493349075317,0.353605180978775,0.11923554539680481,0.0019855478312820196,0.0015243698144331574,1.0,0.0,2
5.449813397717662e-05,0.003670072415843606,0.0005114284576848149,0.9950479865074158,0.0007159574306569993,3.0,3.0,2
3.831117646768689e-05,3.0228916330088396e-06,0.9998553991317749,1.080828678823309e-05,9.246197441825643e-05,2.0,2.0,2
0.04889313131570816,0.9122800230979919,0.010023267939686775,0.011597426608204842,0.017206136137247086,1.0,1.0,2
0.05038075149059296,0.012383843772113323,0.922224760055542,0.0017374720191583037,0.013273249380290508,2.0,2.0,2
0.0142321502789855,0.08925328403711319,0.28947505354881287,0.23248212039470673,0.37455737590789795,4.0,4.0,2
4.43311728304252e-05,0.0020548405591398478,0.0026537070516496897,0.9950335025787354,0.00021365178690757602,3.0,3.0,2
0.00014618673594668508,0.0034095810260623693,0.002668687142431736,0.9931199550628662,0.0006556351436302066,3.0,3.0,2
0.033499352633953094,0.9661581516265869,7.551202725153416e-05,0.00016136476187966764,0.00010560611553955823,1.0,1.0,2
2.413731863271096e-06,3.167877139276243e-06,0.9987714886665344,0.00013052673602942377,0.0010923451045528054,2.0,2.0,2
8.20630812086165e-05,0.0038875790778547525,0.004557903856039047,0.9866719841957092,0.004800514783710241,3.0,3.0,2
0.01746319606900215,0.6273861527442932,0.010043357498943806,0.3187403976917267,0.0263669416308403,1.0,1.0,2
0.2787996828556061,0.11104618012905121,0.004696259740740061,0.00018843520956579596,0.6052693724632263,4.0,4.0,2
0.05489756166934967,0.9450536370277405,6.107589342718711e-06,2.4532782845199108e-05,1.814222378015984e-05,1.0,1.0,2
0.0031593069434165955,0.0008535609231330454,0.9934021830558777,0.0019785987678915262,0.0006063543842174113,2.0,2.0,2
1.6909292810396437e-07,5.02354055242904e-07,2.3073801003192784e-06,1.1878206862547813e-07,0.9999970197677612,4.0,4.0,2
2.3458112991647795e-05,0.0006684468244202435,1.0735901923908386e-05,0.0011121481657028198,0.9981852173805237,4.0,4.0,2
7.524387183366343e-05,1.6297166439471766e-05,0.9996459484100342,0.00011251846444793046,0.00015000937855802476,2.0,2.0,2
0.9030740857124329,0.0536067821085453,0.04166872799396515,0.00023186566249933094,0.0014186117332428694,0.0,0.0,2
0.5793476104736328,0.41215693950653076,0.006985550746321678,0.0006152038113214076,0.0008946195594035089,0.0,0.0,2
0.18978196382522583,0.7981532216072083,0.0012340523535385728,0.006068388000130653,0.00476232822984457,1.0,1.0,2
4.426961822900921e-05,4.785739747603657e-06,0.999834418296814,3.6558644751494285e-06,0.00011285674554528669,2.0,2.0,2
6.66650157654658e-05,0.015345142222940922,0.00010950879368465394,0.9825279116630554,0.0019508597906678915,3.0,3.0,2
1.3702583601116203e-05,0.0005163098685443401,0.0003752501797862351,0.031531836837530136,0.9675629138946533,4.0,4.0,2
0.05438691005110741,0.9427686333656311,0.00021800899412482977,0.0023089153692126274,0.00031756216776557267,1.0,1.0,2
0.019560696557164192,0.973440408706665,0.00014850242587272078,0.004344291053712368,0.0025060586631298065,1.0,1.0,2
0.006092159543186426,0.9739714860916138,0.00014765285595785826,0.0032053205650299788,0.016583304852247238,1.0,1.0,2
0.0017797118052840233,0.0674818605184555,0.008567431941628456,0.9160137176513672,0.0061573246493935585,3.0,3.0,2
0.12268101423978806,0.5328351259231567,0.18523478507995605,0.14766769111156464,0.011581367813050747,1.0,1.0,2
1.546305952615512e-06,0.001424531452357769,1.745503868733067e-05,0.9984170198440552,0.00013936219329480082,3.0,3.0,2
1.87880577868782e-05,0.006438597105443478,8.940300176618621e-05,0.9932829141616821,0.0001702965673757717,3.0,3.0,2
9.248986998500186e-07,0.0009101914474740624,3.897558144672075e-06,0.9990018010139465,8.318855543620884e-05,3.0,3.0,2
8.998838893603534e-06,0.0018629160476848483,1.6115152902784757e-05,0.9976708292961121,0.00044110530870966613,3.0,3.0,2
0.9783281087875366,0.021651074290275574,1.3537418453779537e-05,2.3896104721643496e-06,4.8449433052155655e-06,0.0,0.0,2
0.05639594420790672,0.03647855669260025,0.8584378361701965,0.033802054822444916,0.01488571334630251,2.0,2.0,2
0.0012123212218284607,0.003970587160438299,0.057878755033016205,0.0072290836833417416,0.9297091960906982,4.0,4.0,2
0.2894440293312073,0.7100071907043457,0.0001503495150245726,0.00017352022405248135,0.0002249247772851959,1.0,1.0,2
0.001361930393613875,0.00019049490219913423,0.9974250793457031,0.0002756727044470608,0.0007468031253665686,2.0,2.0,2
0.057217542082071304,0.13453567028045654,0.4886628985404968,0.2172832041978836,0.10230068862438202,2.0,2.0,2
1.1979681403317954e-05,7.081324383761967e-06,0.999302864074707,2.194293847423978e-05,0.0006560995243489742,2.0,2.0,2
0.00035140386899001896,0.08089102059602737,0.0005294535658322275,0.20562459528446198,0.7126034498214722,3.0,4.0,2
8.466764143122418e-07,6.22871084487997e-05,7.010196441115113e-07,0.000542863504961133,0.9993933439254761,4.0,4.0,2
0.11619830131530762,0.8645676970481873,0.0011493709171190858,0.01197083294391632,0.006113805342465639,1.0,1.0,2
0.0033495936077088118,0.0015483334427699447,0.9884119629859924,0.003952350467443466,0.0027377784717828035,2.0,2.0,2
0.026967991143465042,0.750590443611145,0.0266066025942564,0.19172118604183197,0.004113747738301754,3.0,1.0,2
0.034216418862342834,0.0011218242580071092,0.9604247212409973,0.00013952137669548392,0.004097522236406803,2.0,2.0,2
0.28659865260124207,0.3726615905761719,0.05209798365831375,0.024939486756920815,0.26370230317115784,0.0,1.0,2
0.83347487449646,0.14287209510803223,0.01932217925786972,0.0015784415882080793,0.0027524284087121487,0.0,0.0,2
0.09433367848396301,0.8864107131958008,0.0011909953318536282,0.01285114511847496,0.005213407799601555,1.0,1.0,2
0.08209364116191864,0.5254973769187927,0.18512827157974243,0.08881114423274994,0.11846955865621567,0.0,1.0,2
0.021768786013126373,0.9446230530738831,0.001089118653908372,0.03241977468132973,9.924764890456572e-05,1.0,1.0,2
0.38555005192756653,0.41477134823799133,0.006317918188869953,0.005653734784573317,0.18770691752433777,0.0,1.0,2
1.0909184311458375e-07,1.6144108485605102e-06,1.2888973799363157e-07,3.1423576274391962e-06,0.9999949932098389,4.0,4.0,2
0.12950089573860168,0.8672257661819458,0.00015255263133440167,0.0006810299237258732,0.002439729869365692,1.0,1.0,2
0.0038001262582838535,0.2685663104057312,0.01578598842024803,0.6956564784049988,0.016191110014915466,3.0,3.0,2
0.9032809734344482,0.09264136850833893,0.0004744069592561573,0.00012505246559157968,0.003478103782981634,0.0,0.0,2
0.003444279544055462,0.16704650223255157,0.0005760477506555617,0.7815268635749817,0.04740627110004425,3.0,3.0,2
2.350879867663025e-06,6.744217984078205e-08,0.9999943971633911,2.1331958066639345e-07,2.9825741876265965e-06,2.0,2.0,2
0.000683243153616786,0.009850450791418552,0.0018443730659782887,0.9829769134521484,0.0046449280343949795,3.0,3.0,2
0.0023303928319364786,0.03625573590397835,0.04232187196612358,0.903037965297699,0.016053983941674232,3.0,3.0,2
0.988353431224823,0.010190499946475029,0.000930434965994209,3.243497485527769e-05,0.000493162136990577,0.0,0.0,2
8.322627991219633e-07,3.6309543247625697e-06,8.479285315843299e-05,2.2088193873059936e-05,0.9998886585235596,4.0,4.0,2
0.2497459352016449,0.7365226149559021,0.0009398344554938376,0.0002192317188018933,0.012572412379086018,0.0,1.0,2
4.8589936341159046e-05,0.0011616209521889687,0.0006255449843592942,0.9970018267631531,0.001162341795861721,3.0,3.0,2
0.4476967453956604,0.5133919715881348,0.0064635975286364555,0.01404991652816534,0.018397707492113113,0.0,1.0,2
0.0548919253051281,0.9205805659294128,0.0018081852467730641,0.020567385479807854,0.0021520087029784918,1.0,1.0,2
0.9102506637573242,0.0295106191188097,0.03154692426323891,0.0023448183201253414,0.026346946135163307,0.0,0.0,2
0.11409272253513336,0.8858938813209534,1.45111312122026e-06,5.105434411234455e-06,6.8895542426616885e-06,1.0,1.0,2
0.0001597124501131475,0.0006000322755426168,0.9684972763061523,0.0003072827239520848,0.03043568879365921,2.0,2.0,2
0.10358506441116333,0.7813740968704224,0.0004882646899204701,0.08508770912885666,0.029464924708008766,0.0,1.0,2
0.0005418344517238438,0.21958929300308228,3.173961886204779e-05,0.004362927284091711,0.7754743099212646,4.0,4.0,2
0.2153579741716385,0.6289786696434021,0.10366792976856232,0.04912733659148216,0.0028680642135441303,1.0,1.0,2
6.194062507347553e-07,2.0597089189777762e-07,0.9998718500137329,1.8752117512121913e-06,0.00012554290879052132,2.0,2.0,2
2.2972317026415112e-07,2.0110381228732876e-05,7.943454693304375e-05,0.9994788765907288,0.0004213253268972039,3.0,3.0,2
9.523967310087755e-05,0.003079155692830682,0.0006194802117533982,0.9956087470054626,0.0005974005325697362,3.0,3.0,2
1.3363366235807916e-07,0.00025679668760858476,3.5865932659362443e-06,0.9997085928916931,3.080795067944564e-05,3.0,3.0,2
0.07446713745594025,0.9198951125144958,0.0005374467582441866,0.0023430325090885162,0.002757360925897956,1.0,1.0,2
1.7478449763075332e-06,3.3525862818351015e-05,2.5028572053997777e-05,4.188056118437089e-05,0.9998977184295654,4.0,4.0,2
0.4173198938369751,0.5543398261070251,0.01932675577700138,0.006354342680424452,0.0026592237409204245,1.0,1.0,2
6.491974545497214e-06,0.0019715330563485622,1.5633853763574734e-05,0.9954713582992554,0.002535012783482671,3.0,3.0,2
0.06958691775798798,0.2260674387216568,0.25753921270370483,0.2307809591293335,0.21602550148963928,3.0,2.0,2
4.0588854943734987e-08,7.162698807405832e-07,9.686884627768677e-10,3.4715966990006564e-08,0.9999992847442627,4.0,4.0,2
1.3780118933937047e-05,8.927615272114053e-05,8.228273145505227e-06,0.00021466804901137948,0.9996739625930786,4.0,4.0,2
0.060850974172353745,0.935967743396759,3.1474261049879715e-05,6.502819451270625e-05,0.0030848137103021145,1.0,1.0,2
0.0001260951830772683,0.0002933562791440636,0.007224400993436575,7.939599163364619e-05,0.9922768473625183,4.0,4.0,2
