footleft,footright,handleft,handright,tongue,real,predicted,epoch
7.431444373651175e-06,4.9353460781276226e-05,5.453133553601219e-07,2.46400441028527e-06,0.9999401569366455,4.0,4.0,3
0.9612725973129272,0.029869141057133675,0.007937824353575706,0.0004527293494902551,0.0004677044926211238,1.0,0.0,3
4.031638217716349e-11,2.4147972510490945e-10,3.408395310780521e-12,7.707897688169485e-12,1.0,4.0,4.0,3
0.0005282987258397043,0.0002548585180193186,0.09673899412155151,6.992572161834687e-05,0.9024078845977783,2.0,4.0,3
7.251452916534618e-05,0.9999250173568726,3.604865073114638e-09,2.389156634308165e-06,1.738292354502846e-08,1.0,1.0,3
0.011930679902434349,0.022952716797590256,0.9456522464752197,0.013949202373623848,0.005515117198228836,2.0,2.0,3
0.9548153877258301,0.04349137470126152,0.00019065379456151277,6.719720113324001e-05,0.0014354261802509427,0.0,0.0,3
1.2569825230457354e-05,4.0798462578095496e-05,6.58936869513127e-06,1.7577835023985244e-05,0.999922513961792,4.0,4.0,3
0.19253629446029663,0.7097735404968262,0.02735103666782379,0.05371016263961792,0.016629012301564217,3.0,1.0,3
1.7397636611349299e-06,1.2323266673774924e-05,1.8408078176435083e-05,0.9999183416366577,4.924227687297389e-05,3.0,3.0,3
1.2264233646419598e-06,9.459953389523434e-07,7.4985305218433496e-06,7.53093729599641e-08,0.9999902248382568,4.0,4.0,3
2.36455216517939e-10,2.7466733332204285e-09,3.7386899132130225e-11,4.646835000121641e-11,1.0,4.0,4.0,3
0.00012091887037968263,0.999861478805542,3.223838618282571e-08,1.7521550034871325e-05,6.699374921481649e-08,1.0,1.0,3
7.182148920037434e-07,1.0046437637356576e-05,2.1536534404731356e-06,0.9999854564666748,1.664814590185415e-06,3.0,3.0,3
4.645976878236979e-05,0.999858021736145,2.4337881043834386e-08,9.514024714007974e-05,3.7712314338023134e-07,1.0,1.0,3
1.6583726392127573e-05,3.886284684995189e-05,1.4317614613901242e-06,5.2460040933510754e-06,0.999937891960144,4.0,4.0,3
4.844556769967312e-06,0.9999951124191284,2.7086189194336363e-13,8.37602875947141e-09,6.41473246049129e-12,1.0,1.0,3
8.430568243511516e-08,5.334903221410059e-07,3.8557798688998446e-05,0.9999598264694214,1.0059080750579596e-06,3.0,3.0,3
0.9999998807907104,1.6277816428100778e-07,1.2295378257198841e-11,3.1414523760098234e-12,2.1401384830976866e-10,0.0,0.0,3
0.99996018409729,3.926067074644379e-05,1.3465783865740377e-07,2.428310175162096e-08,3.8009693525964394e-07,0.0,0.0,3
2.9650675060111098e-05,3.857257979689166e-05,0.002064986154437065,0.9977554678916931,0.00011141481081722304,3.0,3.0,3
0.75175541639328,0.24663911759853363,0.00012119792518205941,3.374592415639199e-05,0.0014504975406453013,0.0,0.0,3
0.00045022880658507347,0.9995495676994324,8.299042703052706e-11,1.0896881263988689e-07,3.224257749678827e-09,1.0,1.0,3
0.00010530176223255694,0.9998202919960022,3.990703945078167e-08,7.424266368616372e-05,1.7551012376770814e-07,1.0,1.0,3
0.001166383270174265,0.9988306164741516,1.3950761657000044e-09,3.002835001097992e-06,2.2395281185083604e-09,1.0,1.0,3
0.005650242790579796,0.993776798248291,2.148557541659102e-05,0.00048015129868872464,7.133447070373222e-05,1.0,1.0,3
0.0010239598341286182,0.9989663362503052,9.444050874662935e-09,9.642077202443033e-06,7.516715783140171e-08,1.0,1.0,3
0.00885856430977583,0.8776450753211975,0.0052501726895570755,0.10376587510108948,0.004480315372347832,3.0,1.0,3
2.164772240575985e-06,2.3172506189439446e-05,0.0009206281392835081,0.9990338087081909,2.015824975387659e-05,3.0,3.0,3
0.9999592304229736,3.9779566577635705e-05,1.7144373032351723e-07,4.297033484590429e-08,8.542872365069343e-07,0.0,0.0,3
4.912302756565623e-05,1.9886394511559047e-05,0.9998979568481445,1.3656722330779303e-05,1.937499655468855e-05,2.0,2.0,3
0.999948263168335,5.177392449695617e-05,1.6366795918543176e-08,1.4903616118999707e-08,3.109725099648131e-08,0.0,0.0,3
0.8581300377845764,0.06950554996728897,0.0014307063538581133,0.0003853722591884434,0.07054834067821503,0.0,0.0,3
0.9490454792976379,0.01007623877376318,0.004709231201559305,0.014907145872712135,0.021261876448988914,0.0,0.0,3
1.8085025699221546e-09,3.376601966920134e-07,2.404274823675223e-07,0.9999992847442627,7.483752995085524e-08,3.0,3.0,3
1.9891115421444283e-09,6.41139419332859e-10,1.0,1.4934401493249538e-09,4.273753295702676e-10,2.0,2.0,3
0.0003380492271389812,0.02070429176092148,0.00027329305885359645,0.978232204914093,0.00045216712169349194,3.0,3.0,3
0.005780168808996677,0.016129104420542717,0.007321577984839678,0.5078182816505432,0.46295085549354553,3.0,3.0,3
0.000479518057545647,0.0004002687055617571,0.9989879727363586,0.0001067073317244649,2.5589639335521497e-05,2.0,2.0,3
0.01144040934741497,0.012523582205176353,0.975811243057251,0.0001847914682002738,4.0018803701968864e-05,2.0,2.0,3
0.40315425395965576,0.5618149638175964,0.008415021002292633,0.0074393111281096935,0.019176462665200233,0.0,1.0,3
0.014389545656740665,0.012880273163318634,0.9598777890205383,0.0010243563447147608,0.01182800903916359,2.0,2.0,3
0.995421826839447,0.004299025051295757,8.420983067480847e-05,0.00010915358870988712,8.563266601413488e-05,0.0,0.0,3
6.313867402241158e-07,9.57415068114642e-06,1.5966417095114593e-06,1.1155149195474223e-06,0.9999871253967285,4.0,4.0,3
0.9983604550361633,0.00028153430321253836,5.4786036344012246e-05,0.00017736291920300573,0.001125896000303328,0.0,0.0,3
0.12712611258029938,0.8724751472473145,3.980366454925388e-05,0.0003364966541994363,2.247299016744364e-05,1.0,1.0,3
0.9908418655395508,0.004057464189827442,0.0018685029353946447,1.1513708159327507e-05,0.0032206063624471426,0.0,0.0,3
0.004082725383341312,0.01599707640707493,0.011630397289991379,0.963034987449646,0.005254796706140041,3.0,3.0,3
8.92660318640992e-05,0.0004078025813214481,0.00016622467956040055,0.9992061257362366,0.00013061118079349399,3.0,3.0,3
0.0001927889243233949,0.00024331673921551555,1.9360013538971543e-06,3.926848876290023e-06,0.9995580315589905,4.0,4.0,3
0.002584834350273013,0.9969412684440613,5.05455318489112e-06,0.0004430408007465303,2.581634180387482e-05,1.0,1.0,3
1.1263731494182139e-06,3.4116280858143e-06,6.229672635527095e-07,2.820097051881021e-06,0.9999921321868896,4.0,4.0,3
0.6110246181488037,0.38838714361190796,1.0700568054744508e-05,0.0005634804256260395,1.4043770534044597e-05,1.0,0.0,3
4.017306973191914e-11,3.74843311945483e-09,3.6584313356513576e-09,1.0,1.4218393573628418e-08,1.0,3.0,3
0.51999431848526,0.47989723086357117,1.0537457455939148e-05,2.5005409042933024e-05,7.285033643711358e-05,1.0,0.0,3
6.113807557994733e-06,1.484240556237637e-06,0.9999877214431763,2.884277819248382e-06,1.7008691202136106e-06,2.0,2.0,3
0.9995383024215698,0.00031811854569241405,0.00010546520206844434,1.2873654668510426e-05,2.525960917409975e-05,0.0,0.0,3
2.300581383382627e-12,2.0002836192967166e-11,2.7019309099124422e-12,2.826408595016372e-12,1.0,4.0,4.0,3
0.9999995231628418,4.4345640048959467e-07,2.849707969598825e-10,7.903428606015339e-11,3.837161699493663e-09,0.0,0.0,3
3.681501214991556e-10,1.2336837329485206e-08,1.1366450836103326e-10,1.5508836437305717e-09,1.0,4.0,4.0,3
7.537692567893828e-07,2.07366070981152e-07,0.999996542930603,2.2877748051541857e-06,1.7578129529738362e-07,2.0,2.0,3
0.9995996356010437,0.00037690886529162526,1.01135492514004e-05,8.02373506303411e-06,5.307948867994128e-06,0.0,0.0,3
0.4317253530025482,0.5675569772720337,0.00010989720612997189,0.00034083338687196374,0.0002668919914867729,1.0,1.0,3
0.0006400958518497646,8.138091652654111e-05,0.9987121820449829,9.307203981734347e-06,0.0005569850327447057,2.0,2.0,3
0.9997435212135315,0.00019245341536588967,4.0108690882334486e-05,1.3995056178828236e-05,9.871716429188382e-06,0.0,0.0,3
0.0007887585670687258,0.9924821257591248,3.13525706587825e-05,0.006622960790991783,7.480994827346876e-05,1.0,1.0,3
0.0009661219664849341,0.00022463477216660976,0.9983578324317932,0.00034080995828844607,0.00011061915574828163,2.0,2.0,3
9.084220664590248e-07,8.453026566712651e-06,6.742477580701234e-06,0.9999680519104004,1.5806557712494396e-05,3.0,3.0,3
0.0038621993735432625,0.005056531634181738,0.9807453155517578,0.0009135018917731941,0.009422466158866882,2.0,2.0,3
0.0001385763316648081,0.9995416402816772,6.366129809975973e-07,0.00018853912479244173,0.00013061679783277214,1.0,1.0,3
1.5056149322845158e-06,2.395177034486551e-05,4.094848009117413e-06,0.9999445676803589,2.5903895220835693e-05,3.0,3.0,3
0.007656262256205082,0.008210781961679459,0.007667627185583115,0.023479469120502472,0.9529858231544495,4.0,4.0,3
0.9996684789657593,0.00032578042009845376,6.043775897524029e-07,2.4387759367527906e-07,4.862791683990508e-06,0.0,0.0,3
9.000262934932834e-08,4.816657295236837e-08,0.9999997615814209,1.2915563729620771e-07,1.3554195099629851e-08,2.0,2.0,3
0.008028090931475163,0.057870570570230484,0.001105186645872891,0.008474405854940414,0.9245216846466064,4.0,4.0,3
5.703975070048273e-09,2.218015424659825e-07,6.849942906228534e-07,0.999998927116394,1.213440441460989e-07,3.0,3.0,3
0.000820151821244508,0.0024437468964606524,0.727402925491333,0.25583818554878235,0.013494937680661678,3.0,2.0,3
0.9901415705680847,0.009148569777607918,9.746363502927125e-05,0.00042691949056461453,0.00018547879881225526,0.0,0.0,3
1.3660827789863106e-05,1.9391267414903268e-05,5.855133622389985e-06,5.582341600529617e-06,0.999955415725708,4.0,4.0,3
0.1332535743713379,0.26010116934776306,0.5957536101341248,0.0015717361820861697,0.009319931268692017,2.0,2.0,3
0.9999996423721313,4.0327486772184784e-07,2.9842253668199703e-10,9.774243220350698e-11,2.0336070605253553e-09,0.0,0.0,3
9.23695697565563e-05,3.199284037691541e-05,0.9997988343238831,3.458841820247471e-05,4.218848334858194e-05,2.0,2.0,3
5.40138098585885e-05,2.089970075758174e-05,0.9998953342437744,2.483087155269459e-05,4.9156569730257615e-06,2.0,2.0,3
0.0001744806213537231,0.0010050360579043627,0.00657457672059536,0.99184250831604,0.00040339838596992195,3.0,3.0,3
0.41718438267707825,0.01584409363567829,0.5521100163459778,0.0008510636980645359,0.014010372571647167,2.0,2.0,3
2.9947384572182045e-09,1.3459285810313304e-06,5.867473618081931e-09,0.9999985694885254,5.362540633768731e-08,3.0,3.0,3
1.1951959095313214e-05,0.9999183416366577,5.117225754247556e-08,6.9032161263749e-05,6.300712129814201e-07,1.0,1.0,3
0.00010246100282529369,8.872243051882833e-05,2.7276315449853428e-05,3.980503242928535e-05,0.9997417330741882,4.0,4.0,3
0.6299911141395569,0.05135542154312134,0.006921738386154175,0.000629949034191668,0.3111017942428589,2.0,0.0,3
5.383300958783366e-06,0.00010139077494386584,0.0008443710394203663,0.9974712133407593,0.0015776363434270024,3.0,3.0,3
0.09583017975091934,0.8960540294647217,0.0008991866488941014,0.006542953662574291,0.0006737082730978727,3.0,1.0,3
0.9916580319404602,0.008332571014761925,3.5322216263011796e-07,5.300422344589606e-06,3.7058425732539035e-06,0.0,0.0,3
7.364938483078731e-06,4.3786742025986314e-05,0.00020593042427208275,0.9923778772354126,0.007365072146058083,3.0,3.0,3
4.5258177124196663e-05,0.00045790139120072126,0.0002377354830969125,0.9983761310577393,0.0008830275037325919,3.0,3.0,3
0.9948465824127197,0.0030130078084766865,1.6441485058749095e-05,7.214895504148444e-06,0.0021166885271668434,0.0,0.0,3
2.371900791331427e-06,9.09330901777139e-06,5.8023765348025336e-08,4.2737573835438525e-07,0.9999880790710449,4.0,4.0,3
7.102928245572571e-10,1.0186236576448238e-10,1.0,1.4636523104627486e-09,6.200423507962682e-11,2.0,2.0,3
0.9998730421066284,0.00012648645497392863,1.735052101992096e-08,2.9685464753015367e-08,4.996192615180917e-07,0.0,0.0,3
1.0341461020857423e-08,3.189377935086668e-07,7.558017500741698e-08,1.4530176883909007e-07,0.9999994039535522,4.0,4.0,3
2.0844991865942575e-07,3.920566626902655e-08,0.9999988079071045,8.606455139670288e-07,1.420162654142132e-08,2.0,2.0,3
1.416234408679884e-05,7.501625077566132e-05,4.4970852286496665e-07,3.9962083064892795e-06,0.9999063014984131,4.0,4.0,3
0.0005010191816836596,7.002102938713506e-05,0.9992395639419556,2.9520198950194754e-05,0.0001598706003278494,2.0,2.0,3
0.04331215098500252,0.6509652733802795,0.06737633049488068,0.10277004539966583,0.1355762481689453,1.0,1.0,3
0.0012766964500769973,0.0004924209206365049,0.043486155569553375,0.0011432227911427617,0.953601598739624,4.0,4.0,3
0.0007023055222816765,8.761187928030267e-05,0.9990183115005493,2.6424482712172903e-05,0.000165228484547697,2.0,2.0,3
9.76101773630944e-07,1.0107472007803153e-05,2.530340680095833e-06,0.9999798536300659,6.494855824712431e-06,3.0,3.0,3
0.00014802924124523997,3.847956395475194e-05,0.9997608065605164,2.7923368179472163e-05,2.477991620253306e-05,2.0,2.0,3
2.0298079189684515e-11,6.465697977020568e-10,1.8816900815288307e-10,1.5135970254931408e-09,1.0,4.0,4.0,3
1.8866315454335592e-10,4.638904815834621e-09,4.380957818739262e-09,1.0,9.299925274319776e-09,3.0,3.0,3
0.17420054972171783,0.7278966307640076,0.0001987869036383927,0.09316165000200272,0.004542367532849312,0.0,1.0,3
0.028472978621721268,0.9658417701721191,0.0004570567689370364,0.004692526999861002,0.0005356188048608601,1.0,1.0,3
2.4148834199877456e-05,3.4718200367933605e-06,0.9999539852142334,1.5716372217866592e-05,2.727920445977361e-06,2.0,2.0,3
0.8358772993087769,0.1639702171087265,5.299068561726017e-06,2.2526441171066836e-05,0.000124605925520882,1.0,0.0,3
4.6058420366534847e-07,1.7462311006966047e-05,1.5530937389485189e-06,0.9999758005142212,4.78814217785839e-06,3.0,3.0,3
3.3028134112100815e-06,2.6733776394394226e-05,6.942399340914562e-05,0.9997264742851257,0.00017410580767318606,3.0,3.0,3
0.00010094056051457301,0.999875545501709,1.1153095336169372e-08,2.3188646082417108e-05,1.875107074056359e-07,1.0,1.0,3
2.6178725853753804e-09,2.3638895640942792e-07,9.78782395577582e-07,0.9999985694885254,1.5943250275540777e-07,3.0,3.0,3
6.005197406011575e-07,9.97785107870186e-08,0.9999986886978149,5.362850856727164e-07,1.5570512346130272e-07,2.0,2.0,3
7.392740197786907e-09,1.222554715241131e-07,2.77128634706969e-07,0.9999995231628418,1.3790715236439155e-08,3.0,3.0,3
0.0011300933547317982,0.0012440038844943047,0.9941450953483582,0.0002822047390509397,0.0031987016554921865,2.0,2.0,3
2.17762772081187e-06,3.801344803378015e-07,0.9999960660934448,4.419948425038456e-07,9.318756042375753e-07,2.0,2.0,3
2.1280217765706766e-07,1.904766008919978e-06,6.138699518487556e-06,0.999891996383667,9.978418529499322e-05,3.0,3.0,3
0.9990695118904114,0.0008811834850348532,1.2836301721108612e-05,1.0719711099227425e-05,2.5748551706783473e-05,0.0,0.0,3
2.085872452539661e-08,3.8233284982425175e-08,6.239164918042661e-08,2.0082380203234607e-08,0.9999998807907104,4.0,4.0,3
0.013284455984830856,0.025352172553539276,0.0032977082300931215,0.8863164782524109,0.07174909859895706,3.0,3.0,3
0.0012742658145725727,0.9986068606376648,8.168259313379167e-08,0.00010550386650720611,1.3354648217500653e-05,1.0,1.0,3
0.0003725191636476666,0.00044135641655884683,0.9975088834762573,0.0012217171024531126,0.0004554599290713668,2.0,2.0,3
4.503249613208027e-07,4.588944690908647e-08,0.9999991655349731,1.3777781759927166e-07,1.4857478447538597e-07,2.0,2.0,3
5.7314420701004565e-05,0.0036585519555956125,0.0001829328975873068,0.993889331817627,0.0022117793560028076,3.0,3.0,3
0.999413251876831,0.0005678561865352094,1.239036919287173e-05,4.856647592532681e-06,1.6478163615829544e-06,0.0,0.0,3
3.3071802363338065e-07,7.14720655992096e-08,0.9999992847442627,1.8251500932819908e-07,1.42595354191144e-07,2.0,2.0,3
7.969773285765314e-09,2.146234745481479e-09,1.0,3.223368949534233e-08,1.1397066623786145e-09,2.0,2.0,3
0.9999821186065674,1.765669003361836e-05,7.066351059847875e-08,3.0169463371976235e-08,1.027996958669064e-07,0.0,0.0,3
6.65111654640782e-09,2.920406814155285e-07,1.0518695034988923e-06,0.9999986886978149,3.2962439888706285e-08,3.0,3.0,3
3.985494913649745e-06,1.154635924649483e-06,0.9999865293502808,7.531356004619738e-06,7.891667337389663e-07,2.0,2.0,3
0.998576283454895,0.0014147041365504265,5.677579224538931e-07,6.816305244683463e-07,7.722356713202316e-06,0.0,0.0,3
0.9987666606903076,0.0012005669996142387,9.004547791846562e-06,1.889225131890271e-05,4.841069767280715e-06,0.0,0.0,3
7.226011803140864e-05,0.00034935647272504866,6.0550501075340435e-06,9.195673919748515e-05,0.9994804263114929,4.0,4.0,3
0.9995324611663818,0.00046386983012780547,1.014765800277928e-07,1.1217254325401882e-07,3.4457546007615747e-06,0.0,0.0,3
6.874683094792999e-06,2.855334969353862e-06,0.9999387264251709,9.689985745353624e-06,4.18375275330618e-05,2.0,2.0,3
0.00022301494027487934,0.9989714622497559,1.1273619975327165e-06,0.0007738421554677188,3.0583669285988435e-05,1.0,1.0,3
0.01945742592215538,0.9805307388305664,3.560417383141612e-08,1.169259940070333e-05,1.5269424125108344e-07,1.0,1.0,3
0.006447629537433386,0.011670156382024288,0.3029225170612335,0.677268385887146,0.0016913511790335178,2.0,3.0,3
2.812409194419274e-09,7.994547956968745e-08,1.2051553088809897e-09,1.0558879104394236e-08,0.9999998807907104,4.0,4.0,3
0.9999595880508423,3.877635026583448e-05,1.1118137308585574e-06,1.0426754926129433e-07,4.610320161191339e-07,0.0,0.0,3
0.03010731376707554,0.37873363494873047,0.017543362453579903,0.509286105632782,0.06432963907718658,1.0,3.0,3
7.201906172121797e-12,4.280981680260254e-10,1.603513571923898e-10,1.995640319663039e-09,1.0,4.0,4.0,3
2.3672353108850075e-06,3.777700840146281e-06,3.727854164026212e-06,8.078666837718629e-07,0.99998939037323,4.0,4.0,3
2.798514913138206e-07,2.2960296064411523e-07,0.9999977350234985,1.6508490716660162e-06,5.3733376859099735e-08,2.0,2.0,3
1.0762324563984293e-05,2.3028028408589307e-06,0.9999749660491943,2.127679863406229e-06,9.887117812468205e-06,2.0,2.0,3
1.0596904465032253e-09,2.5517723045709317e-08,1.634405037975739e-07,0.9999998807907104,5.067587238727356e-09,3.0,3.0,3
0.0906323790550232,0.4774608016014099,0.0012713436735793948,0.004104370716959238,0.4265311062335968,0.0,1.0,3
6.653656098309924e-11,3.815117111116706e-09,1.4209289994626673e-11,4.220451210734666e-10,1.0,4.0,4.0,3
0.9951163530349731,0.0048493328504264355,9.123460586124565e-06,1.5042257473396603e-05,1.0057478903036099e-05,0.0,0.0,3
0.49560803174972534,0.5036009550094604,7.43229829822667e-05,0.0003469478397164494,0.00036973782698623836,1.0,1.0,3
0.00033734526368789375,0.007402807008475065,0.0037101965863257647,0.9825180172920227,0.00603168411180377,3.0,3.0,3
0.0003796518431045115,6.818749534431845e-05,0.9992573857307434,0.00026167972828261554,3.3104774047387764e-05,2.0,2.0,3
1.0739163898432214e-11,8.650868216220076e-11,5.221327276788701e-12,3.416282285274158e-13,1.0,4.0,4.0,3
0.0012989542447030544,0.0003147863026242703,0.9971231818199158,0.00103671639226377,0.00022638915106654167,2.0,2.0,3
5.530971975531429e-06,3.117411779385293e-06,0.999895453453064,4.277057996660005e-06,9.164248331217095e-05,2.0,2.0,3
5.5492269893875346e-05,3.420537177589722e-05,1.2415569472068455e-05,2.3720840545138344e-05,0.9998741149902344,4.0,4.0,3
1.3224683925727732e-07,1.5817381608940195e-06,7.773060701765644e-07,5.850902198289987e-07,0.9999969005584717,4.0,4.0,3
1.4928908058209345e-05,6.842223683634074e-06,0.999954342842102,7.602735422551632e-06,1.6334641259163618e-05,2.0,2.0,3
0.0008204416371881962,0.0013670811895281076,4.2946126086462755e-06,2.8528687835205346e-05,0.9977796673774719,4.0,4.0,3
0.9993519186973572,0.0006304754060693085,2.64692903328978e-06,2.2987906049820594e-06,1.2655715181608684e-05,0.0,0.0,3
5.989375858916901e-05,0.00022977653134148568,3.802467108471319e-05,4.864677248406224e-05,0.9996236562728882,4.0,4.0,3
6.306233757413793e-09,8.19470447055437e-09,1.0,1.3567699852501391e-08,4.814892040627683e-09,2.0,2.0,3
0.003935459069907665,0.9938161373138428,1.5778650777065195e-05,0.0010018369648605585,0.0012307990109547973,1.0,1.0,3
1.231138412549626e-06,1.2060301060046186e-06,1.684544770341745e-07,8.42032648051827e-08,0.9999973773956299,4.0,4.0,3
0.015574936755001545,0.9837019443511963,2.7935095204156823e-05,0.0005653955740854144,0.00012979962048120797,1.0,1.0,3
0.9992917776107788,0.0005090131890028715,0.0001240344427060336,2.8129305064794607e-05,4.701136640505865e-05,0.0,0.0,3
8.711654118087608e-06,4.000678381999023e-05,2.816151209117379e-06,2.2393734980141744e-05,0.9999260902404785,4.0,4.0,3
0.0013332599774003029,0.9983566403388977,4.002078242137941e-07,0.00030632680864073336,3.3260814689128892e-06,1.0,1.0,3
7.231260678963736e-05,4.2361738451290876e-05,0.9997991919517517,6.46098269498907e-05,2.1453599401866086e-05,2.0,2.0,3
0.00020317059534136206,0.00016643853450659662,7.159855613281252e-06,8.180906661436893e-06,0.9996150732040405,4.0,4.0,3
0.9999744892120361,2.52586596616311e-05,1.2554293959965435e-07,1.8000891444103218e-08,9.538296552591419e-08,0.0,0.0,3
0.0006729238666594028,0.0024700327776372433,0.00580168841406703,0.9894912242889404,0.0015641608042642474,3.0,3.0,3
0.4462541937828064,0.5306038856506348,0.004011109936982393,0.0063731181435287,0.012757704593241215,0.0,1.0,3
0.00020071820472367108,2.0281140677980147e-05,0.9995970129966736,0.000126829429063946,5.5083975894376636e-05,2.0,2.0,3
0.0003245685948058963,2.6075849746121094e-05,0.9995991587638855,3.10821742459666e-05,1.91282742889598e-05,2.0,2.0,3
0.0002718033210840076,0.00014440527593251318,0.992699921131134,0.006706212647259235,0.0001776484859874472,2.0,2.0,3
0.6183918118476868,0.3802436590194702,1.4194064590355993e-07,4.2030987970065325e-06,0.0013601831160485744,1.0,0.0,3
0.003491905052214861,0.04982904717326164,0.008320145308971405,0.9379393458366394,0.0004195133806206286,1.0,3.0,3
0.06801930069923401,0.018169498071074486,0.3693917393684387,0.0067420764826238155,0.5376774668693542,4.0,4.0,3
0.00037663988769054413,0.011833170428872108,0.14839281141757965,0.6658464074134827,0.17355096340179443,4.0,3.0,3
0.9999877214431763,1.2138898455305025e-05,1.2290998085973115e-07,5.370732836240677e-08,9.785607879564395e-09,0.0,0.0,3
0.0034104585647583008,0.000923437881283462,0.9947112798690796,0.00022263491700869054,0.000732189801055938,2.0,2.0,3
0.012271110899746418,0.0033449751790612936,0.9644964933395386,0.014608127996325493,0.005279327277094126,2.0,2.0,3
4.162260302109644e-05,0.9999152421951294,6.901895233113464e-08,4.261038338881917e-05,5.388815225160215e-07,1.0,1.0,3
2.2548583444859105e-08,8.074061419449663e-09,1.0,4.248748908253219e-08,3.6268885672541273e-09,2.0,2.0,3
0.0003445420297794044,0.9108827710151672,1.1519353392941412e-05,0.009673122316598892,0.0790880024433136,1.0,1.0,3
2.9713077310589142e-05,5.7816258049570024e-05,4.643119382308214e-07,2.4395885702688247e-06,0.999909520149231,4.0,4.0,3
6.441035566240316e-06,0.000145616359077394,6.333368219202384e-06,0.999796450138092,4.511608130997047e-05,3.0,3.0,3
0.0074975755997002125,0.9921777844429016,2.332598523935303e-05,0.000259835651377216,4.1509563743602484e-05,1.0,1.0,3
0.020249882712960243,0.016054457053542137,0.7916760444641113,0.09787993133068085,0.07413972914218903,2.0,2.0,3
3.442897300587333e-09,4.471822734330999e-08,1.0073136103017077e-08,6.694987746413972e-07,0.9999992847442627,4.0,4.0,3
2.296819623381907e-08,8.386976446672634e-08,1.1086587647923807e-08,9.431578185115086e-09,0.9999998807907104,4.0,4.0,3
0.999996542930603,3.514228183121304e-06,9.224560559850659e-10,6.67658317521358e-10,7.662570022937132e-10,0.0,0.0,3
7.215247023850679e-06,2.7186997613171116e-06,0.9999698400497437,1.5140337382035796e-05,5.100095677335048e-06,2.0,2.0,3
0.00256046699360013,0.0046183643862605095,0.9904603958129883,0.0017792504513636231,0.0005815351032651961,2.0,2.0,3
0.0047335391864180565,0.3309764564037323,0.01616531051695347,0.63180011510849,0.016324566677212715,3.0,3.0,3
0.001450383453629911,0.0014317140448838472,6.884249887662008e-05,5.3899584600003436e-05,0.996995210647583,4.0,4.0,3
3.865834319327632e-09,8.91308431505422e-08,1.4019335026205226e-07,0.9999996423721313,9.410825896338793e-08,3.0,3.0,3
4.424950645898207e-07,1.0979818398482166e-05,2.7224896257393993e-06,0.9999752044677734,1.0623730304359924e-05,3.0,3.0,3
0.17415785789489746,0.24119926989078522,0.0512784905731678,0.3532560169696808,0.18010833859443665,2.0,3.0,3
0.9908705353736877,0.009098576381802559,2.750037992882426e-06,2.2774442186346278e-05,5.421763034973992e-06,0.0,0.0,3
0.9383487701416016,0.06104442477226257,0.0005023832200095057,6.803156429668888e-05,3.6513465602183715e-05,0.0,0.0,3
0.00015447370242327452,0.0005133977392688394,0.0013203243725001812,0.9971965551376343,0.0008152265218086541,3.0,3.0,3
2.1317185883162892e-07,2.8881938760605408e-06,1.649306432227604e-05,7.45929867207451e-07,0.9999797344207764,4.0,4.0,3
0.0013138392241671681,0.9954723119735718,0.0003159991465508938,0.0012331317411735654,0.001664819079451263,1.0,1.0,3
0.9990363121032715,0.0008579627610743046,5.222132313065231e-05,6.442033736675512e-06,4.721187724499032e-05,0.0,0.0,3
0.00032791210105642676,0.9994271993637085,6.723344654346874e-07,0.0002434162306599319,8.624468819107278e-07,1.0,1.0,3
3.1019120797282085e-05,3.751077747438103e-05,1.1704827556968667e-05,2.5176557755912654e-05,0.9998946189880371,4.0,4.0,3
0.3128175139427185,0.5806428790092468,0.0008833154570311308,0.09415503591299057,0.01150119211524725,0.0,1.0,3
0.005443702917546034,0.9938710927963257,2.457831760693807e-05,0.0004291207587812096,0.00023147983301896602,1.0,1.0,3
0.9999710321426392,2.8474854843807407e-05,1.0003967076954723e-07,5.426928240126472e-08,4.1659234284452396e-07,0.0,0.0,3
0.995140790939331,0.004845037590712309,2.3949783098942135e-06,9.539534403302241e-06,2.3029294879961526e-06,0.0,0.0,3
4.954938412993215e-05,0.0003220317012164742,1.910860009957105e-05,0.9994981288909912,0.00011110698687843978,3.0,3.0,3
8.400922524742782e-05,0.000394154543755576,0.0007434795843437314,0.9979056119918823,0.0008728242246434093,3.0,3.0,3
0.007799329236149788,0.9906779527664185,2.283917274326086e-05,0.001106730429455638,0.0003932499384973198,1.0,1.0,3
6.976198346819729e-05,0.0008391233859583735,0.001615189597941935,0.9864229559898376,0.01105293445289135,3.0,3.0,3
0.00404328852891922,0.4982803761959076,0.00010638386447681114,0.4972820580005646,0.00028792937519028783,3.0,1.0,3
1.1399433788028546e-05,1.1786914001277182e-05,0.9999538660049438,2.0008632418466732e-05,2.8660042517003603e-06,2.0,2.0,3
1.008808325764221e-08,1.782616498857692e-09,1.0,1.4208904275392342e-08,7.272450419648635e-10,2.0,2.0,3
0.5888509154319763,0.07972583174705505,0.035532884299755096,0.26365214586257935,0.03223823755979538,3.0,0.0,3
0.9999991655349731,8.126903026095533e-07,1.550471084854621e-09,4.5211392962762886e-10,2.791339104302182e-10,0.0,0.0,3
8.293110340673593e-07,7.488746632589027e-06,0.42166373133659363,0.005732343066483736,0.5725956559181213,1.0,4.0,3
4.696681799032376e-07,2.4550450916649424e-07,0.9998923540115356,0.00010652083437889814,3.263112375861965e-07,2.0,2.0,3
