footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.4177967309951782,0.4010670781135559,0.011610930785536766,0.12418176233768463,0.045343510806560516,0.0,0.0,12
0.13454724848270416,0.2061135619878769,0.006872920785099268,0.5726057887077332,0.07986047863960266,3.0,3.0,12
0.000555392587557435,0.0005247464869171381,8.413337491219863e-05,0.004720665514469147,0.9941149950027466,4.0,4.0,12
0.7013872265815735,0.27896255254745483,0.005425322335213423,0.011188133619725704,0.00303681381046772,0.0,0.0,12
0.0047217062674462795,3.881351585732773e-05,0.994644284248352,0.00014288100646808743,0.00045238505117595196,2.0,2.0,12
0.06557071208953857,0.010698521509766579,0.8575038909912109,0.022906377911567688,0.04332049936056137,2.0,2.0,12
0.05118078365921974,0.008664117194712162,0.8788384795188904,0.020003022626042366,0.04131363332271576,2.0,2.0,12
0.018050938844680786,0.018673857674002647,0.0002528768090996891,0.01756777986884117,0.9454545378684998,4.0,4.0,12
0.00017773221770767123,0.0001354105188511312,4.665779215429211e-06,0.004954134579747915,0.994728147983551,4.0,4.0,12
7.001576250331709e-06,4.133255060878582e-06,2.711205297600827e-06,0.00021407716849353164,0.9997720122337341,4.0,4.0,12
0.28301531076431274,0.34672436118125916,0.00826398003846407,0.2500820457935333,0.11191430687904358,1.0,1.0,12
0.0013353941030800343,0.0008800016948953271,0.0009143184870481491,0.005059051793068647,0.9918111562728882,4.0,4.0,12
0.008969555608928204,0.00894294586032629,0.015413757413625717,0.21548475325107574,0.7511889934539795,4.0,4.0,12
0.20229241251945496,0.7962706685066223,6.405551857824321e-07,0.0011826073750853539,0.0002536871179472655,1.0,1.0,12
0.2732750475406647,0.6786543130874634,0.0018294428009539843,0.03098716400563717,0.015254076570272446,1.0,1.0,12
0.2306460440158844,0.20664115250110626,0.09656140953302383,0.3577236533164978,0.10842781513929367,3.0,3.0,12
0.5829816460609436,0.2921035885810852,0.03967291861772537,0.06649992614984512,0.018741942942142487,0.0,0.0,12
0.5182701945304871,0.39302635192871094,0.009134224615991116,0.06429795175790787,0.01527126133441925,0.0,0.0,12
0.16127920150756836,0.18589207530021667,0.018633686006069183,0.5991016030311584,0.03509345278143883,3.0,3.0,12
0.06682098656892776,0.012786585837602615,0.8437268137931824,0.04820886626839638,0.02845674939453602,2.0,2.0,12
0.03444601222872734,0.037202395498752594,0.00769820949062705,0.8484008312225342,0.07225251197814941,3.0,3.0,12
0.04442349448800087,0.04488537833094597,0.03527730703353882,0.7188834547996521,0.15653035044670105,3.0,3.0,12
0.23090606927871704,0.1418846696615219,0.37825629115104675,0.15503211319446564,0.09392082691192627,1.0,2.0,12
2.5510642444714904e-05,9.86061422736384e-06,1.260357294086134e-05,0.00019019060709979385,0.9997617602348328,4.0,4.0,12
0.10089564323425293,0.08804864436388016,0.08506131172180176,0.6692889332771301,0.05670536309480667,3.0,3.0,12
0.6968832015991211,0.26538416743278503,0.005368632730096579,0.02965836226940155,0.0027056511025875807,0.0,0.0,12
0.11646553128957748,0.08110886812210083,0.4389179050922394,0.20760147273540497,0.15590621531009674,2.0,2.0,12
0.13814714550971985,0.1297522783279419,0.14924883842468262,0.47078150510787964,0.11207025498151779,3.0,3.0,12
0.7112712860107422,0.268744558095932,0.0032545740250498056,0.013666045852005482,0.003063473617658019,0.0,0.0,12
0.02402115799486637,0.03270940110087395,8.53513993206434e-05,0.06321462243795395,0.8799694776535034,4.0,4.0,12
0.3389245569705963,0.6428674459457397,0.00029873865423724055,0.013400876894593239,0.004508350510150194,1.0,1.0,12
0.6064254641532898,0.37228870391845703,0.00511415908113122,0.00853229220956564,0.007639305666089058,0.0,0.0,12
0.2943788468837738,0.5627694129943848,0.004710898268967867,0.10413265228271484,0.0340082123875618,1.0,1.0,12
0.5114529728889465,0.48519426584243774,4.29256288043689e-05,0.002864779205992818,0.00044508304563350976,1.0,0.0,12
0.27127039432525635,0.5660357475280762,0.0061038765124976635,0.11063379049301147,0.04595612362027168,1.0,1.0,12
0.6109707951545715,0.3511943817138672,0.004718954209238291,0.020877229049801826,0.012238625437021255,0.0,0.0,12
0.361747145652771,0.3823660612106323,0.015227952972054482,0.1841149926185608,0.056543849408626556,0.0,1.0,12
0.03248018026351929,0.034852564334869385,0.0017000868683680892,0.9073492288589478,0.02361796610057354,3.0,3.0,12
0.4001399576663971,0.43710991740226746,0.010892403312027454,0.11972567439079285,0.032132092863321304,1.0,1.0,12
0.06378445774316788,0.010705899447202682,0.8797044157981873,0.02448534406721592,0.021319866180419922,2.0,2.0,12
0.5293605923652649,0.3438425064086914,0.016044437885284424,0.017538851127028465,0.09321357309818268,0.0,0.0,12
0.2249601036310196,0.7637199759483337,5.073604188510217e-05,0.006621912121772766,0.004647295456379652,1.0,1.0,12
0.09708312898874283,0.17926359176635742,0.0076260739006102085,0.5067939162254333,0.2092333436012268,3.0,3.0,12
0.12630927562713623,0.022305959835648537,0.7990037202835083,0.029407363384962082,0.022973665967583656,2.0,2.0,12
0.454408198595047,0.5075454711914062,0.0029971380718052387,0.014406763948500156,0.02064247615635395,0.0,1.0,12
0.0020882717799395323,0.002192505169659853,0.00032002918305806816,0.989386796951294,0.006012436468154192,3.0,3.0,12
0.21285246312618256,0.7736033797264099,8.838029316393659e-05,0.010025779716670513,0.0034299984108656645,1.0,1.0,12
0.26211845874786377,0.7178659439086914,0.00021052999363746494,0.01559635903686285,0.004208707250654697,1.0,1.0,12
0.0025573712773621082,0.0017526824958622456,0.0024010317865759134,0.01132484432309866,0.981964111328125,4.0,4.0,12
0.7982299327850342,0.1942906677722931,0.0023542630951851606,0.0020606457255780697,0.0030645420774817467,0.0,0.0,12
0.49655231833457947,0.47964200377464294,0.0006075470009818673,0.018690872937440872,0.004507261328399181,0.0,0.0,12
0.3416252136230469,0.6530417203903198,3.8698224670952186e-05,0.004064574837684631,0.0012298119254410267,1.0,1.0,12
0.649361252784729,0.2833643853664398,0.021344074979424477,0.040144722908735275,0.005785535555332899,0.0,0.0,12
0.08668926358222961,0.014223195612430573,0.8492937088012695,0.020838169381022453,0.028955630958080292,2.0,2.0,12
0.6166186928749084,0.336516797542572,0.014604123309254646,0.016101650893688202,0.016158783808350563,0.0,0.0,12
0.34801289439201355,0.6201198697090149,0.0010526389814913273,0.02451040968298912,0.006304153241217136,1.0,1.0,12
0.34881606698036194,0.4788147211074829,0.014609790407121181,0.0880945548415184,0.0696648582816124,0.0,1.0,12
0.3088738024234772,0.6490496397018433,0.0007027633837424219,0.0362984836101532,0.005075320601463318,1.0,1.0,12
0.05432761088013649,0.004540804773569107,0.9171576499938965,0.005678280256688595,0.018295688554644585,2.0,2.0,12
0.01537260226905346,0.016154982149600983,0.004844364244490862,0.8997422456741333,0.06388590484857559,3.0,3.0,12
0.004121695179492235,0.0010649848263710737,0.00701663363724947,0.01014756690710783,0.9776491522789001,4.0,4.0,12
0.005595427937805653,0.004564171191304922,0.0003729480959009379,0.08979246765375137,0.8996750712394714,4.0,4.0,12
0.3379562795162201,0.6443071365356445,0.000530453457031399,0.012378253042697906,0.004827797878533602,1.0,1.0,12
0.15437768399715424,0.1509086638689041,0.001476894598454237,0.12564393877983093,0.5675929188728333,4.0,4.0,12
2.8592163289431483e-05,2.3538705136161298e-05,8.903506341084721e-07,0.0009825329761952162,0.9989645481109619,4.0,4.0,12
0.7925883531570435,0.20276372134685516,0.0010875165462493896,0.0032399646006524563,0.0003204113454557955,0.0,0.0,12
0.024072978645563126,0.0011250870302319527,0.9634316563606262,0.0021793257910758257,0.009190918877720833,2.0,2.0,12
0.08363272994756699,0.01639637164771557,0.8294146656990051,0.03436058759689331,0.03619562089443207,2.0,2.0,12
0.045473091304302216,0.004569791257381439,0.927421510219574,0.01241686474531889,0.010118772275745869,2.0,2.0,12
0.23863638937473297,0.4216879904270172,0.01796526275575161,0.19633524119853973,0.12537513673305511,1.0,1.0,12
0.005169237498193979,0.003910969942808151,0.0003581894561648369,0.02031366527080536,0.9702479839324951,4.0,4.0,12
0.7401293516159058,0.25818729400634766,0.00019171676831319928,0.0008380159852094948,0.0006536886794492602,0.0,0.0,12
0.009016521275043488,0.01231548935174942,0.0012950950767844915,0.9511146545410156,0.02625812403857708,3.0,3.0,12
0.3204353153705597,0.6253732442855835,0.001936169806867838,0.041732341051101685,0.010522852651774883,1.0,1.0,12
0.07710752636194229,0.09960563480854034,0.009467905387282372,0.734071671962738,0.07974722981452942,3.0,3.0,12
0.21847954392433167,0.19633468985557556,0.2060023844242096,0.2365778088569641,0.14260554313659668,2.0,3.0,12
0.5028282403945923,0.4235162138938904,0.01789729669690132,0.03492485731840134,0.02083343267440796,1.0,0.0,12
0.015428973361849785,0.00797973945736885,0.010168488137423992,0.021173737943172455,0.9452491402626038,4.0,4.0,12
8.515638182871044e-05,0.00015213346341624856,1.0999873438777286e-06,0.009398477151989937,0.9903631806373596,4.0,4.0,12
0.52480149269104,0.466879665851593,0.000929962785448879,0.0026251852978020906,0.004763684701174498,0.0,0.0,12
2.1841700799996033e-05,6.809745627833763e-06,1.1480869034130592e-05,0.00012407808389980346,0.9998358488082886,4.0,4.0,12
0.19526958465576172,0.10704134404659271,0.4412359297275543,0.13508570194244385,0.12136748433113098,2.0,2.0,12
0.003967141266912222,0.004527469165623188,0.00029038844513706863,0.1225234791636467,0.8686915040016174,4.0,4.0,12
0.5960513353347778,0.39886364340782166,0.00030252666329033673,0.0029742654878646135,0.0018082282040268183,0.0,0.0,12
0.46867915987968445,0.5149886012077332,0.00023872540623415262,0.015515711158514023,0.0005778004415333271,1.0,1.0,12
6.161287456052378e-05,1.2644425623875577e-05,0.0002856641367543489,0.000434774236055091,0.9992054104804993,4.0,4.0,12
0.04139089956879616,0.029021887108683586,0.021035058423876762,0.06982989609241486,0.8387223482131958,4.0,4.0,12
0.6588486433029175,0.30804678797721863,0.006842902861535549,0.019408978521823883,0.006852686405181885,0.0,0.0,12
0.047585323452949524,0.028685713186860085,0.049218080937862396,0.06670718640089035,0.807803750038147,4.0,4.0,12
0.06747835129499435,0.07134149223566055,0.09580449759960175,0.6748501062393188,0.09052558988332748,3.0,3.0,12
0.5729841589927673,0.35528266429901123,0.008498928509652615,0.054071880877017975,0.009162365458905697,0.0,0.0,12
0.00038204691372811794,0.000355918105924502,3.0398581657209434e-05,0.004325762391090393,0.994905948638916,4.0,4.0,12
0.06666043400764465,0.06626556068658829,0.025216806679964066,0.7875010967254639,0.05435611307621002,3.0,3.0,12
0.10979525744915009,0.09103204309940338,0.1187436580657959,0.5523484945297241,0.1280805915594101,3.0,3.0,12
0.6494706273078918,0.24500657618045807,0.03322085365653038,0.06653715670108795,0.005764741916209459,0.0,0.0,12
0.3457997441291809,0.4908582270145416,0.00022544953390024602,0.16168507933616638,0.0014314926229417324,3.0,1.0,12
0.6118017435073853,0.38326215744018555,0.00038067446439526975,0.0031753552611917257,0.0013800140004605055,0.0,0.0,12
0.11389792710542679,0.034498050808906555,0.7265802025794983,0.06164673715829849,0.06337712705135345,2.0,2.0,12
0.025309598073363304,0.04460614174604416,0.0013448173413053155,0.7698363661766052,0.1589031219482422,3.0,3.0,12
0.1237817332148552,0.16983972489833832,0.015220152214169502,0.41462448239326477,0.2765338718891144,3.0,3.0,12
0.17872919142246246,0.18815352022647858,0.03689395263791084,0.5745139718055725,0.02170938439667225,3.0,3.0,12
0.6416821479797363,0.3464464247226715,0.0007285443134605885,0.00961274653673172,0.0015301186358556151,0.0,0.0,12
0.16261908411979675,0.82718825340271,9.696006600279361e-06,0.0073355152271687984,0.0028474691789597273,1.0,1.0,12
0.40626806020736694,0.5892127752304077,3.48343382938765e-05,0.0039444779977202415,0.0005399129004217684,0.0,1.0,12
0.026272447779774666,0.002716978546231985,0.9346413612365723,0.013075956143438816,0.02329331263899803,2.0,2.0,12
0.2531675696372986,0.7072234749794006,0.0010781323071569204,0.029477369040250778,0.009053464978933334,1.0,1.0,12
2.3927806978463195e-05,1.227324264618801e-05,1.163019442174118e-05,0.0029059036169201136,0.9970462918281555,4.0,4.0,12
0.23986372351646423,0.7206680774688721,0.0003519482852425426,0.023367343470454216,0.015748947858810425,1.0,1.0,12
0.05748530104756355,0.006856298539787531,0.9031597375869751,0.022074943408370018,0.010423745959997177,2.0,2.0,12
0.06816068291664124,0.09788376092910767,0.0023969276808202267,0.7901414632797241,0.04141709581017494,3.0,3.0,12
0.4092558026313782,0.5870884656906128,5.293527647154406e-05,0.0021778394002467394,0.0014249749947339296,0.0,1.0,12
0.4306776225566864,0.5456968545913696,0.0006281356909312308,0.01980278082191944,0.0031945789232850075,1.0,1.0,12
1.95100928976899e-05,1.4135672245174646e-05,1.484863929590574e-07,0.0001615418732399121,0.999804675579071,4.0,4.0,12
0.37929895520210266,0.5638343095779419,0.0019462424097582698,0.049008868634700775,0.0059115649200975895,1.0,1.0,12
1.9851961496897275e-06,7.565975579382211e-07,1.1473612175905146e-06,5.675528882420622e-05,0.9999393224716187,4.0,4.0,12
0.015841923654079437,0.023818017914891243,0.005888978485018015,0.7715011239051819,0.18294993042945862,3.0,3.0,12
0.16676223278045654,0.10950809717178345,0.37842726707458496,0.20734065771102905,0.137961745262146,4.0,2.0,12
0.003232445800676942,6.828676851000637e-05,0.9947832226753235,0.0010924367234110832,0.0008235715795308352,2.0,2.0,12
0.07366178929805756,0.004525373224169016,0.9135134816169739,0.005601541139185429,0.002697823103517294,2.0,2.0,12
0.08099169284105301,0.011737086810171604,0.852349579334259,0.016053056344389915,0.038868535310029984,2.0,2.0,12
4.7695957618998364e-05,3.851505243801512e-05,3.894867859344231e-06,0.001039584749378264,0.9988701939582825,4.0,4.0,12
0.29575079679489136,0.4320712387561798,0.009097213856875896,0.1970175951719284,0.06606315821409225,1.0,1.0,12
0.04706187546253204,0.05074417591094971,0.022402161732316017,0.7955516576766968,0.08424019068479538,3.0,3.0,12
0.7846013903617859,0.186892569065094,0.01787058264017105,0.008996107615530491,0.0016393788391724229,0.0,0.0,12
0.04525889828801155,0.0050711375661194324,0.9223657846450806,0.011712913401424885,0.015591256320476532,2.0,2.0,12
0.012464550323784351,0.013252117671072483,0.0017499453388154507,0.1784311980009079,0.7941021919250488,4.0,4.0,12
0.19090154767036438,0.7690941095352173,0.00014098611427471042,0.024394599720835686,0.015468744561076164,1.0,1.0,12
0.34390100836753845,0.42962828278541565,0.023524343967437744,0.19163858890533447,0.011307787150144577,1.0,1.0,12
0.03322289511561394,0.03665608540177345,0.017447082325816154,0.7935534119606018,0.11912054568529129,3.0,3.0,12
0.003873176407068968,0.006669868715107441,0.00023688367218710482,0.9535253643989563,0.03569471836090088,3.0,3.0,12
0.07494298368692398,0.08968505263328552,0.021099988371133804,0.7569692730903625,0.05730264261364937,3.0,3.0,12
0.030184375122189522,0.0018959337612614036,0.9582155346870422,0.003904792247340083,0.005799291655421257,2.0,2.0,12
1.1588798770389985e-05,9.665312973083928e-06,1.680598529674171e-06,0.0026825107634067535,0.9972946047782898,4.0,4.0,12
0.00015515922859776765,6.320445390883833e-05,0.00026162693393416703,0.0007826276123523712,0.9987375140190125,4.0,4.0,12
0.22196020185947418,0.7710248827934265,1.5817708117538132e-05,0.0064773173071444035,0.0005217783618718386,1.0,1.0,12
0.30464810132980347,0.3495153784751892,0.002030872041359544,0.31886613368988037,0.024939438328146935,3.0,1.0,12
0.08370111137628555,0.12709040939807892,0.00799059122800827,0.6276209950447083,0.15359695255756378,3.0,3.0,12
0.3928859233856201,0.5883643627166748,0.000452504405984655,0.015222251415252686,0.0030749731231480837,1.0,1.0,12
0.06721116602420807,0.008666879497468472,0.8893249034881592,0.01456521637737751,0.020231816917657852,2.0,2.0,12
0.05910514295101166,0.00930236466228962,0.8604462742805481,0.059810198843479156,0.01133598294109106,2.0,2.0,12
0.31011560559272766,0.6466025710105896,0.0020111475605517626,0.025700250640511513,0.015570354647934437,1.0,1.0,12
0.1425999253988266,0.04568188637495041,0.6755343079566956,0.06589522957801819,0.07028869539499283,2.0,2.0,12
0.241642564535141,0.08116908371448517,0.5504723191261292,0.07814434915781021,0.04857170954346657,0.0,2.0,12
0.5669168829917908,0.4243175983428955,0.00019618355145212263,0.006987425498664379,0.0015818992396816611,0.0,0.0,12
0.2378159910440445,0.7280004620552063,0.0003328221500851214,0.024894509464502335,0.00895620696246624,1.0,1.0,12
0.000521058333106339,0.0004958627396263182,6.747485895175487e-05,0.0024461790453642607,0.9964694976806641,4.0,4.0,12
0.2962680160999298,0.6918996572494507,0.00015802947746124119,0.009148621931672096,0.002525732386857271,1.0,1.0,12
0.02020527422428131,0.0016671784687787294,0.9587277770042419,0.006604280788451433,0.012795543298125267,2.0,2.0,12
0.016487933695316315,0.017843959853053093,0.010263919830322266,0.8821465969085693,0.07325757294893265,3.0,3.0,12
0.040592413395643234,0.060274992138147354,0.0013915078015998006,0.8829156160354614,0.01482552569359541,3.0,3.0,12
