footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.017566217109560966,0.023892348632216454,0.029140066355466843,0.7154475450515747,0.2139538675546646,3.0,3.0,13
0.06608746200799942,0.07990407943725586,0.037628114223480225,0.6643770337104797,0.15200331807136536,3.0,3.0,13
0.7384160757064819,0.2582221031188965,0.0008379115024581552,0.002429993124678731,9.389522892888635e-05,1.0,0.0,13
0.32730454206466675,0.6662788987159729,0.00024162683985196054,0.0030271264258772135,0.0031478172168135643,0.0,1.0,13
0.19330911338329315,0.14193333685398102,0.07718879729509354,0.562865674495697,0.02470308355987072,3.0,3.0,13
0.08511104434728622,0.016709400340914726,0.834259033203125,0.026991775259375572,0.036928799003362656,2.0,2.0,13
0.035337649285793304,0.0025750580243766308,0.951694667339325,0.004236345645040274,0.0061562745831906796,2.0,2.0,13
0.0011535045923665166,0.001103560090996325,0.0012010179925709963,0.02724185585975647,0.9692999720573425,4.0,4.0,13
2.068754838546738e-05,1.8215307136415504e-05,3.3345797419315204e-05,0.0006238671485334635,0.9993038177490234,4.0,4.0,13
0.30927205085754395,0.12394370883703232,0.400520920753479,0.0946439802646637,0.07161928713321686,2.0,2.0,13
0.6500998139381409,0.29122063517570496,0.030420009046792984,0.0140400230884552,0.01421944610774517,0.0,0.0,13
0.005000358447432518,0.0001850267726695165,0.9916945099830627,0.0008149217464961112,0.0023051847238093615,2.0,2.0,13
0.0351867713034153,0.006586440838873386,0.8585625886917114,0.055656611919403076,0.04400765523314476,2.0,2.0,13
0.15630453824996948,0.8365074396133423,8.843548130244017e-05,0.0038606205489486456,0.0032389163970947266,1.0,1.0,13
0.06080641597509384,0.011920706368982792,0.8717566132545471,0.019633501768112183,0.03588280826807022,2.0,2.0,13
0.0214395672082901,0.019872814416885376,0.028269637376070023,0.8454455733299255,0.08497245609760284,3.0,3.0,13
0.008167767897248268,0.00027126679196953773,0.9880295395851135,0.0008512234198860824,0.002680224599316716,2.0,2.0,13
0.0005725034279748797,0.0008690320537425578,0.0002890131436288357,0.004936215467751026,0.9933331608772278,4.0,4.0,13
0.019607368856668472,0.030238574370741844,0.005512244068086147,0.8363542556762695,0.10828756541013718,3.0,3.0,13
0.45895928144454956,0.5230622291564941,0.002800622023642063,0.011357075534760952,0.0038207967299968004,1.0,1.0,13
0.011304209008812904,0.024984918534755707,0.0003883593308273703,0.016375483945012093,0.9469471573829651,4.0,4.0,13
0.45301952958106995,0.5069566965103149,0.0008927569724619389,0.030676381662487984,0.00845461804419756,0.0,1.0,13
5.3256017054081894e-06,4.91879063702072e-06,3.5118061987304827e-06,0.00023275020066648722,0.9997535347938538,4.0,4.0,13
0.03802672401070595,0.04110917076468468,0.022357821464538574,0.8237040638923645,0.0748022273182869,3.0,3.0,13
0.2731524705886841,0.6873470544815063,0.0026911068707704544,0.022710254415869713,0.014099163934588432,1.0,1.0,13
0.7004356384277344,0.2817838490009308,0.006831022910773754,0.008391691371798515,0.0025578218046575785,0.0,0.0,13
0.03249841928482056,0.036650482565164566,0.02667580172419548,0.7754601836204529,0.12871508300304413,3.0,3.0,13
0.0026481153909116983,0.0033278970513492823,0.0004590382450260222,0.9751833081245422,0.018381573259830475,3.0,3.0,13
0.021951640024781227,0.0221701767295599,0.010128967463970184,0.8991844058036804,0.04656485468149185,3.0,3.0,13
0.7117084264755249,0.2779476046562195,0.002559700282290578,0.006612895987927914,0.001171406707726419,0.0,0.0,13
0.03652762621641159,0.043220896273851395,0.018986793234944344,0.8203495144844055,0.08091510832309723,3.0,3.0,13
0.0005921864649280906,0.0005429398152045906,0.0015514789847657084,0.0042588068172335625,0.9930545687675476,4.0,4.0,13
0.04314390942454338,0.009177972562611103,0.8723319172859192,0.038363683968782425,0.036982547491788864,2.0,2.0,13
0.35456085205078125,0.6422766447067261,0.00011483870184747502,0.0013375728158280253,0.0017101040575653315,0.0,1.0,13
0.024225328117609024,0.025064725428819656,0.01204827893525362,0.9141697287559509,0.024491973221302032,3.0,3.0,13
0.11885374039411545,0.032634370028972626,0.758022129535675,0.0613267756998539,0.029163068160414696,2.0,2.0,13
0.5207059383392334,0.44202107191085815,0.007878104224801064,0.020276444032788277,0.009118475951254368,0.0,0.0,13
0.11245594173669815,0.17969299852848053,0.03170609846711159,0.6081708669662476,0.06797412782907486,1.0,3.0,13
0.010376246646046638,0.0007921074284240603,0.9774512648582458,0.003811654867604375,0.0075687868520617485,2.0,2.0,13
0.646533727645874,0.34793609380722046,0.0010672955540940166,0.003164115594699979,0.0012987740337848663,0.0,0.0,13
0.2532987892627716,0.7325215935707092,8.200253796530887e-05,0.012227995321154594,0.0018696532351896167,1.0,1.0,13
0.3985162377357483,0.5514659881591797,0.010997442528605461,0.027093183249235153,0.011927147395908833,1.0,1.0,13
0.00534224696457386,0.00022493585129268467,0.990250825881958,0.0013176173670217395,0.0028644169215112925,2.0,2.0,13
0.011072956956923008,0.0005684127099812031,0.9825981259346008,0.0024712360464036465,0.003289314452558756,2.0,2.0,13
0.005129341967403889,0.00013577062054537237,0.9934641718864441,0.001164168119430542,0.00010652205673977733,2.0,2.0,13
0.006762854289263487,0.0001571510365465656,0.9921095967292786,0.0006080302991904318,0.00036230689147487283,2.0,2.0,13
0.140213280916214,0.12452737987041473,0.049692705273628235,0.6417705416679382,0.0437961183488369,3.0,3.0,13
0.0010734574170783162,8.90539558895398e-06,0.9986567497253418,5.7450444728601724e-05,0.00020344849326647818,2.0,2.0,13
0.00041024983511306345,0.0004612558404915035,0.0004981249803677201,0.037813879549503326,0.9608164429664612,4.0,4.0,13
0.33732467889785767,0.36137163639068604,0.04830719158053398,0.15883582830429077,0.09416068345308304,1.0,1.0,13
0.33226174116134644,0.6647234559059143,8.398227510042489e-05,0.0023249166551977396,0.0006058918661437929,1.0,1.0,13
0.017111552879214287,0.01291196420788765,0.029166536405682564,0.8747727870941162,0.06603719294071198,3.0,3.0,13
0.047897834330797195,0.027502218261361122,0.25139012932777405,0.08128880709409714,0.5919210314750671,4.0,4.0,13
0.5866384506225586,0.36181432008743286,0.0237430352717638,0.009764919057488441,0.018039319664239883,0.0,0.0,13
0.033081937581300735,0.009166750125586987,0.8278512358665466,0.046830110251903534,0.08306992799043655,2.0,2.0,13
0.5900994539260864,0.3914410471916199,0.004476162139326334,0.006097945850342512,0.007885411381721497,0.0,0.0,13
0.27796322107315063,0.711616039276123,0.0007458243635483086,0.007827838882803917,0.0018471057992428541,1.0,1.0,14
0.16675007343292236,0.8248518705368042,0.00016098545165732503,0.0059368968941271305,0.00230025895871222,1.0,1.0,14
0.5242140889167786,0.43901464343070984,0.00839085690677166,0.018192201852798462,0.010188169777393341,0.0,0.0,14
0.0010381870670244098,0.0021104183979332447,0.00036596046993508935,0.04871012270450592,0.9477752447128296,4.0,4.0,14
0.0087137371301651,0.012090426869690418,0.004740722011774778,0.9628629088401794,0.011592112481594086,3.0,3.0,14
0.0073257130570709705,0.006259450223296881,0.011150289326906204,0.9360277056694031,0.039236877113580704,3.0,3.0,14
0.003518091281875968,0.00922602228820324,0.0007568555884063244,0.06780987232923508,0.9186890721321106,4.0,4.0,14
0.24868078529834747,0.7419654130935669,0.0005639471346512437,0.006130634807050228,0.0026592332869768143,1.0,1.0,14
0.08473329991102219,0.09355904161930084,0.06409613788127899,0.7123134136199951,0.04529816657304764,3.0,3.0,14
0.07064548134803772,0.1895292103290558,0.01669900305569172,0.6651624441146851,0.05796387791633606,1.0,3.0,14
0.00016485145897604525,0.000176203393493779,0.00023247272474691272,0.0022018705494701862,0.9972245693206787,4.0,4.0,14
0.07282385975122452,0.9225789308547974,1.877941394923255e-05,0.0033028973266482353,0.001275537651963532,1.0,1.0,14
0.004484634380787611,0.007838706485927105,0.010101446881890297,0.9456349015235901,0.03194034472107887,3.0,3.0,14
3.044839650101494e-05,3.315250432933681e-05,9.726409189170226e-06,0.014709132723510265,0.9852175116539001,4.0,4.0,14
0.03961580619215965,0.029374776408076286,0.056899022310972214,0.04726138710975647,0.8268489837646484,0.0,4.0,14
0.035696011036634445,0.05311591550707817,0.02082125097513199,0.7792071104049683,0.11115971952676773,3.0,3.0,14
0.4079514741897583,0.5682579874992371,0.003152396297082305,0.01431791391223669,0.006320200860500336,0.0,1.0,14
0.004152411594986916,8.733083814149722e-05,0.9950684309005737,0.0005159430438652635,0.00017586433386895806,2.0,2.0,14
0.02251051366329193,0.01923525333404541,0.07893398404121399,0.06949590891599655,0.8098244071006775,4.0,4.0,14
0.09269280731678009,0.8880930542945862,0.0002280412008985877,0.012066872790455818,0.00691923638805747,1.0,1.0,14
0.003950112033635378,0.014671079814434052,4.5928871259093285e-05,0.012417566031217575,0.9689152836799622,4.0,4.0,14
0.024325130507349968,0.0052411784417927265,0.8683589696884155,0.06724565476179123,0.0348290391266346,2.0,2.0,14
1.9003118723048829e-07,2.1451489828905324e-07,5.439533623530224e-08,4.493731466936879e-05,0.9999545812606812,4.0,4.0,14
0.006054548546671867,0.00043932703556492925,0.9863497614860535,0.002616069046780467,0.004540348891168833,2.0,2.0,14
0.3655661642551422,0.5599703788757324,0.0051126424223184586,0.022998172789812088,0.04635264351963997,0.0,1.0,14
0.1032838374376297,0.028048506006598473,0.7839564681053162,0.061498939990997314,0.023212233558297157,2.0,2.0,14
0.08650723099708557,0.9027382135391235,6.0973481595283374e-05,0.008046800270676613,0.0026468716096132994,1.0,1.0,14
0.002849120646715164,9.192903235089034e-05,0.9954262375831604,0.00045298365876078606,0.0011797890765592456,2.0,2.0,14
0.002678691176697612,8.711731061339378e-05,0.9960768818855286,0.0011004859115928411,5.674018757417798e-05,2.0,2.0,14
0.5332719683647156,0.4368884265422821,0.01043692510575056,0.006847331300377846,0.012555332854390144,0.0,0.0,14
0.12758158147335052,0.27657121419906616,0.01922595128417015,0.5109058618545532,0.06571538746356964,3.0,3.0,14
0.5830888152122498,0.3997204899787903,0.004205542150884867,0.010170097462832928,0.0028151392471045256,0.0,0.0,14
0.2604241967201233,0.3157324492931366,0.03761417418718338,0.0477224625647068,0.3385067582130432,0.0,4.0,14
0.07106662541627884,0.9254534244537354,1.5651168723707087e-05,0.0020668304059654474,0.001397538697347045,1.0,1.0,14
0.00010187856969423592,0.0001835767034208402,8.678863378008828e-05,0.03780163824558258,0.9618260264396667,4.0,4.0,14
0.025193966925144196,0.0024154430720955133,0.95441073179245,0.0046972609125077724,0.0132825318723917,2.0,2.0,14
0.07554955780506134,0.013903947547078133,0.8613265156745911,0.02269965037703514,0.02652026154100895,2.0,2.0,14
0.0058123464696109295,0.00031949786352925,0.9903691411018372,0.0018226858228445053,0.001676309620961547,2.0,2.0,14
0.2352668195962906,0.5869931578636169,0.03354963660240173,0.1084003821015358,0.03579002618789673,1.0,1.0,14
0.012330710887908936,0.0007323237368836999,0.9797291159629822,0.0014572833897545934,0.005750624928623438,2.0,2.0,14
0.5107918381690979,0.4872666299343109,0.00017809886776376516,0.0017097197705879807,5.3700168791692704e-05,1.0,0.0,14
0.14674648642539978,0.30123525857925415,0.008424084633588791,0.29914742708206177,0.24444670975208282,0.0,1.0,14
0.1529725342988968,0.8433464765548706,6.284053961280733e-05,0.0020046865101903677,0.0016134922625496984,1.0,1.0,14
5.446999057312496e-05,1.165373930689384e-07,0.9999188184738159,3.372370429133298e-06,2.3270200472325087e-05,2.0,2.0,14
0.1477954387664795,0.6656549572944641,0.006868558470159769,0.1123339906334877,0.06734706461429596,4.0,1.0,14
0.051148075610399246,0.04990744963288307,0.12263897061347961,0.15941843390464783,0.616887092590332,4.0,4.0,14
0.23204746842384338,0.7261083722114563,0.003968820441514254,0.013923189602792263,0.023952197283506393,1.0,1.0,14
0.20134076476097107,0.7664348483085632,0.0013898864854127169,0.02296960912644863,0.0078648766502738,1.0,1.0,14
0.01855032704770565,0.0012500131269916892,0.9706605672836304,0.0023421961814165115,0.007196954917162657,2.0,2.0,14
0.012047209776937962,0.0009792920900508761,0.9795616269111633,0.0034209203440696,0.003990962170064449,2.0,2.0,14
0.5737565755844116,0.3982454836368561,0.011370956897735596,0.00923998560756445,0.0073870159685611725,0.0,0.0,14
0.02921140193939209,0.03681409731507301,0.038642629981040955,0.7451002597808838,0.15023162961006165,3.0,3.0,14
7.791955431457609e-05,0.000320674036629498,2.355057767999824e-05,0.0015571825206279755,0.9980206489562988,4.0,4.0,14
0.09266118705272675,0.1360054910182953,0.031850870698690414,0.726796567440033,0.012685920111835003,3.0,3.0,14
0.6172952651977539,0.37174174189567566,0.003180178115144372,0.006127461325377226,0.001655443455092609,0.0,0.0,14
0.0002121595316566527,0.0003953257983084768,0.00012499865260906518,0.019623661413788795,0.9796438217163086,4.0,4.0,14
0.5804023742675781,0.41726091504096985,0.00010746982297860086,0.0022026763763278723,2.6570167392492294e-05,0.0,0.0,14
0.00044036260806024075,0.0009898010175675154,8.90570881892927e-05,0.9914166331291199,0.0070640952326357365,3.0,3.0,14
0.02514505572617054,0.002577673876658082,0.9556387066841125,0.007381226867437363,0.009257333353161812,2.0,2.0,14
7.554994567726681e-07,9.182637654703285e-07,2.2512595876378327e-07,7.586142601212487e-05,0.9999222755432129,4.0,4.0,14
0.16197670996189117,0.8167312145233154,0.000446193793322891,0.015608333982527256,0.005237585864961147,1.0,1.0,14
0.3750481605529785,0.6084708571434021,0.0019366588676348329,0.008014369755983353,0.006529928185045719,0.0,1.0,14
0.3117017447948456,0.44978591799736023,0.02480948530137539,0.14881671965122223,0.06488612294197083,1.0,1.0,14
0.1037435382604599,0.04195500910282135,0.703568696975708,0.07981779426336288,0.07091496884822845,2.0,2.0,14
0.00030595215503126383,0.00035459757782518864,0.0002739235933404416,0.004155333619564772,0.9949100613594055,4.0,4.0,14
0.16498906910419464,0.8336775898933411,1.1745266419893596e-05,0.001102276612073183,0.00021932261006440967,1.0,1.0,14
0.3722134828567505,0.4685457944869995,0.053745876997709274,0.05668279901146889,0.04881206899881363,0.0,1.0,14
0.0010852471459656954,0.0007336300332099199,0.0005713382852263749,0.010606789030134678,0.9870029091835022,4.0,4.0,14
0.004075206816196442,0.004552899394184351,0.006062759552150965,0.947807788848877,0.037501271814107895,3.0,3.0,14
0.09025847166776657,0.10504420846700668,0.029528910294175148,0.7475728988647461,0.02759549207985401,3.0,3.0,14
0.01031449157744646,0.014669792726635933,0.002768744481727481,0.9524592757225037,0.019787780940532684,3.0,3.0,14
0.2726897895336151,0.704885721206665,0.00015704226098023355,0.019167523831129074,0.003099962370470166,0.0,1.0,14
0.522884726524353,0.4739901125431061,0.0003477246791590005,0.002053847536444664,0.0007235819939523935,0.0,0.0,14
0.014394965022802353,0.04244077578186989,0.0009839326376095414,0.8464070558547974,0.09577325731515884,3.0,3.0,14
0.0026765873190015554,0.004917866084724665,0.0019779009744524956,0.24638451635837555,0.7440430521965027,4.0,4.0,14
0.19088493287563324,0.7900514006614685,0.0018974030390381813,0.012446203269064426,0.004720109980553389,1.0,1.0,14
0.003935681190341711,9.792701166588813e-05,0.9953243732452393,0.00046677436330355704,0.00017522745474707335,2.0,2.0,14
0.0022453151177614927,0.0034233438782393932,0.001168380375020206,0.9301425814628601,0.06302037835121155,3.0,3.0,14
0.016659967601299286,0.02102651819586754,0.014060579240322113,0.8553239107131958,0.09292905777692795,3.0,3.0,14
0.5712238550186157,0.39864152669906616,0.01177715603262186,0.0065550715662539005,0.011802392080426216,0.0,0.0,14
0.016804566606879234,0.03264816105365753,0.00808057002723217,0.9195616245269775,0.022905033081769943,3.0,3.0,14
0.5453184247016907,0.4439696967601776,0.001777173951268196,0.00400721188634634,0.004927497357130051,0.0,0.0,14
9.3810504040448e-06,1.002600220090244e-05,1.15663499400398e-06,5.9797323046950623e-05,0.9999195337295532,4.0,4.0,14
0.2066182941198349,0.7918906211853027,1.632884050195571e-05,0.0007217355305328965,0.000753090251237154,0.0,1.0,14
0.00542089156806469,0.0001515616604592651,0.9927749633789062,0.0004888275871053338,0.0011638103751465678,2.0,2.0,14
0.036794211715459824,0.004913018085062504,0.9353737831115723,0.019560499116778374,0.0033584777265787125,2.0,2.0,14
0.014464329928159714,0.001108132186345756,0.978217601776123,0.0030558949802070856,0.003154067788273096,2.0,2.0,14
2.584035428299103e-05,4.188675666227937e-05,1.2576234666994424e-06,0.006937088444828987,0.9929938912391663,4.0,4.0,14
0.03951078653335571,0.07617481797933578,0.019389286637306213,0.6029596328735352,0.2619655132293701,3.0,3.0,14
0.11606818437576294,0.8754988312721252,1.3151637176633812e-05,0.00761982100084424,0.0008000737871043384,1.0,1.0,14
0.03138844668865204,0.00728090014308691,0.8982869982719421,0.03558904677629471,0.027454646304249763,2.0,2.0,14
0.18795888125896454,0.7749553918838501,0.0021528240758925676,0.02291112393140793,0.012021818198263645,1.0,1.0,14
0.00034248450538143516,0.0004072460578754544,0.00020162371220067143,0.9897599816322327,0.009288609959185123,3.0,3.0,14
9.651313121139538e-06,5.0243441364727914e-05,1.1759366316255182e-06,0.006158847361803055,0.9937800765037537,4.0,4.0,14
0.3219284415245056,0.19230352342128754,0.3060452342033386,0.11623670905828476,0.06348610669374466,2.0,0.0,14
0.15699617564678192,0.32894662022590637,0.04535813629627228,0.4082908034324646,0.060408275574445724,1.0,3.0,14
0.00018458609702065587,8.054984209593385e-05,7.719101995462552e-05,0.0008820790098980069,0.9987756609916687,4.0,4.0,14
0.19702889025211334,0.7562505602836609,0.002765081124380231,0.03129046782851219,0.01266504731029272,1.0,1.0,14
3.88271473639179e-06,2.830484163496294e-06,7.063621865199821e-07,4.4230684579815716e-05,0.999948263168335,4.0,4.0,14
0.035933200269937515,0.07188587635755539,0.05134117975831032,0.4131815433502197,0.4276582896709442,4.0,4.0,14
0.15939097106456757,0.21303747594356537,0.05599772557616234,0.5616092681884766,0.00996457226574421,1.0,3.0,14
5.5691089073661715e-05,0.00017013167962431908,2.823424438247457e-06,0.001235873787663877,0.9985353946685791,4.0,4.0,14
0.018915429711341858,0.023959878832101822,0.011767060495913029,0.8988543748855591,0.046503204852342606,3.0,3.0,14
0.43004563450813293,0.544400155544281,0.0036064949817955494,0.02067834697663784,0.00126935716252774,0.0,1.0,14
0.0007048780098557472,0.0009035973343998194,0.0005864218692295253,0.9932867884635925,0.004518270958214998,3.0,3.0,14
0.04716349393129349,0.009400184266269207,0.899057149887085,0.015587315894663334,0.02879178524017334,2.0,2.0,14
0.2427036613225937,0.7490440011024475,0.00015353926573880017,0.00691627524793148,0.001182475476525724,0.0,1.0,14
0.00642111711204052,0.013014368712902069,0.012230830267071724,0.8142743706703186,0.15405935049057007,3.0,3.0,14
0.18730220198631287,0.8092523813247681,4.587785588228144e-05,0.0017334255389869213,0.0016661741537973285,0.0,1.0,14
0.5931020975112915,0.3999345004558563,0.0008571554208174348,0.005329805426299572,0.0007764466572552919,0.0,0.0,14
0.15621142089366913,0.8191702365875244,0.0008581936126574874,0.015098861418664455,0.008661280386149883,1.0,1.0,14
0.05859413370490074,0.18326695263385773,0.008274104446172714,0.6805184483528137,0.06934637576341629,3.0,3.0,14
5.921397132624406e-07,1.1291365353827132e-06,7.305156657366751e-08,0.0002880322572309524,0.9997101426124573,4.0,4.0,14
0.05410020053386688,0.010639083571732044,0.8793070912361145,0.021937156096100807,0.034016504883766174,2.0,2.0,14
2.98711584036937e-05,1.9835482817143202e-05,4.946444278175477e-06,7.399312016787007e-05,0.9998713731765747,4.0,4.0,14
0.0005635450361296535,3.690992343763355e-06,0.9993219375610352,2.8124764867243357e-05,8.273495768662542e-05,2.0,2.0,14
0.00793963298201561,0.010012419894337654,0.0039720735512673855,0.9544060826301575,0.02366974577307701,3.0,3.0,14
0.023729488253593445,0.007270487025380135,0.8537130951881409,0.04573334380984306,0.06955356150865555,2.0,2.0,14
0.006433908361941576,0.016754044219851494,0.0015359309036284685,0.9069225192070007,0.06835363805294037,3.0,3.0,14
2.973674099848722e-06,3.4647775919438573e-06,2.034448016274837e-06,0.00032373235444538295,0.999667763710022,4.0,4.0,14
0.028608525171875954,0.04754142463207245,0.019215738400816917,0.8409628868103027,0.06367142498493195,3.0,3.0,14
0.026461752131581306,0.0017378925113007426,0.9652040600776672,0.0030458075925707817,0.0035505008418112993,2.0,2.0,14
0.00524994358420372,0.0155761344358325,0.00065531802829355,0.40930870175361633,0.5692098736763,4.0,4.0,14
0.007410275284200907,0.008368294686079025,0.010708172805607319,0.9282113313674927,0.045301876962184906,3.0,3.0,14
0.002828672295436263,0.000138961841003038,0.9943684935569763,0.0009719801601022482,0.0016919131157919765,2.0,2.0,14
0.17419596016407013,0.8036244511604309,9.291548485634848e-05,0.021310102194547653,0.0007765601621940732,1.0,1.0,14
0.35844773054122925,0.6308372020721436,0.0005721354391425848,0.005457769613713026,0.004685170017182827,0.0,1.0,14
0.24993635714054108,0.7031800150871277,0.00012859025446232408,0.04626233130693436,0.0004927131813019514,1.0,1.0,14
0.01556534506380558,0.027411172166466713,0.00696986261755228,0.8963583111763,0.05369524657726288,3.0,3.0,14
0.26725149154663086,0.6803489923477173,0.0036933638621121645,0.010366729460656643,0.03833940625190735,1.0,1.0,14
0.00016389026131946594,0.0003462481836322695,3.577411189326085e-05,0.002775141503661871,0.9966790676116943,4.0,4.0,14
0.0850881040096283,0.9083511233329773,4.834703213418834e-05,0.0047952476888895035,0.0017172308871522546,1.0,1.0,14
0.13220618665218353,0.18324275314807892,0.20231086015701294,0.35701051354408264,0.12522968649864197,0.0,3.0,14
0.5104776620864868,0.44296497106552124,0.013544151559472084,0.008527426980435848,0.024485774338245392,0.0,0.0,14
0.037363290786743164,0.062438614666461945,0.034381188452243805,0.7807438373565674,0.0850730612874031,3.0,3.0,14
0.0548517070710659,0.9445632696151733,6.776049303880427e-07,0.00043216333142481744,0.00015211966820061207,1.0,1.0,14
0.45159634947776794,0.4816831350326538,0.0124343978241086,0.033824071288108826,0.02046210691332817,0.0,1.0,14
0.041288360953330994,0.010953381657600403,0.8886080384254456,0.04219736158847809,0.016952916979789734,2.0,2.0,14
0.37303251028060913,0.6169582009315491,0.00214762962423265,0.0028834061231464148,0.004978225100785494,0.0,1.0,14
0.48320311307907104,0.4207894504070282,0.02258080616593361,0.01412611547857523,0.05930045619606972,0.0,0.0,14
0.3031933903694153,0.11796403676271439,0.45957648754119873,0.07337382435798645,0.04589230194687843,2.0,2.0,15
0.004186080768704414,0.0058848680928349495,0.0009149119723588228,0.9756268858909607,0.013387207873165607,3.0,3.0,15
0.006395725999027491,0.010676421225070953,0.002129157306626439,0.936940610408783,0.04385814815759659,3.0,3.0,15
0.000738991831894964,1.1453295883256942e-05,0.9987290501594543,8.618387801107019e-05,0.0004343600303400308,2.0,2.0,15
0.7206087708473206,0.27810171246528625,0.00013765240146312863,0.0008337487815879285,0.00031821077573113143,0.0,0.0,15
0.5300564169883728,0.4470025300979614,0.002556966617703438,0.019525012001395226,0.0008591115474700928,0.0,0.0,15
0.32990211248397827,0.6608507633209229,0.0004455349699128419,0.007187408860772848,0.0016141970409080386,1.0,1.0,15
0.0030500006396323442,0.005346701480448246,0.005993237253278494,0.8108336329460144,0.17477644979953766,3.0,3.0,15
0.6455590724945068,0.33698204159736633,0.006096411030739546,0.003436196129769087,0.007926332764327526,0.0,0.0,15
0.0006549954414367676,0.0010782042518258095,0.0003641560615506023,0.9442270994186401,0.0536755695939064,3.0,3.0,15
0.0012604877119883895,7.696099601162132e-06,0.9986681938171387,3.5821896744892e-05,2.7711810616892762e-05,2.0,2.0,15
0.009639210067689419,0.012049759738147259,0.005045888479799032,0.9366962909698486,0.03656887263059616,3.0,3.0,15
0.6575731635093689,0.33618155121803284,0.0010578134097158909,0.001965512055903673,0.0032219933345913887,0.0,0.0,15
0.0026140969712287188,0.001977690029889345,0.005196507554501295,0.9571455121040344,0.03306615725159645,3.0,3.0,15
2.7825890356325544e-05,6.284819392021745e-05,2.1100249796290882e-05,0.004230198450386524,0.9956580400466919,4.0,4.0,15
0.27068787813186646,0.7285448312759399,7.378679129033117e-06,0.0003075994027312845,0.00045228327508084476,0.0,1.0,15
0.01282744761556387,0.00036760594230145216,0.985115110874176,0.0005849002627655864,0.0011049640597775578,2.0,2.0,15
0.030588652938604355,0.004124926868826151,0.9384638071060181,0.00871287938207388,0.018109742552042007,2.0,2.0,15
0.0015317442594096065,0.004973775241523981,1.2404637345753144e-05,0.003776697674766183,0.9897053837776184,4.0,4.0,15
0.006022891495376825,0.02076524868607521,0.0002787999692372978,0.8813207149505615,0.09161242097616196,3.0,3.0,15
0.0031823597382754087,0.004131510853767395,0.0015634654555469751,0.983336865901947,0.007785721682012081,3.0,3.0,15
0.0017169066704809666,0.0067842863500118256,0.00018515846750233322,0.3258019983768463,0.6655116677284241,4.0,4.0,15
0.00010913056757999584,2.1060463950561825e-07,0.9998781681060791,1.3716015700993012e-06,1.117833744501695e-05,2.0,2.0,15
0.16757981479167938,0.31349873542785645,0.04375910758972168,0.41219237446784973,0.06296994537115097,1.0,3.0,15
1.2948427865921985e-05,2.2536269170814194e-05,1.5554807760054246e-05,0.009195082820951939,0.9907537698745728,4.0,4.0,15
0.011025726795196533,0.0006542280316352844,0.9828261733055115,0.0018653535516932607,0.0036285617388784885,2.0,2.0,15
0.4736161231994629,0.5171105861663818,0.000989346532151103,0.004171452485024929,0.004112464375793934,0.0,1.0,15
0.7311499714851379,0.2674531042575836,0.0001494839380029589,0.0012135737342759967,3.382542490726337e-05,1.0,0.0,15
0.004985615611076355,0.0001403831411153078,0.9927485585212708,0.00026569783221930265,0.0018598375609144568,2.0,2.0,15
0.6698559522628784,0.3092261552810669,0.005149313248693943,0.010064339265227318,0.005704223643988371,0.0,0.0,15
0.027071261778473854,0.0033353983890265226,0.9486160278320312,0.005676033440977335,0.015301289036870003,2.0,2.0,15
0.0006406027241609991,5.425371455203276e-06,0.9992581009864807,8.680313476361334e-05,9.138300811173394e-06,2.0,2.0,15
0.7567716836929321,0.23956449329853058,0.0005004798877052963,0.0027281385846436024,0.00043523224303498864,0.0,0.0,15
2.253787897643633e-06,3.5358827972231666e-06,1.0078518641876144e-07,0.0012018104316666722,0.998792290687561,4.0,4.0,15
0.0787113830447197,0.02395455352962017,0.7964704632759094,0.04717588424682617,0.05368766561150551,2.0,2.0,15
0.14508940279483795,0.8492264747619629,5.1515846280381083e-05,0.004150924272835255,0.0014816514449194074,1.0,1.0,15
0.19744426012039185,0.7796908617019653,0.0006242759991437197,0.01702633872628212,0.005214389879256487,1.0,1.0,15
0.051948413252830505,0.9456626176834106,3.4035003864119062e-06,0.0018551239045336843,0.000530447403434664,1.0,1.0,15
9.036733536049724e-05,0.0001903071824926883,1.1641785022220574e-05,0.9944143295288086,0.005293411202728748,3.0,3.0,15
0.19293184578418732,0.7928877472877502,0.0015002504223957658,0.009500924497842789,0.0031792563386261463,1.0,1.0,15
0.042557522654533386,0.14733581244945526,0.008849190548062325,0.7441883683204651,0.05706915631890297,1.0,3.0,15
0.6160243153572083,0.3549674153327942,0.00925732683390379,0.004656989127397537,0.015093928202986717,0.0,0.0,15
0.426376074552536,0.44051218032836914,0.046333037316799164,0.045603543519973755,0.04117509350180626,0.0,1.0,15
0.20413091778755188,0.7941391468048096,1.6586096535320394e-05,0.0007530415314249694,0.000960310164373368,0.0,1.0,15
0.0014630085788667202,0.001624716562218964,0.00228133169002831,0.9639875292778015,0.030643414705991745,3.0,3.0,15
0.0008933850331231952,0.002718683797866106,0.0002614209661260247,0.02205384336411953,0.9740726947784424,4.0,4.0,15
0.14563249051570892,0.8393707275390625,0.0003052786341868341,0.0097850002348423,0.004906452726572752,1.0,1.0,15
0.039359256625175476,0.11564042419195175,0.003685425268486142,0.7691447734832764,0.07217013090848923,3.0,3.0,15
0.008622820489108562,0.0059264847077429295,0.05378129333257675,0.026079077273607254,0.905590295791626,4.0,4.0,15
